force,ros_time_sec,ros_time_ns
0.000000,1756594599.719421,1756594599719421295
0.000000,1756594599.721418,1756594599721418460
0.000000,1756594599.723411,1756594599723411257
0.000000,1756594599.725415,1756594599725414915
0.000000,1756594599.727417,1756594599727416628
0.000000,1756594599.729417,1756594599729416658
0.000000,1756594599.731412,1756594599731411983
0.000000,1756594599.733411,1756594599733411212
0.000000,1756594599.735413,1756594599735413180
0.000000,1756594599.737412,1756594599737411722
0.000000,1756594599.739421,1756594599739420902
0.000000,1756594599.741432,1756594599741432360
0.000000,1756594599.743416,1756594599743416150
0.000000,1756594599.745414,1756594599745414272
0.000000,1756594599.747413,1756594599747412957
0.000000,1756594599.749417,1756594599749416782
0.000000,1756594599.751412,1756594599751412032
0.000000,1756594599.753407,1756594599753406396
0.000000,1756594599.755436,1756594599755435806
0.000000,1756594599.757411,1756594599757411696
0.000000,1756594599.759391,1756594599759390969
0.000000,1756594599.761420,1756594599761419549
0.000000,1756594599.763420,1756594599763420046
0.000000,1756594599.765417,1756594599765416699
0.000000,1756594599.767466,1756594599767466188
0.000000,1756594599.769429,1756594599769429182
0.000000,1756594599.771418,1756594599771418461
0.000000,1756594599.773419,1756594599773419165
0.000000,1756594599.775418,1756594599775417707
0.000000,1756594599.777417,1756594599777417466
0.000000,1756594599.779413,1756594599779413318
0.000000,1756594599.781412,1756594599781411830
0.000000,1756594599.783377,1756594599783377338
0.000000,1756594599.785414,1756594599785414363
0.000000,1756594599.787415,1756594599787414937
0.000000,1756594599.789411,1756594599789411385
0.000000,1756594599.791414,1756594599791414341
0.000000,1756594599.793412,1756594599793412358
0.000000,1756594599.795414,1756594599795414480
0.000000,1756594599.797412,1756594599797412207
0.000000,1756594599.799372,1756594599799372453
0.000000,1756594599.801412,1756594599801412135
0.000000,1756594599.803407,1756594599803407070
0.000000,1756594599.805410,1756594599805410089
0.000000,1756594599.807412,1756594599807411749
0.000000,1756594599.809410,1756594599809409693
0.000000,1756594599.811412,1756594599811411621
0.000000,1756594599.813412,1756594599813412112
0.000000,1756594599.815416,1756594599815415784
0.000000,1756594599.817417,1756594599817416803
0.000000,1756594599.819413,1756594599819413150
0.000000,1756594599.821429,1756594599821429544
0.000000,1756594599.823415,1756594599823414553
0.000000,1756594599.825421,1756594599825421390
0.000000,1756594599.827424,1756594599827423549
0.000000,1756594599.829421,1756594599829420568
0.000000,1756594599.831418,1756594599831417845
0.000000,1756594599.833415,1756594599833414742
0.000000,1756594599.835414,1756594599835414108
0.000000,1756594599.837415,1756594599837414339
0.000000,1756594599.839416,1756594599839415858
0.000000,1756594599.841416,1756594599841415858
0.000000,1756594599.843411,1756594599843410862
0.000000,1756594599.845414,1756594599845414391
0.000000,1756594599.847414,1756594599847413752
0.000000,1756594599.849414,1756594599849413983
0.000000,1756594599.851413,1756594599851412582
0.000000,1756594599.853415,1756594599853415076
0.000000,1756594599.855414,1756594599855413821
0.000000,1756594599.857415,1756594599857414768
0.000000,1756594599.859420,1756594599859420208
0.000000,1756594599.861446,1756594599861446034
0.000000,1756594599.863415,1756594599863414937
0.000000,1756594599.865414,1756594599865414225
0.000000,1756594599.867414,1756594599867413422
0.000000,1756594599.869412,1756594599869411894
0.000000,1756594599.871414,1756594599871414268
0.000000,1756594599.873412,1756594599873411911
0.000000,1756594599.875413,1756594599875413125
0.000000,1756594599.877412,1756594599877411883
0.000000,1756594599.879415,1756594599879415233
0.000000,1756594599.881418,1756594599881417459
0.000000,1756594599.883414,1756594599883413388
0.000000,1756594599.885416,1756594599885415859
0.000000,1756594599.887413,1756594599887413333
0.000000,1756594599.889416,1756594599889416451
0.000000,1756594599.891416,1756594599891415434
0.000000,1756594599.893410,1756594599893410629
0.000000,1756594599.895413,1756594599895412939
0.000000,1756594599.897416,1756594599897415610
0.000000,1756594599.899380,1756594599899379915
0.000000,1756594599.901414,1756594599901413994
0.000000,1756594599.903412,1756594599903411856
0.000000,1756594599.905414,1756594599905414523
0.000000,1756594599.907413,1756594599907412534
0.000000,1756594599.909411,1756594599909411393
0.000000,1756594599.911416,1756594599911416131
0.000000,1756594599.913410,1756594599913410027
0.000000,1756594599.915436,1756594599915435914
0.000000,1756594599.917416,1756594599917415959
0.000000,1756594599.919414,1756594599919414133
0.000000,1756594599.921415,1756594599921414851
0.000000,1756594599.923413,1756594599923412846
0.000000,1756594599.925439,1756594599925438744
0.000000,1756594599.927436,1756594599927435550
0.000000,1756594599.929413,1756594599929413046
0.000000,1756594599.931415,1756594599931414933
0.000000,1756594599.933412,1756594599933412006
0.000000,1756594599.935413,1756594599935413344
0.000000,1756594599.937390,1756594599937389978
0.000000,1756594599.939414,1756594599939414210
0.000000,1756594599.941413,1756594599941412602
0.000000,1756594599.943408,1756594599943408303
0.000000,1756594599.945419,1756594599945418698
0.000000,1756594599.947418,1756594599947418083
0.000000,1756594599.949378,1756594599949378518
0.000000,1756594599.951412,1756594599951411602
0.000000,1756594599.953411,1756594599953411257
0.000000,1756594599.955408,1756594599955408445
0.000000,1756594599.957411,1756594599957410812
0.000000,1756594599.959388,1756594599959388324
0.000000,1756594599.961416,1756594599961415675
0.000000,1756594599.963413,1756594599963412723
0.000000,1756594599.965410,1756594599965410408
0.000000,1756594599.967411,1756594599967410569
0.000000,1756594599.969370,1756594599969369994
0.000000,1756594599.971413,1756594599971412935
0.000000,1756594599.973412,1756594599973412162
0.000000,1756594599.975411,1756594599975410911
0.000000,1756594599.977410,1756594599977409592
0.000000,1756594599.979411,1756594599979411222
0.000000,1756594599.981413,1756594599981413435
0.000000,1756594599.983434,1756594599983433811
0.000000,1756594599.985415,1756594599985414860
0.000000,1756594599.987411,1756594599987411456
0.000000,1756594599.989371,1756594599989371318
0.000000,1756594599.991415,1756594599991414608
0.000000,1756594599.993411,1756594599993411382
0.000000,1756594599.995414,1756594599995413802
0.000000,1756594599.997411,1756594599997411192
0.000000,1756594599.999415,1756594599999415322
0.000000,1756594600.001412,1756594600001412221
0.000000,1756594600.003415,1756594600003414423
0.000000,1756594600.005412,1756594600005411806
0.000000,1756594600.007413,1756594600007412883
0.000000,1756594600.009371,1756594600009370936
0.000000,1756594600.011418,1756594600011417521
0.000000,1756594600.013416,1756594600013416123
0.000000,1756594600.015414,1756594600015413767
0.000000,1756594600.017410,1756594600017410108
0.000000,1756594600.019413,1756594600019412918
0.000000,1756594600.021412,1756594600021411785
0.000000,1756594600.023415,1756594600023414506
0.000000,1756594600.025416,1756594600025415894
0.000000,1756594600.027413,1756594600027412810
0.000000,1756594600.029415,1756594600029415102
0.000000,1756594600.031413,1756594600031413274
0.000000,1756594600.033412,1756594600033411589
0.000000,1756594600.035416,1756594600035415626
0.000000,1756594600.037414,1756594600037414030
0.000000,1756594600.039445,1756594600039445483
0.000000,1756594600.041412,1756594600041411729
0.000000,1756594600.043417,1756594600043416509
0.000000,1756594600.045417,1756594600045416715
0.000000,1756594600.047421,1756594600047420677
0.000000,1756594600.049415,1756594600049415159
0.000000,1756594600.051413,1756594600051412638
0.000000,1756594600.053409,1756594600053408545
0.000000,1756594600.055410,1756594600055409902
0.000000,1756594600.057412,1756594600057411509
0.000000,1756594600.059403,1756594600059403084
0.000000,1756594600.061413,1756594600061413246
0.000000,1756594600.063411,1756594600063410944
0.000000,1756594600.065409,1756594600065409637
0.000000,1756594600.067412,1756594600067412314
0.000000,1756594600.069412,1756594600069411496
0.000000,1756594600.071414,1756594600071413672
0.000000,1756594600.073411,1756594600073411207
0.000000,1756594600.075412,1756594600075411421
0.000000,1756594600.077412,1756594600077412022
0.000000,1756594600.079411,1756594600079410621
0.000000,1756594600.081411,1756594600081410948
0.000000,1756594600.083411,1756594600083411398
0.000000,1756594600.085412,1756594600085412352
0.000000,1756594600.087420,1756594600087420239
0.000000,1756594600.089415,1756594600089415165
0.000000,1756594600.091413,1756594600091413172
0.000000,1756594600.093409,1756594600093408894
0.000000,1756594600.095413,1756594600095412635
0.000000,1756594600.097411,1756594600097411048
0.000000,1756594600.099412,1756594600099411689
0.000000,1756594600.101438,1756594600101437643
0.000000,1756594600.103445,1756594600103445243
0.000000,1756594600.105413,1756594600105412853
0.000000,1756594600.107412,1756594600107411653
0.000000,1756594600.109376,1756594600109375941
0.000000,1756594600.111418,1756594600111418419
0.000000,1756594600.113384,1756594600113383381
0.000000,1756594600.115420,1756594600115419551
0.000000,1756594600.117413,1756594600117413355
0.000000,1756594600.119399,1756594600119398927
0.000000,1756594600.121413,1756594600121412844
0.000000,1756594600.123412,1756594600123412453
0.000000,1756594600.125412,1756594600125411805
0.000000,1756594600.127412,1756594600127412211
0.000000,1756594600.129386,1756594600129386289
0.000000,1756594600.131418,1756594600131417971
0.000000,1756594600.133416,1756594600133415576
0.000000,1756594600.135415,1756594600135415066
0.000000,1756594600.137415,1756594600137415242
0.000000,1756594600.139379,1756594600139379152
0.000000,1756594600.141417,1756594600141416484
0.000000,1756594600.143421,1756594600143421439
0.000000,1756594600.145417,1756594600145417136
0.000000,1756594600.147413,1756594600147413511
0.000000,1756594600.149411,1756594600149411123
0.000000,1756594600.151416,1756594600151416109
0.000000,1756594600.153409,1756594600153409293
0.000000,1756594600.155414,1756594600155413767
0.000000,1756594600.157415,1756594600157415337
0.000000,1756594600.159412,1756594600159412575
0.000000,1756594600.161416,1756594600161415655
0.000000,1756594600.163413,1756594600163413233
0.000000,1756594600.165415,1756594600165415027
0.000000,1756594600.167413,1756594600167412621
0.000000,1756594600.169387,1756594600169386861
0.000000,1756594600.171414,1756594600171413859
0.000000,1756594600.173412,1756594600173412059
0.000000,1756594600.175414,1756594600175414236
0.000000,1756594600.177412,1756594600177412411
0.000000,1756594600.179409,1756594600179408726
0.000000,1756594600.181422,1756594600181421883
0.000000,1756594600.183415,1756594600183415084
0.000000,1756594600.185416,1756594600185415954
0.000000,1756594600.187416,1756594600187416326
0.000000,1756594600.189416,1756594600189415946
0.000000,1756594600.191419,1756594600191418726
0.000000,1756594600.193416,1756594600193415976
0.000000,1756594600.195418,1756594600195418283
0.000000,1756594600.197417,1756594600197417119
0.000000,1756594600.199417,1756594600199417183
0.000000,1756594600.201437,1756594600201437196
0.000000,1756594600.203417,1756594600203416926
0.000000,1756594600.205416,1756594600205416306
0.000000,1756594600.207416,1756594600207416415
0.000000,1756594600.209417,1756594600209417140
0.000000,1756594600.211418,1756594600211417939
0.000000,1756594600.213417,1756594600213416877
0.000000,1756594600.215419,1756594600215419042
0.000000,1756594600.217416,1756594600217415929
0.000000,1756594600.219418,1756594600219418128
0.000000,1756594600.221417,1756594600221417008
0.000000,1756594600.223416,1756594600223416288
0.000000,1756594600.225429,1756594600225428924
0.000000,1756594600.227414,1756594600227413735
0.000000,1756594600.229418,1756594600229417367
0.000000,1756594600.231412,1756594600231412388
0.000000,1756594600.233409,1756594600233409030
0.000000,1756594600.235411,1756594600235411250
0.000000,1756594600.237421,1756594600237421265
0.000000,1756594600.239419,1756594600239419386
0.000000,1756594600.241446,1756594600241446199
0.000000,1756594600.243433,1756594600243432965
0.000000,1756594600.245413,1756594600245412802
0.000000,1756594600.247419,1756594600247419345
0.000000,1756594600.249419,1756594600249418925
0.000000,1756594600.251423,1756594600251422640
0.000000,1756594600.253418,1756594600253418094
0.000000,1756594600.255419,1756594600255419113
0.000000,1756594600.257419,1756594600257418811
0.000000,1756594600.259397,1756594600259397197
0.000000,1756594600.261417,1756594600261417027
0.000000,1756594600.263414,1756594600263413827
0.000000,1756594600.265411,1756594600265411173
0.000000,1756594600.267359,1756594600267358891
0.000000,1756594600.269415,1756594600269414757
0.000000,1756594600.271423,1756594600271423062
0.000000,1756594600.273416,1756594600273416131
0.000000,1756594600.275412,1756594600275412120
0.000000,1756594600.277418,1756594600277418023
0.000000,1756594600.279417,1756594600279416767
0.000000,1756594600.281415,1756594600281414792
0.000000,1756594600.283414,1756594600283414277
0.000000,1756594600.285413,1756594600285413062
0.000000,1756594600.287422,1756594600287421913
0.000000,1756594600.289385,1756594600289385006
0.000000,1756594600.291421,1756594600291421548
0.000000,1756594600.293421,1756594600293421047
0.000000,1756594600.295465,1756594600295464968
0.000000,1756594600.297414,1756594600297414482
0.000000,1756594600.299415,1756594600299415217
0.000000,1756594600.301421,1756594600301421072
0.000000,1756594600.303418,1756594600303417809
