force,ros_time_sec,ros_time_ns
3.109142,1756594675.987575,1756594675987575051
3.109142,1756594675.989574,1756594675989574394
3.109142,1756594675.991589,1756594675991589087
3.109142,1756594675.993571,1756594675993570505
3.109142,1756594675.995570,1756594675995569682
3.109142,1756594675.997571,1756594675997571115
3.109142,1756594675.999571,1756594675999570576
3.109142,1756594676.001573,1756594676001573210
3.109142,1756594676.003575,1756594676003574601
3.109142,1756594676.005583,1756594676005583188
3.109142,1756594676.007591,1756594676007590703
3.109142,1756594676.009578,1756594676009577398
3.109142,1756594676.011590,1756594676011589768
3.109142,1756594676.013576,1756594676013576027
3.134979,1756594676.015569,1756594676015569456
3.134979,1756594676.017583,1756594676017583029
3.134979,1756594676.019577,1756594676019576802
3.134979,1756594676.021578,1756594676021578174
3.134979,1756594676.023583,1756594676023583354
3.134979,1756594676.025589,1756594676025588717
3.134979,1756594676.027575,1756594676027575611
3.134979,1756594676.029578,1756594676029578572
3.134979,1756594676.031578,1756594676031578114
3.134979,1756594676.033577,1756594676033577321
3.134979,1756594676.035581,1756594676035580994
3.134979,1756594676.037582,1756594676037581696
3.134979,1756594676.039577,1756594676039577210
3.134979,1756594676.041574,1756594676041573843
3.134979,1756594676.043572,1756594676043572402
3.134979,1756594676.045592,1756594676045591610
3.134979,1756594676.047591,1756594676047591198
3.143629,1756594676.049586,1756594676049586013
3.143629,1756594676.051570,1756594676051569766
3.143629,1756594676.053576,1756594676053575389
3.143629,1756594676.055577,1756594676055577316
3.143629,1756594676.057577,1756594676057577582
3.143629,1756594676.059575,1756594676059575365
3.143629,1756594676.061589,1756594676061589457
3.143629,1756594676.063587,1756594676063587367
3.143629,1756594676.065577,1756594676065576352
3.143629,1756594676.067596,1756594676067596248
3.143629,1756594676.069577,1756594676069576501
3.152297,1756594676.071588,1756594676071588149
3.152297,1756594676.073580,1756594676073579400
3.152297,1756594676.075613,1756594676075613229
3.152297,1756594676.077599,1756594676077598538
3.152297,1756594676.079592,1756594676079592282
3.152297,1756594676.081578,1756594676081578044
3.152297,1756594676.083574,1756594676083574066
3.152297,1756594676.085572,1756594676085571898
3.152297,1756594676.087575,1756594676087575085
3.152297,1756594676.089576,1756594676089575837
3.152297,1756594676.091576,1756594676091575785
3.152297,1756594676.093576,1756594676093575690
3.152297,1756594676.095615,1756594676095614848
3.152297,1756594676.097577,1756594676097576691
3.152297,1756594676.099575,1756594676099575254
3.152297,1756594676.101570,1756594676101569548
3.117736,1756594676.103574,1756594676103574213
3.117736,1756594676.105575,1756594676105574923
3.117736,1756594676.107571,1756594676107571441
3.117736,1756594676.109576,1756594676109575541
3.117736,1756594676.111577,1756594676111577275
3.117736,1756594676.113573,1756594676113573411
3.117736,1756594676.115572,1756594676115572162
3.117736,1756594676.117576,1756594676117576277
3.117736,1756594676.119577,1756594676119577102
3.117736,1756594676.121583,1756594676121582837
3.117736,1756594676.123578,1756594676123577877
3.117736,1756594676.125576,1756594676125576051
3.117736,1756594676.127582,1756594676127581604
3.117736,1756594676.129585,1756594676129584576
3.117736,1756594676.131582,1756594676131581490
3.117736,1756594676.133584,1756594676133583950
3.117736,1756594676.135579,1756594676135579038
3.160984,1756594676.137593,1756594676137593057
3.160984,1756594676.139585,1756594676139585289
3.160984,1756594676.141625,1756594676141625053
3.160984,1756594676.143621,1756594676143620951
3.160984,1756594676.145619,1756594676145618720
3.160984,1756594676.147588,1756594676147588071
3.160984,1756594676.149590,1756594676149589739
3.160984,1756594676.151582,1756594676151582493
3.160984,1756594676.153588,1756594676153587855
3.160984,1756594676.155585,1756594676155584420
3.160984,1756594676.157584,1756594676157584250
3.160984,1756594676.159587,1756594676159587269
3.160984,1756594676.161586,1756594676161586291
3.160984,1756594676.163584,1756594676163583538
3.160984,1756594676.165624,1756594676165624078
3.160984,1756594676.167593,1756594676167592617
3.160984,1756594676.169587,1756594676169587330
3.160984,1756594676.171640,1756594676171639944
3.160984,1756594676.173626,1756594676173626228
3.160984,1756594676.175583,1756594676175582990
3.160984,1756594676.177592,1756594676177592363
3.160984,1756594676.179584,1756594676179584198
3.160984,1756594676.181585,1756594676181584860
3.160984,1756594676.183611,1756594676183611434
3.160984,1756594676.185619,1756594676185618609
3.160984,1756594676.187629,1756594676187629451
3.160984,1756594676.189598,1756594676189597661
3.160984,1756594676.191582,1756594676191582317
3.160984,1756594676.193602,1756594676193601817
3.160984,1756594676.195626,1756594676195625665
3.160984,1756594676.197590,1756594676197589723
3.160984,1756594676.199594,1756594676199593395
3.160984,1756594676.201592,1756594676201592084
3.160984,1756594676.203593,1756594676203592351
3.160984,1756594676.205591,1756594676205590793
3.160984,1756594676.207599,1756594676207599175
3.160984,1756594676.209590,1756594676209589998
3.160984,1756594676.211589,1756594676211589300
3.160984,1756594676.213586,1756594676213585592
3.160984,1756594676.215584,1756594676215583388
3.160984,1756594676.217612,1756594676217611827
3.160984,1756594676.219588,1756594676219588433
3.160984,1756594676.221591,1756594676221590780
3.160984,1756594676.223613,1756594676223613047
3.231150,1756594676.225589,1756594676225588817
3.231150,1756594676.227590,1756594676227590427
3.231150,1756594676.229591,1756594676229591039
3.231150,1756594676.231586,1756594676231586605
3.231150,1756594676.233593,1756594676233593034
3.231150,1756594676.235594,1756594676235593384
3.231150,1756594676.237596,1756594676237596242
3.231150,1756594676.239595,1756594676239594988
3.231150,1756594676.241595,1756594676241594518
3.231150,1756594676.243623,1756594676243622650
3.231150,1756594676.245591,1756594676245590706
3.231150,1756594676.247590,1756594676247589517
3.231150,1756594676.249589,1756594676249589603
3.231150,1756594676.251589,1756594676251589282
3.231150,1756594676.253591,1756594676253590421
3.231150,1756594676.255594,1756594676255594189
3.248879,1756594676.257592,1756594676257592208
3.248879,1756594676.259593,1756594676259593340
3.248879,1756594676.261630,1756594676261630050
3.248879,1756594676.263598,1756594676263598351
3.248879,1756594676.265597,1756594676265596949
3.248879,1756594676.267597,1756594676267597258
3.248879,1756594676.269599,1756594676269598691
3.248879,1756594676.271592,1756594676271592043
3.248879,1756594676.273593,1756594676273593430
3.248879,1756594676.275589,1756594676275589132
3.248879,1756594676.277593,1756594676277593087
3.248879,1756594676.279593,1756594676279593509
3.248879,1756594676.281593,1756594676281593368
3.248879,1756594676.283591,1756594676283590574
3.248879,1756594676.285635,1756594676285635674
3.248879,1756594676.287597,1756594676287596984
3.248879,1756594676.289596,1756594676289596394
3.257772,1756594676.291595,1756594676291595286
3.257772,1756594676.293640,1756594676293640089
3.257772,1756594676.295599,1756594676295599098
3.257772,1756594676.297598,1756594676297598207
3.257772,1756594676.299596,1756594676299595417
3.257772,1756594676.301596,1756594676301596273
3.257772,1756594676.303598,1756594676303597833
3.257772,1756594676.305596,1756594676305595819
3.257772,1756594676.307597,1756594676307597309
3.257772,1756594676.309601,1756594676309600671
3.257772,1756594676.311597,1756594676311597301
3.293533,1756594676.313600,1756594676313599951
3.293533,1756594676.315602,1756594676315601949
3.293533,1756594676.317596,1756594676317596262
3.293533,1756594676.319599,1756594676319598641
3.293533,1756594676.321597,1756594676321596858
3.293533,1756594676.323634,1756594676323634484
3.293533,1756594676.325599,1756594676325599427
3.293533,1756594676.327597,1756594676327596845
3.293533,1756594676.329595,1756594676329595291
3.293533,1756594676.331595,1756594676331595033
3.293533,1756594676.333604,1756594676333603903
3.293533,1756594676.335598,1756594676335597767
3.293533,1756594676.337611,1756594676337611012
3.293533,1756594676.339604,1756594676339604112
3.293533,1756594676.341603,1756594676341603422
3.293533,1756594676.343600,1756594676343599706
3.347746,1756594676.345598,1756594676345598151
3.347746,1756594676.347600,1756594676347600362
3.347746,1756594676.349600,1756594676349599742
3.347746,1756594676.351605,1756594676351605078
3.347746,1756594676.353599,1756594676353599305
3.347746,1756594676.355600,1756594676355600464
3.347746,1756594676.357601,1756594676357601281
3.347746,1756594676.359624,1756594676359624344
3.347746,1756594676.361602,1756594676361602098
3.347746,1756594676.363602,1756594676363602030
3.347746,1756594676.365603,1756594676365603148
3.347746,1756594676.367604,1756594676367603612
3.347746,1756594676.369603,1756594676369602773
3.347746,1756594676.371632,1756594676371632389
3.347746,1756594676.373604,1756594676373603703
3.347746,1756594676.375602,1756594676375601804
3.347746,1756594676.377614,1756594676377613730
3.495698,1756594676.379605,1756594676379605050
3.495698,1756594676.381603,1756594676381603367
3.495698,1756594676.383607,1756594676383606902
3.495698,1756594676.385604,1756594676385604037
3.495698,1756594676.387604,1756594676387604246
3.495698,1756594676.389605,1756594676389604713
3.495698,1756594676.391608,1756594676391607495
3.495698,1756594676.393606,1756594676393606297
3.495698,1756594676.395607,1756594676395607449
3.495698,1756594676.397608,1756594676397607618
3.495698,1756594676.399609,1756594676399609249
3.533464,1756594676.401619,1756594676401618633
3.533464,1756594676.403614,1756594676403614106
3.533464,1756594676.405606,1756594676405606061
3.533464,1756594676.407604,1756594676407604311
3.533464,1756594676.409618,1756594676409617605
3.533464,1756594676.411614,1756594676411614334
3.533464,1756594676.413611,1756594676413611647
3.533464,1756594676.415611,1756594676415611236
3.533464,1756594676.417609,1756594676417609147
3.533464,1756594676.419611,1756594676419610876
3.533464,1756594676.421610,1756594676421610012
3.533464,1756594676.423610,1756594676423609923
3.533464,1756594676.425610,1756594676425609599
3.533464,1756594676.427614,1756594676427614145
3.533464,1756594676.429611,1756594676429610854
3.533464,1756594676.431612,1756594676431612138
3.658383,1756594676.433606,1756594676433605942
3.658383,1756594676.435613,1756594676435613180
3.658383,1756594676.437640,1756594676437640569
3.658383,1756594676.439613,1756594676439612583
3.658383,1756594676.441612,1756594676441612287
3.658383,1756594676.443613,1756594676443612604
3.658383,1756594676.445611,1756594676445611220
3.658383,1756594676.447613,1756594676447612353
3.658383,1756594676.449613,1756594676449612806
3.658383,1756594676.451611,1756594676451611256
3.658383,1756594676.453630,1756594676453630550
3.658383,1756594676.455613,1756594676455612976
3.658383,1756594676.457613,1756594676457613485
3.658383,1756594676.459615,1756594676459614549
3.658383,1756594676.461614,1756594676461614259
3.658383,1756594676.463611,1756594676463611405
3.658383,1756594676.465611,1756594676465611642
3.836933,1756594676.467613,1756594676467612574
3.836933,1756594676.469613,1756594676469613338
3.836933,1756594676.471615,1756594676471614758
3.836933,1756594676.473614,1756594676473614239
3.836933,1756594676.475615,1756594676475615299
3.836933,1756594676.477642,1756594676477641644
3.836933,1756594676.479614,1756594676479613613
3.836933,1756594676.481628,1756594676481627715
3.836933,1756594676.483614,1756594676483613680
3.836933,1756594676.485613,1756594676485613258
3.836933,1756594676.487632,1756594676487631554
3.836933,1756594676.489614,1756594676489614556
3.836933,1756594676.491614,1756594676491613707
3.836933,1756594676.493615,1756594676493615451
3.836933,1756594676.495617,1756594676495617143
3.836933,1756594676.497618,1756594676497617909
3.897913,1756594676.499614,1756594676499614416
3.897913,1756594676.501616,1756594676501615930
3.897913,1756594676.503618,1756594676503617913
3.897913,1756594676.505616,1756594676505616439
3.897913,1756594676.507615,1756594676507614972
3.897913,1756594676.509618,1756594676509617973
3.897913,1756594676.511616,1756594676511616257
3.897913,1756594676.513618,1756594676513618011
3.897913,1756594676.515616,1756594676515616095
3.897913,1756594676.517632,1756594676517631549
3.897913,1756594676.519634,1756594676519634374
3.816770,1756594676.521611,1756594676521610647
3.816770,1756594676.523616,1756594676523615927
3.816770,1756594676.525614,1756594676525614175
3.816770,1756594676.527633,1756594676527633035
3.816770,1756594676.529623,1756594676529622652
3.816770,1756594676.531621,1756594676531620534
3.816770,1756594676.533640,1756594676533640400
3.816770,1756594676.535622,1756594676535621550
3.816770,1756594676.537622,1756594676537621963
3.816770,1756594676.539623,1756594676539622928
3.816770,1756594676.541621,1756594676541620935
3.816770,1756594676.543642,1756594676543641809
3.816770,1756594676.545622,1756594676545621697
3.816770,1756594676.547627,1756594676547627072
3.816770,1756594676.549622,1756594676549622194
3.816770,1756594676.551623,1756594676551623336
3.816770,1756594676.553627,1756594676553627127
3.600312,1756594676.555622,1756594676555621932
3.600312,1756594676.557625,1756594676557624513
3.600312,1756594676.559624,1756594676559623787
3.600312,1756594676.561642,1756594676561641822
3.600312,1756594676.563622,1756594676563622070
3.600312,1756594676.565621,1756594676565621107
3.600312,1756594676.567628,1756594676567627839
3.600312,1756594676.569625,1756594676569625004
3.600312,1756594676.571622,1756594676571621793
