force,ros_time_sec,ros_time_ns
0.000000,1756597672.209974,1756597672209974053
0.000000,1756597672.211972,1756597672211971775
0.000000,1756597672.213968,1756597672213967746
0.000000,1756597672.215967,1756597672215967295
0.000000,1756597672.217974,1756597672217973656
0.000000,1756597672.219976,1756597672219976276
0.000000,1756597672.221974,1756597672221974359
0.000000,1756597672.223967,1756597672223966632
0.000000,1756597672.225969,1756597672225968533
0.000000,1756597672.227968,1756597672227968599
0.000000,1756597672.229970,1756597672229969805
0.000000,1756597672.231970,1756597672231969905
0.000000,1756597672.233975,1756597672233974699
0.000000,1756597672.235974,1756597672235973550
0.000000,1756597672.237969,1756597672237969496
0.000000,1756597672.239932,1756597672239931821
0.000000,1756597672.241971,1756597672241970500
0.000000,1756597672.243970,1756597672243970019
0.000000,1756597672.245970,1756597672245970552
0.000000,1756597672.247967,1756597672247966543
0.000000,1756597672.249977,1756597672249977292
0.000000,1756597672.251972,1756597672251972404
0.000000,1756597672.253970,1756597672253969658
0.000000,1756597672.255967,1756597672255966808
0.000000,1756597672.257967,1756597672257967313
0.000000,1756597672.259947,1756597672259946509
0.000000,1756597672.261973,1756597672261973248
0.000000,1756597672.263969,1756597672263969647
0.000000,1756597672.265974,1756597672265973604
0.000000,1756597672.267970,1756597672267969548
0.000000,1756597672.269969,1756597672269969197
0.000000,1756597672.271976,1756597672271975870
0.000000,1756597672.273971,1756597672273970853
0.000000,1756597672.275979,1756597672275978404
0.000000,1756597672.277972,1756597672277971695
0.000000,1756597672.279958,1756597672279958130
0.000000,1756597672.281968,1756597672281967795
0.000000,1756597672.283995,1756597672283994806
0.000000,1756597672.285968,1756597672285967672
0.000000,1756597672.287969,1756597672287969275
0.000000,1756597672.289970,1756597672289970507
0.000000,1756597672.291971,1756597672291970710
0.000000,1756597672.293977,1756597672293977263
0.000000,1756597672.295971,1756597672295970454
0.000000,1756597672.297972,1756597672297972053
0.000000,1756597672.299927,1756597672299926663
0.000000,1756597672.301972,1756597672301972222
0.000000,1756597672.303974,1756597672303974169
0.000000,1756597672.305970,1756597672305970171
0.000000,1756597672.307968,1756597672307967866
0.000000,1756597672.309969,1756597672309968859
0.000000,1756597672.311975,1756597672311975052
0.000000,1756597672.314002,1756597672314001975
0.000000,1756597672.315969,1756597672315969059
0.000000,1756597672.317993,1756597672317992974
0.000000,1756597672.319994,1756597672319994332
0.000000,1756597672.321996,1756597672321996409
0.000000,1756597672.323995,1756597672323995456
0.000000,1756597672.325975,1756597672325975419
0.000000,1756597672.327971,1756597672327970669
0.000000,1756597672.329974,1756597672329974168
0.000000,1756597672.331975,1756597672331975496
0.000000,1756597672.333972,1756597672333971853
0.000000,1756597672.335971,1756597672335970480
0.000000,1756597672.337977,1756597672337976989
0.000000,1756597672.339965,1756597672339964652
0.000000,1756597672.341970,1756597672341970427
0.000000,1756597672.343969,1756597672343968660
0.000000,1756597672.345977,1756597672345977362
0.000000,1756597672.347995,1756597672347994937
0.000000,1756597672.349970,1756597672349969804
0.000000,1756597672.351996,1756597672351996026
0.000000,1756597672.353970,1756597672353969913
0.000000,1756597672.355977,1756597672355977114
0.000000,1756597672.357972,1756597672357972210
0.000000,1756597672.359977,1756597672359976435
0.000000,1756597672.361972,1756597672361972232
0.000000,1756597672.363976,1756597672363976017
0.000000,1756597672.365970,1756597672365970322
0.000000,1756597672.367971,1756597672367971389
0.000000,1756597672.369976,1756597672369976277
0.000000,1756597672.371975,1756597672371974915
0.000000,1756597672.373974,1756597672373974160
0.000000,1756597672.375975,1756597672375975126
0.000000,1756597672.378002,1756597672378002351
0.000000,1756597672.379976,1756597672379976135
0.000000,1756597672.381971,1756597672381971200
0.000000,1756597672.383970,1756597672383970074
0.000000,1756597672.385973,1756597672385973156
0.000000,1756597672.388006,1756597672388005711
0.000000,1756597672.389970,1756597672389969655
0.000000,1756597672.391975,1756597672391974753
0.000000,1756597672.393971,1756597672393970800
0.000000,1756597672.395971,1756597672395971341
0.000000,1756597672.397973,1756597672397973374
0.000000,1756597672.399954,1756597672399954316
0.000000,1756597672.401974,1756597672401974444
0.000000,1756597672.403975,1756597672403974651
0.000000,1756597672.405975,1756597672405975030
0.000000,1756597672.407980,1756597672407979908
0.000000,1756597672.409975,1756597672409974696
0.000000,1756597672.411980,1756597672411979957
0.000000,1756597672.413973,1756597672413973130
0.000000,1756597672.415977,1756597672415977484
0.000000,1756597672.417980,1756597672417979569
0.000000,1756597672.419978,1756597672419978226
0.000000,1756597672.421978,1756597672421978241
0.000000,1756597672.423983,1756597672423983283
0.000000,1756597672.425980,1756597672425979702
0.000000,1756597672.427976,1756597672427976524
0.000000,1756597672.429975,1756597672429974726
0.000000,1756597672.431970,1756597672431969938
0.000000,1756597672.433973,1756597672433973225
0.000000,1756597672.435984,1756597672435983780
0.000000,1756597672.437988,1756597672437988445
0.000000,1756597672.439980,1756597672439979692
0.000000,1756597672.441978,1756597672441978405
0.000000,1756597672.443974,1756597672443973874
0.000000,1756597672.445979,1756597672445978627
0.000000,1756597672.447982,1756597672447982003
0.000000,1756597672.449976,1756597672449976430
0.000000,1756597672.451976,1756597672451976236
0.000000,1756597672.453974,1756597672453973507
0.000000,1756597672.455974,1756597672455973655
0.000000,1756597672.457974,1756597672457973898
0.000000,1756597672.459997,1756597672459996915
0.000000,1756597672.461976,1756597672461975668
0.000000,1756597672.463972,1756597672463972027
0.000000,1756597672.465998,1756597672465997879
0.000000,1756597672.467973,1756597672467972599
0.000000,1756597672.469972,1756597672469971799
0.000000,1756597672.471972,1756597672471972356
0.000000,1756597672.473979,1756597672473979339
0.000000,1756597672.475981,1756597672475980480
0.000000,1756597672.477974,1756597672477974467
0.000000,1756597672.479974,1756597672479973940
0.000000,1756597672.481978,1756597672481978191
0.000000,1756597672.483983,1756597672483982853
0.000000,1756597672.486007,1756597672486007116
0.000000,1756597672.487974,1756597672487974050
0.000000,1756597672.489977,1756597672489976918
0.000000,1756597672.491981,1756597672491980865
0.000000,1756597672.493975,1756597672493975172
0.000000,1756597672.495982,1756597672495981721
0.000000,1756597672.497977,1756597672497976922
0.000000,1756597672.499974,1756597672499974372
0.000000,1756597672.501973,1756597672501972714
0.000000,1756597672.503976,1756597672503976307
0.000000,1756597672.505975,1756597672505974629
0.000000,1756597672.507972,1756597672507972103
0.000000,1756597672.509954,1756597672509954373
0.000000,1756597672.511982,1756597672511982379
0.000000,1756597672.513978,1756597672513977723
0.000000,1756597672.515975,1756597672515975008
0.000000,1756597672.517987,1756597672517986620
0.000000,1756597672.519974,1756597672519973946
0.000000,1756597672.521977,1756597672521976745
0.000000,1756597672.523973,1756597672523973334
0.000000,1756597672.525975,1756597672525974591
0.000000,1756597672.527981,1756597672527980528
0.000000,1756597672.529972,1756597672529972147
0.000000,1756597672.531976,1756597672531976121
0.000000,1756597672.533977,1756597672533977279
0.000000,1756597672.535974,1756597672535974186
0.000000,1756597672.538002,1756597672538002378
0.000000,1756597672.539974,1756597672539974197
0.000000,1756597672.541981,1756597672541980770
0.000000,1756597672.543977,1756597672543976322
0.000000,1756597672.545982,1756597672545981760
0.000000,1756597672.547980,1756597672547979804
0.000000,1756597672.549982,1756597672549981750
0.000000,1756597672.551975,1756597672551974985
0.000000,1756597672.553971,1756597672553971090
0.000000,1756597672.555983,1756597672555983434
0.000000,1756597672.557981,1756597672557980685
0.000000,1756597672.559980,1756597672559979674
0.000000,1756597672.561976,1756597672561975738
0.000000,1756597672.563974,1756597672563974479
0.000000,1756597672.565982,1756597672565982078
0.000000,1756597672.567975,1756597672567975163
0.000000,1756597672.569977,1756597672569977285
0.000000,1756597672.571984,1756597672571984051
0.000000,1756597672.573979,1756597672573978776
0.000000,1756597672.575975,1756597672575974904
0.000000,1756597672.577978,1756597672577977840
0.000000,1756597672.579983,1756597672579982665
0.000000,1756597672.581980,1756597672581979541
0.000000,1756597672.583975,1756597672583975030
0.000000,1756597672.585973,1756597672585973001
0.000000,1756597672.587972,1756597672587971989
0.000000,1756597672.589955,1756597672589954667
0.000000,1756597672.591980,1756597672591980503
0.000000,1756597672.593979,1756597672593978884
0.000000,1756597672.595975,1756597672595974906
0.000000,1756597672.597997,1756597672597996909
0.000000,1756597672.599984,1756597672599983656
0.000000,1756597672.601981,1756597672601981371
0.000000,1756597672.603975,1756597672603974726
0.000000,1756597672.605979,1756597672605979277
0.000000,1756597672.607978,1756597672607977878
0.000000,1756597672.609971,1756597672609971122
0.000000,1756597672.611975,1756597672611975320
0.000000,1756597672.613972,1756597672613972387
0.000000,1756597672.615978,1756597672615978357
0.000000,1756597672.617979,1756597672617979213
0.000000,1756597672.619984,1756597672619984176
0.000000,1756597672.621978,1756597672621978432
0.000000,1756597672.623977,1756597672623977364
0.000000,1756597672.625979,1756597672625978560
0.000000,1756597672.627976,1756597672627975623
0.000000,1756597672.629976,1756597672629976199
0.000000,1756597672.631975,1756597672631975386
0.000000,1756597672.633977,1756597672633976904
0.000000,1756597672.635978,1756597672635978408
0.000000,1756597672.637978,1756597672637977843
0.000000,1756597672.639972,1756597672639972202
0.000000,1756597672.641979,1756597672641979343
0.000000,1756597672.643985,1756597672643985011
0.000000,1756597672.645989,1756597672645989346
0.000000,1756597672.647983,1756597672647983098
0.000000,1756597672.649982,1756597672649981899
0.000000,1756597672.651986,1756597672651986253
0.000000,1756597672.653981,1756597672653981287
0.000000,1756597672.655979,1756597672655978935
0.000000,1756597672.657980,1756597672657979894
0.000000,1756597672.659986,1756597672659985665
0.000000,1756597672.661988,1756597672661988186
0.000000,1756597672.663981,1756597672663980680
0.000000,1756597672.665982,1756597672665981688
0.000000,1756597672.667980,1756597672667979970
0.000000,1756597672.669989,1756597672669989402
0.000000,1756597672.671986,1756597672671986177
0.000000,1756597672.673981,1756597672673981540
0.000000,1756597672.675980,1756597672675979820
0.000000,1756597672.677980,1756597672677980518
0.000000,1756597672.679988,1756597672679988227
0.000000,1756597672.681988,1756597672681987927
0.000000,1756597672.683983,1756597672683982478
0.000000,1756597672.685982,1756597672685981410
0.000000,1756597672.687979,1756597672687978972
0.000000,1756597672.689982,1756597672689982469
0.000000,1756597672.691988,1756597672691988185
0.000000,1756597672.693982,1756597672693981663
0.000000,1756597672.695978,1756597672695977695
0.000000,1756597672.697979,1756597672697979357
0.000000,1756597672.699981,1756597672699981562
0.000000,1756597672.701984,1756597672701984322
0.000000,1756597672.703989,1756597672703989090
0.000000,1756597672.705985,1756597672705984794
0.000000,1756597672.707981,1756597672707980563
0.000000,1756597672.709981,1756597672709981303
0.000000,1756597672.711990,1756597672711990399
0.000000,1756597672.713983,1756597672713982589
0.000000,1756597672.715981,1756597672715980917
0.000000,1756597672.717983,1756597672717983026
0.000000,1756597672.719982,1756597672719981754
0.000000,1756597672.721979,1756597672721978966
0.000000,1756597672.724003,1756597672724003058
0.000000,1756597672.725978,1756597672725978309
0.000000,1756597672.727978,1756597672727978223
0.000000,1756597672.729963,1756597672729962952
0.000000,1756597672.731982,1756597672731981602
0.000000,1756597672.733979,1756597672733979168
0.000000,1756597672.735977,1756597672735976860
0.000000,1756597672.737980,1756597672737979589
0.000000,1756597672.739979,1756597672739979386
0.000000,1756597672.741984,1756597672741984184
0.000000,1756597672.743989,1756597672743988715
0.000000,1756597672.745985,1756597672745984656
0.000000,1756597672.747983,1756597672747983256
0.000000,1756597672.749981,1756597672749981334
0.000000,1756597672.751989,1756597672751988701
0.000000,1756597672.753983,1756597672753983202
0.000000,1756597672.755980,1756597672755980290
0.000000,1756597672.757983,1756597672757982883
0.000000,1756597672.759980,1756597672759980124
0.000000,1756597672.761989,1756597672761988687
0.000000,1756597672.763981,1756597672763981427
0.000000,1756597672.766003,1756597672766002879
0.000000,1756597672.768008,1756597672768007733
0.000000,1756597672.769981,1756597672769981006
0.000000,1756597672.771981,1756597672771981383
0.000000,1756597672.773988,1756597672773988310
0.000000,1756597672.775983,1756597672775983195
0.000000,1756597672.777988,1756597672777988063
0.000000,1756597672.779987,1756597672779987104
0.000000,1756597672.781988,1756597672781987896
0.000000,1756597672.784006,1756597672784006229
0.000000,1756597672.785988,1756597672785987609
0.000000,1756597672.787983,1756597672787983422
0.000000,1756597672.789981,1756597672789980768
0.000000,1756597672.791983,1756597672791983100
0.000000,1756597672.793982,1756597672793981962
