force,ros_time_sec,ros_time_ns
0.000000,1756596643.334216,1756596643334216335
0.000000,1756596643.336215,1756596643336214944
0.000000,1756596643.338161,1756596643338160924
0.000000,1756596643.340221,1756596643340221540
0.000000,1756596643.342221,1756596643342220493
0.000000,1756596643.344223,1756596643344223541
0.000000,1756596643.346172,1756596643346171777
0.000000,1756596643.348222,1756596643348221646
0.000000,1756596643.350221,1756596643350221026
0.000000,1756596643.352220,1756596643352220370
0.000000,1756596643.354221,1756596643354220951
0.000000,1756596643.356210,1756596643356209989
0.000000,1756596643.358222,1756596643358221736
0.000000,1756596643.360222,1756596643360221688
0.000000,1756596643.362220,1756596643362219549
0.000000,1756596643.364216,1756596643364215541
0.000000,1756596643.366218,1756596643366217870
0.000000,1756596643.368223,1756596643368223460
0.000000,1756596643.370217,1756596643370216797
0.000000,1756596643.372218,1756596643372218184
0.000000,1756596643.374219,1756596643374218806
0.000000,1756596643.376220,1756596643376219935
0.000000,1756596643.378223,1756596643378222813
0.000000,1756596643.380218,1756596643380217778
0.000000,1756596643.382217,1756596643382216909
0.000000,1756596643.384216,1756596643384215806
0.000000,1756596643.386219,1756596643386218369
0.000000,1756596643.388221,1756596643388220914
0.000000,1756596643.390219,1756596643390219128
0.000000,1756596643.392217,1756596643392217009
0.000000,1756596643.394221,1756596643394220800
0.000000,1756596643.396185,1756596643396184960
0.000000,1756596643.398222,1756596643398222181
0.000000,1756596643.400218,1756596643400217959
0.000000,1756596643.402224,1756596643402224456
0.000000,1756596643.404223,1756596643404223066
0.000000,1756596643.406220,1756596643406219982
0.000000,1756596643.408221,1756596643408221553
0.000000,1756596643.410218,1756596643410217461
0.000000,1756596643.412220,1756596643412220535
0.000000,1756596643.414220,1756596643414220134
0.000000,1756596643.416220,1756596643416219918
0.000000,1756596643.418222,1756596643418221893
0.000000,1756596643.420224,1756596643420223824
0.000000,1756596643.422219,1756596643422219242
0.000000,1756596643.424218,1756596643424217473
0.000000,1756596643.426219,1756596643426219583
0.000000,1756596643.428214,1756596643428213921
0.000000,1756596643.430249,1756596643430248825
0.000000,1756596643.432217,1756596643432217216
0.000000,1756596643.434224,1756596643434223672
0.000000,1756596643.436226,1756596643436225777
0.000000,1756596643.438218,1756596643438217697
0.000000,1756596643.440217,1756596643440217171
0.000000,1756596643.442240,1756596643442240105
0.000000,1756596643.444217,1756596643444217224
0.000000,1756596643.446218,1756596643446217595
0.000000,1756596643.448251,1756596643448250922
0.000000,1756596643.450249,1756596643450249334
0.000000,1756596643.452220,1756596643452220421
0.000000,1756596643.454216,1756596643454216398
0.000000,1756596643.456219,1756596643456219511
0.000000,1756596643.458223,1756596643458222788
0.000000,1756596643.460160,1756596643460160021
0.000000,1756596643.462224,1756596643462223581
0.000000,1756596643.464221,1756596643464221130
0.000000,1756596643.466223,1756596643466223214
0.000000,1756596643.468226,1756596643468226177
0.000000,1756596643.470221,1756596643470221049
0.000000,1756596643.472218,1756596643472218203
0.000000,1756596643.474221,1756596643474220931
0.000000,1756596643.476200,1756596643476199565
0.000000,1756596643.478251,1756596643478251273
0.000000,1756596643.480224,1756596643480224267
0.000000,1756596643.482231,1756596643482230837
0.000000,1756596643.484224,1756596643484224072
0.000000,1756596643.486223,1756596643486223209
0.000000,1756596643.488225,1756596643488224533
0.000000,1756596643.490227,1756596643490226765
0.000000,1756596643.492221,1756596643492221486
0.000000,1756596643.494220,1756596643494220235
0.000000,1756596643.496251,1756596643496251231
0.000000,1756596643.498229,1756596643498228628
0.000000,1756596643.500220,1756596643500220520
0.000000,1756596643.502216,1756596643502215798
0.000000,1756596643.504222,1756596643504222527
0.000000,1756596643.506222,1756596643506221939
0.000000,1756596643.508220,1756596643508220084
0.000000,1756596643.510217,1756596643510217360
0.000000,1756596643.512219,1756596643512219184
0.000000,1756596643.514220,1756596643514219670
0.000000,1756596643.516226,1756596643516225769
0.000000,1756596643.518227,1756596643518227084
0.000000,1756596643.520220,1756596643520220133
0.000000,1756596643.522252,1756596643522252013
0.000000,1756596643.524218,1756596643524218484
0.000000,1756596643.526222,1756596643526222153
0.000000,1756596643.528221,1756596643528220941
0.000000,1756596643.530220,1756596643530220344
0.000000,1756596643.532219,1756596643532218776
0.000000,1756596643.534226,1756596643534226161
0.000000,1756596643.536223,1756596643536223243
0.000000,1756596643.538221,1756596643538220646
0.000000,1756596643.540242,1756596643540241565
0.000000,1756596643.542218,1756596643542218260
0.000000,1756596643.544219,1756596643544219049
0.000000,1756596643.546222,1756596643546222251
0.000000,1756596643.548222,1756596643548221692
0.000000,1756596643.550254,1756596643550253469
0.000000,1756596643.552252,1756596643552251837
0.000000,1756596643.554253,1756596643554252920
0.000000,1756596643.556252,1756596643556252255
0.000000,1756596643.558221,1756596643558220736
0.000000,1756596643.560220,1756596643560220114
0.000000,1756596643.562223,1756596643562222853
0.000000,1756596643.564227,1756596643564226787
0.000000,1756596643.566252,1756596643566252552
0.000000,1756596643.568220,1756596643568219708
0.000000,1756596643.570188,1756596643570188284
0.000000,1756596643.572254,1756596643572253989
0.000000,1756596643.574221,1756596643574220704
0.000000,1756596643.576222,1756596643576222184
0.000000,1756596643.578224,1756596643578223625
0.000000,1756596643.580229,1756596643580229480
0.000000,1756596643.582223,1756596643582223482
0.000000,1756596643.584219,1756596643584219251
0.000000,1756596643.586222,1756596643586221841
0.000000,1756596643.588228,1756596643588227677
0.000000,1756596643.590223,1756596643590222862
0.000000,1756596643.592224,1756596643592224206
0.000000,1756596643.594225,1756596643594224866
0.000000,1756596643.596227,1756596643596226946
0.000000,1756596643.598228,1756596643598227604
0.000000,1756596643.600228,1756596643600228152
0.000000,1756596643.602228,1756596643602228394
0.000000,1756596643.604228,1756596643604228106
0.000000,1756596643.606223,1756596643606222965
0.000000,1756596643.608222,1756596643608221659
0.000000,1756596643.610220,1756596643610220302
0.000000,1756596643.612221,1756596643612220705
0.000000,1756596643.614219,1756596643614218664
0.000000,1756596643.616219,1756596643616219282
0.000000,1756596643.618225,1756596643618224661
0.000000,1756596643.620220,1756596643620219563
0.000000,1756596643.622246,1756596643622246260
0.000000,1756596643.624254,1756596643624254400
0.000000,1756596643.626226,1756596643626225549
0.000000,1756596643.628261,1756596643628260637
0.000000,1756596643.630221,1756596643630220635
0.000000,1756596643.632219,1756596643632219091
0.000000,1756596643.634223,1756596643634222576
0.000000,1756596643.636231,1756596643636231429
0.000000,1756596643.638221,1756596643638221345
0.000000,1756596643.640221,1756596643640220900
0.000000,1756596643.642217,1756596643642217478
0.000000,1756596643.644255,1756596643644255261
0.000000,1756596643.646234,1756596643646233649
0.000000,1756596643.648228,1756596643648228388
0.000000,1756596643.650228,1756596643650227779
0.000000,1756596643.652223,1756596643652223351
0.000000,1756596643.654228,1756596643654227751
0.000000,1756596643.656224,1756596643656223851
0.000000,1756596643.658225,1756596643658225169
0.000000,1756596643.660222,1756596643660222210
0.000000,1756596643.662229,1756596643662229131
0.000000,1756596643.664250,1756596643664250484
0.000000,1756596643.666229,1756596643666229115
0.000000,1756596643.668228,1756596643668228160
0.000000,1756596643.670232,1756596643670231718
0.000000,1756596643.672227,1756596643672226591
0.000000,1756596643.674227,1756596643674226702
0.000000,1756596643.676232,1756596643676231779
0.000000,1756596643.678248,1756596643678248506
0.000000,1756596643.680230,1756596643680230374
0.000000,1756596643.682228,1756596643682228260
0.000000,1756596643.684242,1756596643684241781
0.000000,1756596643.686232,1756596643686231426
0.000000,1756596643.688233,1756596643688232859
0.000000,1756596643.690232,1756596643690231521
0.000000,1756596643.692225,1756596643692224728
0.000000,1756596643.694232,1756596643694231858
0.000000,1756596643.696227,1756596643696227322
0.000000,1756596643.698225,1756596643698225411
0.000000,1756596643.700227,1756596643700226945
0.000000,1756596643.702224,1756596643702224294
0.000000,1756596643.704220,1756596643704220090
0.000000,1756596643.706226,1756596643706225781
0.000000,1756596643.708228,1756596643708228455
0.000000,1756596643.710222,1756596643710221730
0.000000,1756596643.712248,1756596643712248166
0.000000,1756596643.714258,1756596643714257625
0.000000,1756596643.716223,1756596643716222984
0.000000,1756596643.718230,1756596643718229857
0.000000,1756596643.720225,1756596643720224752
0.000000,1756596643.722230,1756596643722229995
0.000000,1756596643.724185,1756596643724185328
0.000000,1756596643.726230,1756596643726230235
0.000000,1756596643.728232,1756596643728232012
0.000000,1756596643.730237,1756596643730236554
0.000000,1756596643.732231,1756596643732230714
0.000000,1756596643.734231,1756596643734230923
0.000000,1756596643.736232,1756596643736232070
0.000000,1756596643.738233,1756596643738232581
0.000000,1756596643.740233,1756596643740232719
0.000000,1756596643.742232,1756596643742231500
0.000000,1756596643.744228,1756596643744227714
0.000000,1756596643.746232,1756596643746231911
0.000000,1756596643.748232,1756596643748231672
0.000000,1756596643.750231,1756596643750230579
0.000000,1756596643.752234,1756596643752233600
0.000000,1756596643.754247,1756596643754246747
0.000000,1756596643.756228,1756596643756228021
0.000000,1756596643.758232,1756596643758231957
0.000000,1756596643.760234,1756596643760234260
0.000000,1756596643.762259,1756596643762259111
0.000000,1756596643.764225,1756596643764224963
0.000000,1756596643.766225,1756596643766224745
0.000000,1756596643.768225,1756596643768225162
0.000000,1756596643.770221,1756596643770220619
0.000000,1756596643.772259,1756596643772258671
0.000000,1756596643.774249,1756596643774249339
0.000000,1756596643.776234,1756596643776233829
0.000000,1756596643.778225,1756596643778225485
0.000000,1756596643.780226,1756596643780226224
0.000000,1756596643.782222,1756596643782222248
0.000000,1756596643.784266,1756596643784265469
0.000000,1756596643.786234,1756596643786233717
0.000000,1756596643.788233,1756596643788233277
0.193682,1756596643.790207,1756596643790207579
0.193682,1756596643.792230,1756596643792230360
0.193682,1756596643.794233,1756596643794232656
0.193682,1756596643.796207,1756596643796206911
0.193682,1756596643.798253,1756596643798252791
0.193682,1756596643.800229,1756596643800228669
0.193682,1756596643.802234,1756596643802233651
0.193682,1756596643.804232,1756596643804231596
0.193682,1756596643.806233,1756596643806232691
0.193682,1756596643.808233,1756596643808232810
0.193682,1756596643.810232,1756596643810232278
0.193682,1756596643.812237,1756596643812236714
0.515843,1756596643.814232,1756596643814232331
0.515843,1756596643.816230,1756596643816229739
0.515843,1756596643.818231,1756596643818231145
0.515843,1756596643.820228,1756596643820227656
0.515843,1756596643.822232,1756596643822232646
0.515843,1756596643.824229,1756596643824229085
0.515843,1756596643.826209,1756596643826208531
0.515843,1756596643.828237,1756596643828236667
0.515843,1756596643.830235,1756596643830235048
0.515843,1756596643.832233,1756596643832232680
0.515843,1756596643.834234,1756596643834233531
0.515843,1756596643.836234,1756596643836233667
0.515843,1756596643.838229,1756596643838229472
0.515843,1756596643.840233,1756596643840233055
0.515843,1756596643.842232,1756596643842231965
0.515843,1756596643.844227,1756596643844226879
0.963375,1756596643.846229,1756596643846228719
0.963375,1756596643.848229,1756596643848228869
0.963375,1756596643.850235,1756596643850235347
0.963375,1756596643.852232,1756596643852232017
0.963375,1756596643.854231,1756596643854230906
0.963375,1756596643.856234,1756596643856233604
0.963375,1756596643.858235,1756596643858234973
0.963375,1756596643.860233,1756596643860232672
0.963375,1756596643.862231,1756596643862230818
0.963375,1756596643.864226,1756596643864226259
0.963375,1756596643.866237,1756596643866236753
0.963375,1756596643.868235,1756596643868235187
0.963375,1756596643.870235,1756596643870235430
0.963375,1756596643.872233,1756596643872233143
0.963375,1756596643.874262,1756596643874261434
0.963375,1756596643.876210,1756596643876209664
0.963375,1756596643.878201,1756596643878201182
1.195957,1756596643.880233,1756596643880232875
1.195957,1756596643.882257,1756596643882256732
1.195957,1756596643.884233,1756596643884232799
1.195957,1756596643.886238,1756596643886237692
1.195957,1756596643.888262,1756596643888261661
1.195957,1756596643.890235,1756596643890234778
1.195957,1756596643.892228,1756596643892228128
1.195957,1756596643.894228,1756596643894228501
1.195957,1756596643.896229,1756596643896229065
1.195957,1756596643.898262,1756596643898262118
1.195957,1756596643.900238,1756596643900238030
1.224295,1756596643.902234,1756596643902233623
1.224295,1756596643.904231,1756596643904231079
1.224295,1756596643.906236,1756596643906235908
1.224295,1756596643.908235,1756596643908234924
1.224295,1756596643.910234,1756596643910234442
1.224295,1756596643.912253,1756596643912252736
1.224295,1756596643.914235,1756596643914235465
1.224295,1756596643.916230,1756596643916230396
1.224295,1756596643.918230,1756596643918230177
