force,ros_time_sec,ros_time_ns
0.000000,1756594180.656203,1756594180656202482
0.000000,1756594180.658186,1756594180658185951
0.000000,1756594180.660181,1756594180660180613
0.000000,1756594180.662184,1756594180662183942
0.000000,1756594180.664153,1756594180664152579
0.000000,1756594180.666187,1756594180666186883
0.000000,1756594180.668178,1756594180668178332
0.000000,1756594180.670183,1756594180670182853
0.000000,1756594180.672185,1756594180672184998
0.000000,1756594180.674183,1756594180674183543
0.000000,1756594180.676185,1756594180676185397
0.000000,1756594180.678182,1756594180678181744
0.000000,1756594180.680182,1756594180680182030
0.000000,1756594180.682185,1756594180682184858
0.000000,1756594180.684181,1756594180684181550
0.000000,1756594180.686195,1756594180686195145
0.000000,1756594180.688180,1756594180688179632
0.000000,1756594180.690184,1756594180690183772
0.000000,1756594180.692188,1756594180692187534
0.000000,1756594180.694182,1756594180694181760
0.000000,1756594180.696185,1756594180696184593
0.000000,1756594180.698184,1756594180698183945
0.000000,1756594180.700184,1756594180700184313
0.000000,1756594180.702185,1756594180702185182
0.000000,1756594180.704181,1756594180704180768
0.000000,1756594180.706183,1756594180706183340
0.000000,1756594180.708187,1756594180708186533
0.000000,1756594180.710203,1756594180710202510
0.000000,1756594180.712180,1756594180712180223
0.000000,1756594180.714161,1756594180714161371
0.000000,1756594180.716185,1756594180716184832
0.000000,1756594180.718184,1756594180718184479
0.000000,1756594180.720186,1756594180720185990
0.000000,1756594180.722184,1756594180722184490
0.000000,1756594180.724190,1756594180724190093
0.000000,1756594180.726179,1756594180726178931
0.000000,1756594180.728179,1756594180728178773
0.000000,1756594180.730179,1756594180730178998
0.000000,1756594180.732179,1756594180732179477
0.000000,1756594180.734179,1756594180734178575
0.000000,1756594180.736185,1756594180736184877
0.000000,1756594180.738182,1756594180738181586
0.000000,1756594180.740176,1756594180740176289
0.000000,1756594180.742212,1756594180742211579
0.000000,1756594180.744167,1756594180744167384
0.000000,1756594180.746179,1756594180746179368
0.000000,1756594180.748186,1756594180748186097
0.000000,1756594180.750184,1756594180750184096
0.000000,1756594180.752180,1756594180752180050
0.000000,1756594180.754174,1756594180754173530
0.000000,1756594180.756188,1756594180756188510
0.000000,1756594180.758186,1756594180758185895
0.000000,1756594180.760181,1756594180760181154
0.000000,1756594180.762178,1756594180762177836
0.000000,1756594180.764184,1756594180764184445
0.000000,1756594180.766180,1756594180766180384
0.000000,1756594180.768184,1756594180768183867
0.000000,1756594180.770185,1756594180770184380
0.000000,1756594180.772181,1756594180772181144
0.000000,1756594180.774185,1756594180774184773
0.000000,1756594180.776182,1756594180776181914
0.000000,1756594180.778203,1756594180778203063
0.000000,1756594180.780181,1756594180780180850
0.000000,1756594180.782214,1756594180782214228
0.000000,1756594180.784180,1756594180784179809
0.000000,1756594180.786182,1756594180786181812
0.000000,1756594180.788178,1756594180788177747
0.000000,1756594180.790203,1756594180790203073
0.000000,1756594180.792180,1756594180792180054
0.000000,1756594180.794180,1756594180794180418
0.000000,1756594180.796187,1756594180796186847
0.000000,1756594180.798183,1756594180798182791
0.000000,1756594180.800171,1756594180800171005
0.000000,1756594180.802182,1756594180802181783
0.000000,1756594180.804178,1756594180804177985
0.000000,1756594180.806183,1756594180806183531
0.000000,1756594180.808181,1756594180808180512
0.000000,1756594180.810182,1756594180810181966
0.000000,1756594180.812186,1756594180812186130
0.000000,1756594180.814182,1756594180814181995
0.000000,1756594180.816183,1756594180816182894
0.000000,1756594180.818182,1756594180818181782
0.000000,1756594180.820181,1756594180820180753
0.000000,1756594180.822184,1756594180822183715
0.000000,1756594180.824182,1756594180824181669
0.000000,1756594180.826179,1756594180826178884
0.000000,1756594180.828186,1756594180828186186
0.000000,1756594180.830182,1756594180830181576
0.000000,1756594180.832186,1756594180832185907
0.000000,1756594180.834185,1756594180834184908
0.000000,1756594180.836181,1756594180836181198
0.000000,1756594180.838187,1756594180838187493
0.000000,1756594180.840179,1756594180840179175
0.000000,1756594180.842180,1756594180842180702
0.000000,1756594180.844178,1756594180844178402
0.000000,1756594180.846183,1756594180846183189
0.000000,1756594180.848178,1756594180848178519
0.000000,1756594180.850211,1756594180850211331
0.000000,1756594180.852183,1756594180852183338
0.000000,1756594180.854179,1756594180854178772
0.000000,1756594180.856182,1756594180856181771
0.000000,1756594180.858204,1756594180858203635
0.000000,1756594180.860189,1756594180860188586
0.000000,1756594180.862182,1756594180862182089
0.000000,1756594180.864181,1756594180864181042
0.000000,1756594180.866140,1756594180866139904
0.000000,1756594180.868181,1756594180868180720
0.000000,1756594180.870182,1756594180870181569
0.000000,1756594180.872180,1756594180872179780
0.000000,1756594180.874188,1756594180874187837
0.000000,1756594180.876228,1756594180876227867
0.000000,1756594180.878179,1756594180878178756
0.000000,1756594180.880180,1756594180880179842
0.000000,1756594180.882180,1756594180882180455
0.000000,1756594180.884183,1756594180884182845
0.000000,1756594180.886182,1756594180886181959
0.000000,1756594180.888122,1756594180888122318
0.000000,1756594180.890179,1756594180890178940
0.000000,1756594180.892178,1756594180892178058
0.000000,1756594180.894174,1756594180894173569
0.000000,1756594180.896196,1756594180896196130
0.000000,1756594180.898189,1756594180898188764
0.000000,1756594180.900180,1756594180900179757
0.000000,1756594180.902184,1756594180902183974
0.000000,1756594180.904151,1756594180904151308
0.000000,1756594180.906184,1756594180906183696
0.000000,1756594180.908188,1756594180908187715
0.000000,1756594180.910182,1756594180910182424
0.000000,1756594180.912181,1756594180912181095
0.000000,1756594180.914149,1756594180914148582
0.000000,1756594180.916185,1756594180916185344
0.000000,1756594180.918182,1756594180918181878
0.000000,1756594180.920179,1756594180920178849
0.000000,1756594180.922178,1756594180922177847
0.000000,1756594180.924186,1756594180924185580
0.000000,1756594180.926180,1756594180926179845
0.000000,1756594180.928183,1756594180928183220
0.000000,1756594180.930181,1756594180930181168
0.000000,1756594180.932179,1756594180932178829
0.000000,1756594180.934184,1756594180934183565
0.000000,1756594180.936181,1756594180936181076
0.000000,1756594180.938178,1756594180938178086
0.000000,1756594180.940178,1756594180940177914
0.000000,1756594180.942180,1756594180942179739
0.000000,1756594180.944178,1756594180944178078
0.000000,1756594180.946180,1756594180946180422
0.000000,1756594180.948180,1756594180948180307
0.000000,1756594180.950180,1756594180950180138
0.000000,1756594180.952186,1756594180952185678
0.000000,1756594180.954130,1756594180954130082
0.000000,1756594180.956187,1756594180956186894
0.000000,1756594180.958187,1756594180958186989
0.000000,1756594180.960189,1756594180960189469
0.000000,1756594180.962219,1756594180962219114
0.000000,1756594180.964184,1756594180964183543
0.000000,1756594180.966183,1756594180966183223
0.000000,1756594180.968184,1756594180968184104
0.000000,1756594180.970183,1756594180970183132
0.000000,1756594180.972187,1756594180972186772
0.000000,1756594180.974184,1756594180974184200
0.000000,1756594180.976182,1756594180976182077
0.000000,1756594180.978187,1756594180978186571
0.000000,1756594180.980187,1756594180980187249
0.000000,1756594180.982183,1756594180982182750
0.000000,1756594180.984154,1756594180984153513
0.000000,1756594180.986186,1756594180986185346
0.000000,1756594180.988183,1756594180988183354
0.000000,1756594180.990180,1756594180990179844
0.000000,1756594180.992204,1756594180992203873
0.000000,1756594180.994182,1756594180994182201
0.000000,1756594180.996179,1756594180996179112
0.000000,1756594180.998203,1756594180998202801
0.000000,1756594181.000178,1756594181000177707
0.000000,1756594181.002180,1756594181002179550
0.000000,1756594181.004178,1756594181004177934
0.000000,1756594181.006182,1756594181006181776
0.000000,1756594181.008182,1756594181008181559
0.000000,1756594181.010182,1756594181010182338
0.000000,1756594181.012206,1756594181012205756
0.000000,1756594181.014213,1756594181014212857
0.000000,1756594181.016181,1756594181016180449
0.000000,1756594181.018177,1756594181018176673
0.000000,1756594181.020178,1756594181020178312
0.000000,1756594181.022178,1756594181022177980
0.000000,1756594181.024141,1756594181024140499
0.000000,1756594181.026186,1756594181026185557
0.000000,1756594181.028179,1756594181028179015
0.000000,1756594181.030186,1756594181030186116
0.000000,1756594181.032180,1756594181032179888
0.000000,1756594181.034184,1756594181034184388
0.000000,1756594181.036197,1756594181036196516
0.000000,1756594181.038181,1756594181038180576
0.000000,1756594181.040187,1756594181040187292
0.000000,1756594181.042171,1756594181042170592
0.000000,1756594181.044156,1756594181044156482
0.000000,1756594181.046186,1756594181046186367
0.000000,1756594181.048186,1756594181048185786
0.000000,1756594181.050187,1756594181050187118
0.000000,1756594181.052207,1756594181052206476
0.000000,1756594181.054183,1756594181054182895
0.000000,1756594181.056184,1756594181056184378
0.000000,1756594181.058182,1756594181058182198
0.000000,1756594181.060182,1756594181060181550
0.000000,1756594181.062181,1756594181062181159
0.000000,1756594181.064188,1756594181064188315
0.000000,1756594181.066185,1756594181066184437
0.000000,1756594181.068181,1756594181068180866
0.000000,1756594181.070181,1756594181070181348
0.000000,1756594181.072178,1756594181072178272
0.000000,1756594181.074184,1756594181074184228
0.000000,1756594181.076186,1756594181076185533
0.000000,1756594181.078184,1756594181078184211
0.000000,1756594181.080185,1756594181080184916
0.000000,1756594181.082183,1756594181082183307
0.000000,1756594181.084181,1756594181084181156
0.000000,1756594181.086184,1756594181086183881
0.000000,1756594181.088181,1756594181088181525
0.000000,1756594181.090181,1756594181090181195
0.000000,1756594181.092180,1756594181092180306
0.000000,1756594181.094146,1756594181094146226
0.000000,1756594181.096186,1756594181096185778
0.000000,1756594181.098180,1756594181098180176
0.000000,1756594181.100187,1756594181100186945
0.000000,1756594181.102183,1756594181102182600
0.000000,1756594181.104146,1756594181104145639
0.000000,1756594181.106186,1756594181106185992
0.000000,1756594181.108186,1756594181108185474
0.000000,1756594181.110180,1756594181110180297
0.000000,1756594181.112174,1756594181112173728
0.000000,1756594181.114178,1756594181114178408
0.000000,1756594181.116179,1756594181116178663
0.000000,1756594181.118180,1756594181118179597
0.000000,1756594181.120177,1756594181120177245
0.000000,1756594181.122176,1756594181122176489
0.000000,1756594181.124178,1756594181124177972
0.000000,1756594181.126183,1756594181126182769
0.000000,1756594181.128175,1756594181128175039
0.000000,1756594181.130170,1756594181130169813
0.000000,1756594181.132205,1756594181132204881
0.000000,1756594181.134181,1756594181134180861
0.000000,1756594181.136183,1756594181136182704
0.000000,1756594181.138184,1756594181138183652
0.000000,1756594181.140179,1756594181140178925
0.000000,1756594181.142179,1756594181142179234
0.000000,1756594181.144180,1756594181144179791
0.000000,1756594181.146180,1756594181146179986
0.000000,1756594181.148180,1756594181148179851
0.000000,1756594181.150184,1756594181150184273
0.000000,1756594181.152180,1756594181152180525
0.000000,1756594181.154177,1756594181154177626
0.000000,1756594181.156179,1756594181156179179
0.000000,1756594181.158185,1756594181158184367
0.000000,1756594181.160179,1756594181160179350
0.000000,1756594181.162180,1756594181162179768
0.000000,1756594181.164179,1756594181164178804
0.000000,1756594181.166181,1756594181166180991
0.000000,1756594181.168191,1756594181168190847
0.000000,1756594181.170183,1756594181170183014
0.000000,1756594181.172185,1756594181172184984
0.000000,1756594181.174185,1756594181174184533
0.000000,1756594181.176184,1756594181176184253
0.000000,1756594181.178183,1756594181178183366
0.000000,1756594181.180182,1756594181180181689
0.000000,1756594181.182190,1756594181182190154
0.000000,1756594181.184166,1756594181184165780
0.000000,1756594181.186187,1756594181186186911
0.000000,1756594181.188197,1756594181188197008
0.000000,1756594181.190183,1756594181190183066
0.000000,1756594181.192181,1756594181192180848
0.000000,1756594181.194190,1756594181194190191
0.000000,1756594181.196136,1756594181196135550
0.000000,1756594181.198180,1756594181198180426
0.000000,1756594181.200179,1756594181200179140
0.000000,1756594181.202213,1756594181202213311
0.000000,1756594181.204189,1756594181204188577
0.000000,1756594181.206187,1756594181206186788
0.000000,1756594181.208183,1756594181208182812
0.000000,1756594181.210181,1756594181210180649
0.000000,1756594181.212182,1756594181212182200
0.000000,1756594181.214206,1756594181214206339
0.000000,1756594181.216186,1756594181216186016
0.000000,1756594181.218131,1756594181218130994
0.000000,1756594181.220186,1756594181220186183
0.000000,1756594181.222183,1756594181222182348
0.000000,1756594181.224142,1756594181224141484
0.000000,1756594181.226188,1756594181226187994
0.000000,1756594181.228182,1756594181228181874
0.000000,1756594181.230182,1756594181230182375
0.000000,1756594181.232181,1756594181232180643
0.000000,1756594181.234189,1756594181234189258
0.000000,1756594181.236184,1756594181236183938
0.000000,1756594181.238182,1756594181238182008
0.000000,1756594181.240182,1756594181240181651
