t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756592946.365585,1756592946365585200
0.000000,0.217453,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756592946.367575,1756592946367575132
0.000000,0.217462,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.369593,1756592946369592451
0.000000,0.217470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.371600,1756592946371599921
0.000000,0.217478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.373661,1756592946373661012
0.000000,0.217486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.375646,1756592946375646207
0.000000,0.217494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.377629,1756592946377628848
0.000000,0.217502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.379589,1756592946379588940
0.000000,0.217510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.381599,1756592946381599380
0.000000,0.217518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.383582,1756592946383581592
0.000000,0.217526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.385602,1756592946385602602
0.000000,0.217534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.387657,1756592946387657592
0.000000,0.217542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.389593,1756592946389593354
0.000000,0.217549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.391577,1756592946391576966
0.000000,0.217557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.393566,1756592946393566485
0.000000,0.217565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.395556,1756592946395556119
0.000000,0.217572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.397609,1756592946397608418
0.000000,0.217580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.399587,1756592946399587330
0.000000,0.217587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.733964,60.000000,1756592946.401618,1756592946401617949
0.000000,0.217595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.403567,1756592946403567041
0.000000,0.217602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.405571,1756592946405570951
0.000000,0.217610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.407586,1756592946407585460
0.000000,0.217617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.409581,1756592946409581428
0.000000,0.217624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.411574,1756592946411574283
0.000000,0.217632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.413593,1756592946413592532
0.000000,0.217639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.415628,1756592946415628420
0.000000,0.217647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.417556,1756592946417555493
0.000000,0.217654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.419573,1756592946419573245
0.000000,0.217662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.421602,1756592946421602588
0.000000,0.217669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.423592,1756592946423591996
0.000000,0.217676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.425580,1756592946425579706
0.000000,0.217684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.427580,1756592946427580531
0.000000,0.217691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.429575,1756592946429575435
0.000000,0.217699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.431557,1756592946431557337
0.000000,0.217706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756592946.433577,1756592946433577101
0.000000,0.217713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.435563,1756592946435562820
0.000000,0.217720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.437560,1756592946437560221
0.000000,0.217728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.439587,1756592946439586614
0.000000,0.217735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.441574,1756592946441573796
0.000000,0.217742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.443557,1756592946443556530
0.000000,0.217749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.445555,1756592946445555057
0.000000,0.217755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.447556,1756592946447555727
0.000000,0.217762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.449557,1756592946449556363
0.000000,0.217769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.451599,1756592946451599469
0.000000,0.217776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.453573,1756592946453573372
0.000000,0.217782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.455556,1756592946455555851
0.000000,0.217789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.457586,1756592946457586006
0.000000,0.217795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.459565,1756592946459564870
0.000000,0.217802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.461578,1756592946461578008
0.000000,0.217808,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.463568,1756592946463567687
0.000000,0.217814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.465597,1756592946465597112
0.000000,0.217821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756592946.467631,1756592946467630975
0.000000,0.217827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.469608,1756592946469607974
0.000000,0.217833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.471576,1756592946471576203
0.000000,0.217839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.473619,1756592946473618483
0.000000,0.217845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.475563,1756592946475562831
0.000000,0.217851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.477576,1756592946477576448
0.000000,0.217857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.479570,1756592946479569601
0.000000,0.217862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.481590,1756592946481590265
0.000000,0.217868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.483577,1756592946483577098
0.000000,0.217874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.485646,1756592946485646482
0.000000,0.217879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.487624,1756592946487623570
0.000000,0.217885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756592946.489586,1756592946489586025
0.000000,0.217891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.491592,1756592946491591948
0.000000,0.217896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.493582,1756592946493581999
0.000000,0.217901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.495566,1756592946495566345
0.000000,0.217907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.497577,1756592946497577118
0.000000,0.217912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.499561,1756592946499561217
0.000000,0.217918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.501569,1756592946501569014
0.000000,0.217923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.503563,1756592946503563557
0.000000,0.217928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.505618,1756592946505618142
0.000000,0.217933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.507640,1756592946507639645
0.000000,0.217938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.509570,1756592946509569499
0.000000,0.217944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.511544,1756592946511543536
0.000000,0.217949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.513569,1756592946513568719
0.000000,0.217954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.515588,1756592946515588415
0.000000,0.217959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.517572,1756592946517571619
0.000000,0.217964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.519570,1756592946519570187
0.000000,0.217969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.521619,1756592946521618794
0.000000,0.217974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.523586,1756592946523585867
0.000000,0.217978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.525620,1756592946525620558
0.000000,0.217983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.527583,1756592946527583253
0.000000,0.217988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.529579,1756592946529578755
0.000000,0.217993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.531595,1756592946531595241
0.000000,0.217998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.533585,1756592946533584668
0.000000,0.218002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.535573,1756592946535573092
0.000000,0.218007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.537579,1756592946537578417
0.000000,0.218012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.539578,1756592946539578120
0.000000,0.218016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.541571,1756592946541571153
0.000000,0.218021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.543576,1756592946543576433
0.000000,0.218025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.545588,1756592946545587954
0.000000,0.218030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.547563,1756592946547563357
0.000000,0.218034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.549600,1756592946549600118
0.000000,0.218039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.551579,1756592946551579345
0.000000,0.218043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.553592,1756592946553592445
0.000000,0.218048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.794196,60.000000,1756592946.555565,1756592946555565318
0.000000,0.218052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.557588,1756592946557587842
0.000000,0.218057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.559579,1756592946559578890
0.000000,0.218061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.561634,1756592946561634224
0.000000,0.218065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.563566,1756592946563565723
0.000000,0.218070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.565576,1756592946565576250
0.000000,0.218074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756592946.567569,1756592946567569079
