t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.225728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250431,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,70.025852,1756592201.773522,1756592201773521582
0.000000,0.225728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250431,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,70.025852,1756592201.775515,1756592201775514781
0.000000,0.225741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250445,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,70.026721,1756592201.777520,1756592201777519981
0.000000,0.223891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,69.915755,1756592201.779513,1756592201779513333
0.000000,0.223890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,69.915755,1756592201.781542,1756592201781542064
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,69.915755,1756592201.783541,1756592201783540855
0.000000,0.223888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,69.915755,1756592201.785556,1756592201785555916
0.000000,0.223912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248620,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,69.917194,1756592201.787550,1756592201787549822
0.000000,0.223906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248615,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916880,1756592201.789548,1756592201789548356
0.000000,0.223905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248615,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916880,1756592201.791557,1756592201791556723
0.000000,0.223890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916044,1756592201.793508,1756592201793508295
0.000000,0.223890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916044,1756592201.795520,1756592201795519725
0.000000,0.223890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916044,1756592201.797535,1756592201797535397
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916044,1756592201.799505,1756592201799504581
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916044,1756592201.801467,1756592201801466767
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916044,1756592201.803563,1756592201803562886
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916050,1756592201.805544,1756592201805544285
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248601,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.916050,1756592201.807528,1756592201807527825
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915500,1756592201.809554,1756592201809553885
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915500,1756592201.811515,1756592201811515307
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915500,1756592201.813551,1756592201813550901
0.000000,0.223880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.915500,1756592201.815524,1756592201815523793
0.000000,0.223877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.915351,1756592201.817571,1756592201817570835
0.000000,0.223878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.915351,1756592201.819513,1756592201819512837
0.000000,0.223878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.915351,1756592201.821517,1756592201821517185
0.000000,0.223854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248564,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.913869,1756592201.823509,1756592201823508988
0.000000,0.223854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248564,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.913869,1756592201.825559,1756592201825558922
0.000000,0.223867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914606,1756592201.827514,1756592201827513500
0.000000,0.223870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914726,1756592201.829559,1756592201829559033
0.000000,0.223871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914726,1756592201.831551,1756592201831551185
0.000000,0.223871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914726,1756592201.833557,1756592201833556802
0.000000,0.223864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248570,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914226,1756592201.835547,1756592201835547469
0.000000,0.223865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248570,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914226,1756592201.837518,1756592201837518181
0.000000,0.223866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248570,0.100000,0.707000,0.000000,0.000000,0.707000,1.623491,69.914226,1756592201.839540,1756592201839539721
0.000000,0.223867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248570,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914226,1756592201.841524,1756592201841524504
0.000000,0.223875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248578,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914654,1756592201.843526,1756592201843526414
0.000000,0.223876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248578,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914654,1756592201.845536,1756592201845536493
0.000000,0.223877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248578,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914654,1756592201.847517,1756592201847516603
0.000000,0.223878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248578,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914654,1756592201.849549,1756592201849548572
0.000000,0.223894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915505,1756592201.851515,1756592201851514769
0.000000,0.223895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915505,1756592201.853556,1756592201853556052
0.000000,0.223896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915505,1756592201.855517,1756592201855516575
0.000000,0.223897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915505,1756592201.857516,1756592201857516413
0.000000,0.223899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915505,1756592201.859539,1756592201859539013
0.000000,0.223900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915505,1756592201.861515,1756592201861514819
0.000000,0.223883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248573,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914401,1756592201.863528,1756592201863527358
0.000000,0.223884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248573,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914364,1756592201.865517,1756592201865516701
0.000000,0.223914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248602,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.916108,1756592201.867523,1756592201867522996
0.000000,0.223915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248602,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.916108,1756592201.869598,1756592201869598404
0.000000,0.223917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248602,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.916108,1756592201.871558,1756592201871557795
0.000000,0.223918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248602,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.916108,1756592201.873524,1756592201873523896
0.000000,0.223920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248602,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.916108,1756592201.875516,1756592201875515990
0.000000,0.223918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248599,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915916,1756592201.877514,1756592201877513790
0.000000,0.223900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914725,1756592201.879518,1756592201879517957
0.000000,0.223901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914725,1756592201.881520,1756592201881519593
0.000000,0.223903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914725,1756592201.883519,1756592201883519522
0.000000,0.223904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248579,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914725,1756592201.885522,1756592201885522461
0.000000,0.223920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915547,1756592201.887549,1756592201887549162
0.000000,0.223921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915547,1756592201.889589,1756592201889588824
0.000000,0.223923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915547,1756592201.891544,1756592201891543483
0.000000,0.223924,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915547,1756592201.893578,1756592201893578025
0.000000,0.223926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.915547,1756592201.895517,1756592201895517026
0.000000,0.223918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248583,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914962,1756592201.897514,1756592201897514243
0.000000,0.223920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248583,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914962,1756592201.899572,1756592201899572414
0.000000,0.223921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248583,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914962,1756592201.901574,1756592201901574180
0.000000,0.223923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248583,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,69.914962,1756592201.903566,1756592201903566095
0.000000,0.223933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248591,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915475,1756592201.905601,1756592201905600448
0.000000,0.223935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248591,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915475,1756592201.907515,1756592201907514915
0.000000,0.223937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248591,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915475,1756592201.909520,1756592201909519638
0.000000,0.223936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915311,1756592201.911515,1756592201911515461
0.000000,0.223937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915311,1756592201.913552,1756592201913552433
0.000000,0.223939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915311,1756592201.915613,1756592201915613016
0.000000,0.223912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.913567,1756592201.917591,1756592201917591128
0.000000,0.223914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.913567,1756592201.919515,1756592201919514806
0.000000,0.223915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.913567,1756592201.921524,1756592201921523475
0.000000,0.223930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248572,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.914330,1756592201.923531,1756592201923530815
0.000000,0.223953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248593,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.915583,1756592201.925542,1756592201925542473
0.000000,0.223938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.914592,1756592201.927548,1756592201927547555
0.000000,0.223940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,69.914592,1756592201.929545,1756592201929544815
0.000000,0.223941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914592,1756592201.931536,1756592201931535975
0.000000,0.223943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914592,1756592201.933525,1756592201933524955
0.000000,0.223945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914592,1756592201.935513,1756592201935513392
0.000000,0.223947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248577,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914592,1756592201.937522,1756592201937522424
0.000000,0.223931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.913550,1756592201.939567,1756592201939566487
0.000000,0.223933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.913550,1756592201.941564,1756592201941564311
0.000000,0.223934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.913537,1756592201.943573,1756592201943573502
0.000000,0.223936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248559,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.913537,1756592201.945564,1756592201945563600
0.000000,0.223946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248568,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914073,1756592201.947517,1756592201947517043
0.000000,0.223948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248568,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914073,1756592201.949561,1756592201949560685
0.000000,0.223950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248568,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914073,1756592201.951487,1756592201951486769
0.000000,0.223951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248568,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914073,1756592201.953518,1756592201953517840
0.000000,0.223957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248572,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914322,1756592201.955545,1756592201955545279
0.000000,0.223959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248572,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.914322,1756592201.957522,1756592201957522494
0.000000,0.223984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248595,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915718,1756592201.959507,1756592201959506712
0.000000,0.223985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248595,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915718,1756592201.961559,1756592201961558897
0.000000,0.223988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915765,1756592201.963562,1756592201963562377
0.000000,0.223989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915765,1756592201.965516,1756592201965515399
0.000000,0.223991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915765,1756592201.967506,1756592201967506558
0.000000,0.223992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915765,1756592201.969519,1756592201969518567
0.000000,0.223994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915765,1756592201.971505,1756592201971505495
0.000000,0.223996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248596,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915765,1756592201.973518,1756592201973518050
0.000000,0.223999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248598,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,69.915857,1756592201.975555,1756592201975555304
