force,ros_time_sec,ros_time_ns
1.772102,1756596786.122947,1756596786122946664
1.772102,1756596786.124946,1756596786124945722
1.873273,1756596786.126941,1756596786126940723
1.873273,1756596786.128944,1756596786128943647
1.873273,1756596786.130898,1756596786130898492
1.873273,1756596786.132948,1756596786132948159
1.873273,1756596786.134944,1756596786134943982
1.873273,1756596786.136947,1756596786136946664
1.873273,1756596786.138953,1756596786138953361
1.873273,1756596786.140913,1756596786140913286
1.873273,1756596786.142949,1756596786142948668
1.873273,1756596786.144947,1756596786144946777
1.873273,1756596786.146940,1756596786146940099
1.873273,1756596786.148943,1756596786148942730
1.873273,1756596786.150943,1756596786150943330
1.873273,1756596786.152966,1756596786152966368
1.873273,1756596786.154944,1756596786154944351
1.873273,1756596786.156949,1756596786156948534
1.873273,1756596786.158950,1756596786158950324
1.991065,1756596786.160952,1756596786160951769
1.991065,1756596786.162946,1756596786162946300
1.991065,1756596786.164966,1756596786164965621
1.991065,1756596786.166946,1756596786166945844
1.991065,1756596786.168956,1756596786168955559
1.991065,1756596786.170964,1756596786170964522
1.991065,1756596786.172946,1756596786172946050
1.991065,1756596786.174950,1756596786174950128
1.991065,1756596786.176953,1756596786176953236
1.991065,1756596786.178949,1756596786178949215
1.991065,1756596786.180944,1756596786180943783
1.961075,1756596786.182944,1756596786182943937
1.961075,1756596786.184942,1756596786184942032
1.961075,1756596786.186943,1756596786186942725
1.961075,1756596786.188967,1756596786188966438
1.961075,1756596786.190949,1756596786190948819
1.961075,1756596786.192952,1756596786192952430
1.961075,1756596786.194952,1756596786194951636
1.961075,1756596786.196947,1756596786196947135
1.961075,1756596786.198947,1756596786198947091
1.961075,1756596786.200938,1756596786200937346
1.961075,1756596786.202949,1756596786202948559
1.961075,1756596786.204950,1756596786204950106
1.961075,1756596786.206950,1756596786206949818
1.961075,1756596786.208951,1756596786208951626
1.961075,1756596786.210937,1756596786210937025
1.961075,1756596786.212949,1756596786212949311
1.967044,1756596786.214969,1756596786214969347
1.967044,1756596786.216980,1756596786216980009
1.967044,1756596786.218976,1756596786218975853
1.967044,1756596786.220923,1756596786220923143
1.967044,1756596786.222945,1756596786222944985
1.967044,1756596786.224978,1756596786224978101
1.967044,1756596786.226947,1756596786226947211
1.967044,1756596786.228945,1756596786228944523
1.967044,1756596786.230943,1756596786230943272
1.967044,1756596786.232946,1756596786232946012
1.967044,1756596786.234941,1756596786234940911
1.967044,1756596786.236945,1756596786236945528
1.967044,1756596786.238945,1756596786238945505
1.967044,1756596786.240944,1756596786240943749
1.967044,1756596786.242981,1756596786242980679
1.967044,1756596786.244945,1756596786244944897
1.967044,1756596786.247036,1756596786247035710
2.009234,1756596786.248948,1756596786248947895
2.009234,1756596786.250957,1756596786250957293
2.009234,1756596786.252954,1756596786252953626
2.009234,1756596786.254951,1756596786254950758
2.009234,1756596786.256947,1756596786256946981
2.009234,1756596786.258942,1756596786258941752
2.009234,1756596786.260977,1756596786260976820
2.009234,1756596786.262971,1756596786262971349
2.009234,1756596786.264972,1756596786264972293
2.009234,1756596786.266944,1756596786266944010
2.009234,1756596786.268945,1756596786268945129
2.009234,1756596786.270944,1756596786270944285
2.009234,1756596786.272966,1756596786272965809
2.009234,1756596786.274949,1756596786274948744
2.009234,1756596786.276951,1756596786276950832
2.009234,1756596786.278945,1756596786278945099
2.015320,1756596786.280954,1756596786280953538
2.015320,1756596786.282950,1756596786282949973
2.015320,1756596786.284949,1756596786284949277
2.015320,1756596786.286953,1756596786286953039
2.015320,1756596786.288949,1756596786288948469
2.015320,1756596786.290951,1756596786290951100
2.015320,1756596786.292953,1756596786292953272
2.015320,1756596786.294967,1756596786294966932
2.015320,1756596786.296954,1756596786296953660
2.015320,1756596786.298947,1756596786298946899
2.015320,1756596786.300948,1756596786300948050
2.021420,1756596786.302964,1756596786302963945
2.021420,1756596786.304943,1756596786304942966
2.021420,1756596786.306949,1756596786306948587
2.021420,1756596786.308944,1756596786308943901
2.021420,1756596786.310952,1756596786310952546
2.021420,1756596786.312948,1756596786312948225
2.021420,1756596786.314946,1756596786314946264
2.021420,1756596786.316949,1756596786316949254
2.021420,1756596786.318945,1756596786318945152
2.021420,1756596786.320942,1756596786320942167
2.021420,1756596786.322942,1756596786322941488
2.021420,1756596786.324984,1756596786324984110
2.021420,1756596786.326987,1756596786326986951
2.021420,1756596786.328952,1756596786328952184
2.021420,1756596786.330954,1756596786330954138
2.021420,1756596786.332952,1756596786332951874
2.021420,1756596786.334966,1756596786334966049
2.045970,1756596786.336958,1756596786336958584
2.045970,1756596786.338993,1756596786338992721
2.045970,1756596786.340946,1756596786340945684
2.045970,1756596786.342947,1756596786342947303
2.045970,1756596786.344946,1756596786344946060
2.045970,1756596786.346947,1756596786346947386
2.045970,1756596786.348948,1756596786348948578
2.045970,1756596786.350950,1756596786350949779
2.045970,1756596786.352947,1756596786352946485
2.045970,1756596786.354969,1756596786354968505
2.045970,1756596786.356947,1756596786356946675
2.045970,1756596786.358947,1756596786358947124
2.045970,1756596786.360914,1756596786360913456
2.045970,1756596786.362951,1756596786362950989
2.045970,1756596786.364971,1756596786364971060
2.045970,1756596786.366993,1756596786366992635
2.076992,1756596786.368952,1756596786368951936
2.076992,1756596786.370951,1756596786370950919
2.076992,1756596786.372951,1756596786372950762
2.076992,1756596786.374945,1756596786374944657
2.076992,1756596786.376944,1756596786376944124
2.076992,1756596786.378945,1756596786378944978
2.076992,1756596786.380945,1756596786380944833
2.076992,1756596786.382952,1756596786382952428
2.076992,1756596786.384944,1756596786384943853
2.076992,1756596786.386954,1756596786386953613
2.076992,1756596786.388952,1756596786388952065
2.076992,1756596786.390945,1756596786390945617
2.076992,1756596786.392986,1756596786392986380
2.076992,1756596786.394966,1756596786394965943
2.076992,1756596786.396942,1756596786396942214
2.076992,1756596786.398942,1756596786398941573
2.076992,1756596786.400963,1756596786400962972
2.089506,1756596786.402944,1756596786402943988
2.089506,1756596786.404949,1756596786404949585
2.089506,1756596786.406947,1756596786406946608
2.089506,1756596786.408952,1756596786408951660
2.089506,1756596786.410950,1756596786410949589
2.089506,1756596786.412946,1756596786412946528
2.089506,1756596786.414946,1756596786414945541
2.089506,1756596786.416948,1756596786416948266
2.089506,1756596786.418940,1756596786418939902
2.089506,1756596786.420948,1756596786420948119
2.089506,1756596786.422944,1756596786422944255
2.089506,1756596786.424943,1756596786424943062
2.089506,1756596786.426945,1756596786426944917
2.089506,1756596786.428953,1756596786428953139
2.089506,1756596786.430945,1756596786430944829
2.089506,1756596786.432949,1756596786432949077
2.089506,1756596786.434946,1756596786434945428
2.089506,1756596786.436947,1756596786436947366
2.089506,1756596786.438943,1756596786438943537
2.089506,1756596786.440958,1756596786440958338
2.089506,1756596786.442944,1756596786442943389
2.089506,1756596786.444944,1756596786444944172
2.089506,1756596786.446943,1756596786446943263
2.089506,1756596786.448950,1756596786448950081
2.089506,1756596786.450963,1756596786450962959
2.089506,1756596786.452948,1756596786452947672
2.089506,1756596786.454946,1756596786454945766
2.114713,1756596786.456939,1756596786456938533
2.114713,1756596786.458950,1756596786458950438
2.114713,1756596786.460941,1756596786460940932
2.114713,1756596786.462948,1756596786462948217
2.114713,1756596786.464947,1756596786464946754
2.114713,1756596786.466957,1756596786466957149
2.114713,1756596786.468946,1756596786468946046
2.114713,1756596786.470945,1756596786470944875
2.114713,1756596786.472943,1756596786472943393
2.114713,1756596786.474952,1756596786474951592
2.114713,1756596786.476948,1756596786476947379
2.114713,1756596786.478944,1756596786478944307
2.114713,1756596786.480948,1756596786480947694
2.114713,1756596786.482978,1756596786482978324
2.114713,1756596786.484949,1756596786484948735
2.114713,1756596786.486948,1756596786486948169
2.114713,1756596786.488952,1756596786488952095
2.121053,1756596786.490967,1756596786490966783
2.121053,1756596786.492951,1756596786492951024
2.121053,1756596786.494951,1756596786494950577
2.121053,1756596786.496953,1756596786496953412
2.121053,1756596786.498957,1756596786498957155
2.121053,1756596786.500906,1756596786500906113
2.121053,1756596786.502947,1756596786502947294
2.121053,1756596786.504946,1756596786504945443
2.121053,1756596786.506947,1756596786506946653
2.121053,1756596786.508981,1756596786508980443
2.121053,1756596786.510948,1756596786510948090
2.121053,1756596786.512963,1756596786512962447
2.121053,1756596786.514949,1756596786514948871
2.121053,1756596786.516952,1756596786516951464
2.121053,1756596786.518949,1756596786518949435
2.121053,1756596786.520951,1756596786520951305
2.121053,1756596786.522980,1756596786522980077
2.121053,1756596786.524946,1756596786524945718
2.121053,1756596786.526947,1756596786526947688
2.121053,1756596786.528955,1756596786528954750
2.121053,1756596786.530951,1756596786530950904
2.121053,1756596786.532976,1756596786532976394
2.121053,1756596786.534968,1756596786534968208
2.121053,1756596786.536950,1756596786536949975
2.121053,1756596786.538969,1756596786538968739
2.121053,1756596786.540963,1756596786540962891
2.121053,1756596786.542966,1756596786542965800
2.121053,1756596786.544950,1756596786544950347
2.146564,1756596786.546966,1756596786546965661
2.146564,1756596786.548947,1756596786548947178
2.146564,1756596786.550954,1756596786550954364
2.146564,1756596786.552953,1756596786552952793
2.146564,1756596786.554945,1756596786554944822
2.146564,1756596786.556983,1756596786556982478
2.146564,1756596786.558952,1756596786558952323
2.146564,1756596786.560936,1756596786560936409
2.146564,1756596786.562953,1756596786562953171
2.146564,1756596786.564994,1756596786564994343
2.146564,1756596786.566980,1756596786566979494
2.146564,1756596786.568949,1756596786568949486
2.146564,1756596786.570965,1756596786570964585
2.146564,1756596786.572949,1756596786572949306
2.146564,1756596786.574992,1756596786574991944
2.146564,1756596786.576976,1756596786576976127
2.165857,1756596786.578977,1756596786578976627
2.165857,1756596786.580946,1756596786580946532
2.165857,1756596786.582947,1756596786582946978
2.165857,1756596786.584945,1756596786584945376
2.165857,1756596786.586946,1756596786586945457
2.165857,1756596786.588969,1756596786588969229
2.165857,1756596786.590952,1756596786590951842
2.165857,1756596786.592948,1756596786592947940
2.165857,1756596786.594945,1756596786594945068
2.165857,1756596786.596951,1756596786596950657
2.165857,1756596786.598979,1756596786598979363
2.165857,1756596786.600949,1756596786600948743
2.165857,1756596786.602950,1756596786602950120
2.165857,1756596786.604950,1756596786604950138
2.165857,1756596786.606945,1756596786606944965
2.165857,1756596786.608950,1756596786608949876
2.165857,1756596786.610965,1756596786610964475
2.133778,1756596786.612951,1756596786612950965
2.133778,1756596786.614948,1756596786614947551
2.133778,1756596786.616948,1756596786616948198
2.133778,1756596786.618949,1756596786618948535
2.133778,1756596786.620947,1756596786620946704
2.133778,1756596786.622950,1756596786622949993
2.133778,1756596786.624947,1756596786624946675
2.133778,1756596786.626956,1756596786626956544
2.133778,1756596786.628953,1756596786628952451
2.133778,1756596786.630956,1756596786630955756
2.133778,1756596786.632970,1756596786632969911
2.102079,1756596786.634951,1756596786634951439
2.102079,1756596786.636952,1756596786636951857
2.102079,1756596786.638951,1756596786638951048
2.102079,1756596786.640954,1756596786640953849
2.102079,1756596786.642953,1756596786642953510
2.102079,1756596786.644958,1756596786644958498
2.102079,1756596786.646961,1756596786646960543
2.102079,1756596786.648959,1756596786648959298
2.102079,1756596786.650953,1756596786650952742
2.102079,1756596786.652952,1756596786652952027
2.102079,1756596786.654949,1756596786654949276
2.102079,1756596786.656946,1756596786656945598
2.102079,1756596786.658940,1756596786658940513
2.102079,1756596786.660947,1756596786660946619
2.102079,1756596786.662947,1756596786662947338
2.102079,1756596786.664951,1756596786664950749
2.159411,1756596786.666942,1756596786666942345
2.159411,1756596786.668949,1756596786668949183
2.159411,1756596786.670918,1756596786670918219
2.159411,1756596786.672947,1756596786672947415
2.159411,1756596786.674948,1756596786674947602
2.159411,1756596786.676971,1756596786676971624
2.159411,1756596786.678947,1756596786678947081
2.159411,1756596786.680965,1756596786680964877
2.159411,1756596786.682993,1756596786682993288
2.159411,1756596786.684952,1756596786684951437
2.159411,1756596786.686952,1756596786686951939
2.159411,1756596786.688950,1756596786688950158
2.159411,1756596786.690946,1756596786690946229
2.159411,1756596786.692950,1756596786692949709
2.159411,1756596786.694951,1756596786694951037
2.159411,1756596786.696969,1756596786696969211
2.159411,1756596786.698952,1756596786698951675
2.185289,1756596786.700966,1756596786700966036
2.185289,1756596786.702950,1756596786702950129
2.185289,1756596786.704949,1756596786704948800
2.185289,1756596786.706968,1756596786706967887
