t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.213705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.275810,1756593616275810256
0.000000,0.213709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.277826,1756593616277825892
0.000000,0.213712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.279826,1756593616279825735
0.000000,0.213716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.281820,1756593616281819644
0.000000,0.213720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.283818,1756593616283818355
0.000000,0.213724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.285881,1756593616285881116
0.000000,0.213727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.287842,1756593616287842336
0.000000,0.213731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.289891,1756593616289891687
0.000000,0.213735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.291893,1756593616291892356
0.000000,0.213738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.293834,1756593616293833772
0.000000,0.213742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.295847,1756593616295846674
0.000000,0.213746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.297841,1756593616297841472
0.000000,0.213749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.299817,1756593616299817094
0.000000,0.213753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.301832,1756593616301832013
0.000000,0.213757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.303813,1756593616303813207
0.000000,0.213760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.305871,1756593616305871324
0.000000,0.213764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.307814,1756593616307813875
0.000000,0.213768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.309818,1756593616309818486
0.000000,0.213771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.311862,1756593616311862130
0.000000,0.213775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.313826,1756593616313825835
0.000000,0.213778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.315809,1756593616315808792
0.000000,0.213782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.317823,1756593616317823233
0.000000,0.213786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.319859,1756593616319858996
0.000000,0.213789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.321821,1756593616321821081
0.000000,0.213793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.323821,1756593616323821292
0.000000,0.213796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.325827,1756593616325827087
0.000000,0.213800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.327814,1756593616327814329
0.000000,0.213803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.329842,1756593616329841575
0.000000,0.213807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.331834,1756593616331834196
0.000000,0.213810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.333834,1756593616333834237
0.000000,0.213814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.335829,1756593616335829192
0.000000,0.213817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.337863,1756593616337863362
0.000000,0.213820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.339822,1756593616339821683
0.000000,0.213824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.341820,1756593616341819845
0.000000,0.213827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.343823,1756593616343823323
0.000000,0.213831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.345839,1756593616345838915
0.000000,0.213834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.347841,1756593616347840461
0.000000,0.213837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.349826,1756593616349826313
0.000000,0.213841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.351830,1756593616351829930
0.000000,0.213844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.353831,1756593616353830690
0.000000,0.213847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.355827,1756593616355826675
0.000000,0.213851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.357837,1756593616357837011
0.000000,0.213854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.359828,1756593616359828031
0.000000,0.213857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.361832,1756593616361831577
0.000000,0.213861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.363813,1756593616363813325
0.000000,0.213864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.365855,1756593616365854439
0.000000,0.213867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593616.367856,1756593616367856026
0.000000,0.213871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.369817,1756593616369816745
0.000000,0.213874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.371809,1756593616371809616
0.000000,0.213877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.373828,1756593616373827611
0.000000,0.213880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.375889,1756593616375889171
0.000000,0.213884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.377845,1756593616377845299
0.000000,0.213887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.379826,1756593616379826113
0.000000,0.213890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.381821,1756593616381820764
0.000000,0.213893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.383827,1756593616383827122
0.000000,0.213897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.385838,1756593616385838270
0.000000,0.213900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.387820,1756593616387819847
0.000000,0.213903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.389832,1756593616389831894
0.000000,0.213906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.391830,1756593616391830097
0.000000,0.213910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.393830,1756593616393830486
0.000000,0.213913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.395826,1756593616395825722
0.000000,0.213916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.397849,1756593616397849102
0.000000,0.213919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.399829,1756593616399829398
0.000000,0.213923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.401839,1756593616401839374
0.000000,0.213926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.403861,1756593616403860599
0.000000,0.213929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.405859,1756593616405859147
0.000000,0.213932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.407845,1756593616407845465
0.000000,0.213935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.409829,1756593616409829502
0.000000,0.213938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.411824,1756593616411823553
0.000000,0.213942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.413809,1756593616413808730
0.000000,0.213945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.415861,1756593616415861272
0.000000,0.213948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.417831,1756593616417831024
0.000000,0.213951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.419826,1756593616419826253
0.000000,0.213954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593616.421834,1756593616421833462
0.000000,0.213958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.423828,1756593616423827604
0.000000,0.213961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.425843,1756593616425843176
0.000000,0.213964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.427820,1756593616427820342
0.000000,0.213967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.429817,1756593616429816787
0.000000,0.213970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.431816,1756593616431816530
0.000000,0.213973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.433829,1756593616433829241
0.000000,0.213977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.435808,1756593616435807675
0.000000,0.213980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.437844,1756593616437844074
0.000000,0.213983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.439836,1756593616439835678
0.000000,0.213986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.441830,1756593616441829505
0.000000,0.213990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.443836,1756593616443836022
0.000000,0.213993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.445867,1756593616445867032
0.000000,0.213996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.447797,1756593616447797323
0.000000,0.213999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.449808,1756593616449808303
0.000000,0.214003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.451830,1756593616451829652
0.000000,0.214006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.453814,1756593616453814265
0.000000,0.214009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593616.455808,1756593616455808626
0.000000,0.214013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.457837,1756593616457837222
0.000000,0.214016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.459834,1756593616459833899
0.000000,0.214019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.461813,1756593616461813408
0.000000,0.214022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.463812,1756593616463812315
0.000000,0.214026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.465808,1756593616465807827
0.000000,0.214029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.467818,1756593616467818269
0.000000,0.214032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.469907,1756593616469906939
0.000000,0.214035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.471809,1756593616471809363
0.000000,0.214038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.473806,1756593616473806345
0.000000,0.214042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.475799,1756593616475798935
0.000000,0.214045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.052145,60.000000,1756593616.477849,1756593616477849245
