force,ros_time_sec,ros_time_ns
0.000000,1756594422.797936,1756594422797935647
0.000000,1756594422.799934,1756594422799933804
0.000000,1756594422.801929,1756594422801928526
0.000000,1756594422.803928,1756594422803927785
0.000000,1756594422.805930,1756594422805930002
0.000000,1756594422.807935,1756594422807935003
0.000000,1756594422.809935,1756594422809935358
0.000000,1756594422.811929,1756594422811928541
0.000000,1756594422.813929,1756594422813929222
0.000000,1756594422.815934,1756594422815934212
0.000000,1756594422.817923,1756594422817922716
0.000000,1756594422.819930,1756594422819930438
0.000000,1756594422.821924,1756594422821924253
0.000000,1756594422.823926,1756594422823926613
0.000000,1756594422.825923,1756594422825922714
0.000000,1756594422.827906,1756594422827905518
0.000000,1756594422.829929,1756594422829928815
0.000000,1756594422.831951,1756594422831950559
0.000000,1756594422.833963,1756594422833962935
0.000000,1756594422.835927,1756594422835927656
0.000000,1756594422.837928,1756594422837927820
0.000000,1756594422.839926,1756594422839926194
0.000000,1756594422.841925,1756594422841924801
0.000000,1756594422.843955,1756594422843955181
0.000000,1756594422.845927,1756594422845927327
0.000000,1756594422.847935,1756594422847934730
0.000000,1756594422.849934,1756594422849933503
0.000000,1756594422.851934,1756594422851934071
0.000000,1756594422.853933,1756594422853933191
0.000000,1756594422.855936,1756594422855935589
0.000000,1756594422.857906,1756594422857905640
0.000000,1756594422.859934,1756594422859934219
0.000000,1756594422.861929,1756594422861928653
0.000000,1756594422.863927,1756594422863926777
0.000000,1756594422.865937,1756594422865936524
0.000000,1756594422.867932,1756594422867932208
0.000000,1756594422.869934,1756594422869934041
0.000000,1756594422.871930,1756594422871930329
0.000000,1756594422.873923,1756594422873922698
0.000000,1756594422.875964,1756594422875964014
0.000000,1756594422.877926,1756594422877926302
0.000000,1756594422.879926,1756594422879926077
0.000000,1756594422.881971,1756594422881971359
0.000000,1756594422.883930,1756594422883929910
0.000000,1756594422.885930,1756594422885929990
0.000000,1756594422.887929,1756594422887928942
0.000000,1756594422.889933,1756594422889933027
0.000000,1756594422.891932,1756594422891931911
0.000000,1756594422.893934,1756594422893933610
0.000000,1756594422.895928,1756594422895927999
0.000000,1756594422.897914,1756594422897914355
0.000000,1756594422.899933,1756594422899932885
0.000000,1756594422.901935,1756594422901934659
0.000000,1756594422.903934,1756594422903933345
0.000000,1756594422.905930,1756594422905930213
0.000000,1756594422.907935,1756594422907935346
0.000000,1756594422.909935,1756594422909935135
0.000000,1756594422.911936,1756594422911935943
0.000000,1756594422.913934,1756594422913933702
0.000000,1756594422.915929,1756594422915928513
0.000000,1756594422.917932,1756594422917931578
0.000000,1756594422.919933,1756594422919932902
0.000000,1756594422.921932,1756594422921932467
0.000000,1756594422.923939,1756594422923938996
0.000000,1756594422.925931,1756594422925930736
0.000000,1756594422.927934,1756594422927933815
0.000000,1756594422.929933,1756594422929933134
0.000000,1756594422.931934,1756594422931933981
0.000000,1756594422.933939,1756594422933939161
0.000000,1756594422.935928,1756594422935927970
0.000000,1756594422.937916,1756594422937915579
0.000000,1756594422.939935,1756594422939934956
0.000000,1756594422.941932,1756594422941932203
0.000000,1756594422.943929,1756594422943929447
0.000000,1756594422.945953,1756594422945953022
0.000000,1756594422.947932,1756594422947932084
0.000000,1756594422.949929,1756594422949929334
0.000000,1756594422.951936,1756594422951935890
0.000000,1756594422.953932,1756594422953931579
0.000000,1756594422.955929,1756594422955928597
0.000000,1756594422.957919,1756594422957919192
0.000000,1756594422.959934,1756594422959933751
0.000000,1756594422.961929,1756594422961929015
0.000000,1756594422.963928,1756594422963928165
0.000000,1756594422.965929,1756594422965929001
0.000000,1756594422.967935,1756594422967934815
0.000000,1756594422.969935,1756594422969934769
0.000000,1756594422.971928,1756594422971927699
0.000000,1756594422.973929,1756594422973929233
0.000000,1756594422.975929,1756594422975929695
0.000000,1756594422.977883,1756594422977882854
0.000000,1756594422.979935,1756594422979934989
0.000000,1756594422.981931,1756594422981931035
0.000000,1756594422.983931,1756594422983931233
0.000000,1756594422.985934,1756594422985934453
0.000000,1756594422.987931,1756594422987930820
0.000000,1756594422.989960,1756594422989960483
0.000000,1756594422.991928,1756594422991928254
0.000000,1756594422.993927,1756594422993926945
0.000000,1756594422.995928,1756594422995928402
0.000000,1756594422.997926,1756594422997925619
0.000000,1756594422.999931,1756594422999930583
0.000000,1756594423.001928,1756594423001927615
0.000000,1756594423.003925,1756594423003925293
0.000000,1756594423.005925,1756594423005925302
0.000000,1756594423.007930,1756594423007929537
0.000000,1756594423.009929,1756594423009928910
0.000000,1756594423.011925,1756594423011925497
0.000000,1756594423.013928,1756594423013927911
0.000000,1756594423.015925,1756594423015924815
0.000000,1756594423.017925,1756594423017925366
0.000000,1756594423.019956,1756594423019955993
0.000000,1756594423.021928,1756594423021928042
0.000000,1756594423.023931,1756594423023930952
0.000000,1756594423.025962,1756594423025962042
0.000000,1756594423.027903,1756594423027902959
0.000000,1756594423.029932,1756594423029932243
0.000000,1756594423.031928,1756594423031928339
0.000000,1756594423.033926,1756594423033926030
0.000000,1756594423.035977,1756594423035977073
0.000000,1756594423.037923,1756594423037923215
0.000000,1756594423.039928,1756594423039928036
0.000000,1756594423.041925,1756594423041924682
0.000000,1756594423.043932,1756594423043931614
0.000000,1756594423.045928,1756594423045927451
0.000000,1756594423.047929,1756594423047928711
0.000000,1756594423.049932,1756594423049931651
0.000000,1756594423.051931,1756594423051931053
0.000000,1756594423.053930,1756594423053929629
0.000000,1756594423.055930,1756594423055929865
0.000000,1756594423.057937,1756594423057937146
0.000000,1756594423.059929,1756594423059928925
0.000000,1756594423.061967,1756594423061967458
0.000000,1756594423.063929,1756594423063929216
0.000000,1756594423.065928,1756594423065927725
0.000000,1756594423.067935,1756594423067934633
0.000000,1756594423.069935,1756594423069935467
0.000000,1756594423.071935,1756594423071935365
0.000000,1756594423.073951,1756594423073951491
0.000000,1756594423.075930,1756594423075929846
0.000000,1756594423.077931,1756594423077930729
0.000000,1756594423.079935,1756594423079934664
0.000000,1756594423.081937,1756594423081936680
0.000000,1756594423.083935,1756594423083934918
0.000000,1756594423.085933,1756594423085933291
0.000000,1756594423.087934,1756594423087934231
0.000000,1756594423.089932,1756594423089932015
0.000000,1756594423.091935,1756594423091934942
0.000000,1756594423.093930,1756594423093930170
0.000000,1756594423.095929,1756594423095928666
0.000000,1756594423.097926,1756594423097926241
0.000000,1756594423.099929,1756594423099928774
0.000000,1756594423.101931,1756594423101930781
0.000000,1756594423.103934,1756594423103933913
0.000000,1756594423.105931,1756594423105930599
0.000000,1756594423.107899,1756594423107898988
0.000000,1756594423.109932,1756594423109932071
0.000000,1756594423.111948,1756594423111947932
0.000000,1756594423.113929,1756594423113928698
0.000000,1756594423.115966,1756594423115965858
0.000000,1756594423.117934,1756594423117933807
0.000000,1756594423.119933,1756594423119933342
0.000000,1756594423.121949,1756594423121949143
0.000000,1756594423.123932,1756594423123932520
0.000000,1756594423.125943,1756594423125943097
0.000000,1756594423.127920,1756594423127919839
0.000000,1756594423.129934,1756594423129933837
0.000000,1756594423.131929,1756594423131928582
0.000000,1756594423.133926,1756594423133926376
0.000000,1756594423.135936,1756594423135935516
0.000000,1756594423.137932,1756594423137932291
0.000000,1756594423.139933,1756594423139933336
0.000000,1756594423.141928,1756594423141928505
0.000000,1756594423.143935,1756594423143935075
0.000000,1756594423.145935,1756594423145934906
0.000000,1756594423.147931,1756594423147930518
0.000000,1756594423.149933,1756594423149932954
0.000000,1756594423.151937,1756594423151936545
0.000000,1756594423.153929,1756594423153929277
0.000000,1756594423.155930,1756594423155930454
0.000000,1756594423.157929,1756594423157929412
0.000000,1756594423.159933,1756594423159932985
0.000000,1756594423.161928,1756594423161928224
0.000000,1756594423.163935,1756594423163935341
0.000000,1756594423.165930,1756594423165929858
0.000000,1756594423.167938,1756594423167938627
0.000000,1756594423.169935,1756594423169934801
0.000000,1756594423.171931,1756594423171930648
0.000000,1756594423.173930,1756594423173929721
0.000000,1756594423.175929,1756594423175928574
0.000000,1756594423.177929,1756594423177928878
0.000000,1756594423.179933,1756594423179933187
0.000000,1756594423.181935,1756594423181934908
0.000000,1756594423.183929,1756594423183928726
0.000000,1756594423.185927,1756594423185926529
0.000000,1756594423.187935,1756594423187934656
0.000000,1756594423.189932,1756594423189932388
0.000000,1756594423.191925,1756594423191924414
0.000000,1756594423.193930,1756594423193930460
0.000000,1756594423.195927,1756594423195927171
0.000000,1756594423.197926,1756594423197926070
0.000000,1756594423.199929,1756594423199928588
0.000000,1756594423.201967,1756594423201967263
0.000000,1756594423.203936,1756594423203935843
0.000000,1756594423.205930,1756594423205930391
0.000000,1756594423.207929,1756594423207928728
0.000000,1756594423.209932,1756594423209931722
0.000000,1756594423.211934,1756594423211934231
0.000000,1756594423.213879,1756594423213878592
0.000000,1756594423.215931,1756594423215930840
0.000000,1756594423.217926,1756594423217926060
0.000000,1756594423.219936,1756594423219936288
0.000000,1756594423.221968,1756594423221967984
0.000000,1756594423.223936,1756594423223936021
0.000000,1756594423.225930,1756594423225929975
0.000000,1756594423.227887,1756594423227887219
0.000000,1756594423.229934,1756594423229933843
0.000000,1756594423.231929,1756594423231929232
0.000000,1756594423.233930,1756594423233930120
0.000000,1756594423.235934,1756594423235934316
0.000000,1756594423.237953,1756594423237953623
0.000000,1756594423.239935,1756594423239934697
0.000000,1756594423.241930,1756594423241929974
0.000000,1756594423.243928,1756594423243928321
0.000000,1756594423.245929,1756594423245929153
0.000000,1756594423.247934,1756594423247934162
0.000000,1756594423.249933,1756594423249932539
0.000000,1756594423.251944,1756594423251943597
0.000000,1756594423.253931,1756594423253930550
0.000000,1756594423.255934,1756594423255933575
0.000000,1756594423.257910,1756594423257910225
0.000000,1756594423.259935,1756594423259935275
0.000000,1756594423.261934,1756594423261934163
0.000000,1756594423.263930,1756594423263929864
0.000000,1756594423.265930,1756594423265930478
0.000000,1756594423.267912,1756594423267911915
0.000000,1756594423.269934,1756594423269933992
0.000000,1756594423.271929,1756594423271929384
0.000000,1756594423.273929,1756594423273929547
0.000000,1756594423.275929,1756594423275929033
0.000000,1756594423.277933,1756594423277933054
0.000000,1756594423.279938,1756594423279937947
0.000000,1756594423.281934,1756594423281934315
0.000000,1756594423.283929,1756594423283929144
0.000000,1756594423.285928,1756594423285927333
0.000000,1756594423.287931,1756594423287930768
0.000000,1756594423.289934,1756594423289933674
0.000000,1756594423.291935,1756594423291935494
0.000000,1756594423.293934,1756594423293933835
0.000000,1756594423.295928,1756594423295928569
0.000000,1756594423.297916,1756594423297916102
0.000000,1756594423.299934,1756594423299934376
0.000000,1756594423.301930,1756594423301930593
0.000000,1756594423.303935,1756594423303935263
0.000000,1756594423.305935,1756594423305934879
0.000000,1756594423.307933,1756594423307933158
0.000000,1756594423.309937,1756594423309936591
0.000000,1756594423.311932,1756594423311931948
0.000000,1756594423.313935,1756594423313935467
0.000000,1756594423.315935,1756594423315934815
0.000000,1756594423.317933,1756594423317932730
0.000000,1756594423.319950,1756594423319949577
0.000000,1756594423.321937,1756594423321937127
0.000000,1756594423.323930,1756594423323929477
0.000000,1756594423.325936,1756594423325935540
0.000000,1756594423.327930,1756594423327930153
0.000000,1756594423.329934,1756594423329933866
0.000000,1756594423.331930,1756594423331930375
0.000000,1756594423.333929,1756594423333928586
0.000000,1756594423.335935,1756594423335935105
0.000000,1756594423.337933,1756594423337933089
0.000000,1756594423.339936,1756594423339936422
0.000000,1756594423.341935,1756594423341935119
0.000000,1756594423.343933,1756594423343932865
0.000000,1756594423.345936,1756594423345936041
0.000000,1756594423.347934,1756594423347934017
0.000000,1756594423.349936,1756594423349935539
0.000000,1756594423.351928,1756594423351927965
0.000000,1756594423.353931,1756594423353931224
0.000000,1756594423.355929,1756594423355928590
0.000000,1756594423.357931,1756594423357931115
0.000000,1756594423.359936,1756594423359935529
0.000000,1756594423.361935,1756594423361934802
0.000000,1756594423.363927,1756594423363926840
0.000000,1756594423.365931,1756594423365930632
0.000000,1756594423.367929,1756594423367929314
0.000000,1756594423.369934,1756594423369934413
0.000000,1756594423.371931,1756594423371931217
0.000000,1756594423.373929,1756594423373928836
0.000000,1756594423.375935,1756594423375934811
0.000000,1756594423.377936,1756594423377935521
0.000000,1756594423.379932,1756594423379932534
0.000000,1756594423.381934,1756594423381934335
