force,ros_time_sec,ros_time_ns
0.000000,1756594420.038772,1756594420038772282
0.000000,1756594420.040772,1756594420040772141
0.000000,1756594420.042773,1756594420042773626
0.000000,1756594420.044807,1756594420044806717
0.000000,1756594420.046767,1756594420046766840
0.000000,1756594420.048770,1756594420048769844
0.000000,1756594420.050775,1756594420050774867
0.000000,1756594420.052771,1756594420052770629
0.000000,1756594420.054770,1756594420054770107
0.000000,1756594420.056769,1756594420056769225
0.000000,1756594420.058774,1756594420058773471
0.000000,1756594420.060773,1756594420060772849
0.000000,1756594420.062776,1756594420062776368
0.000000,1756594420.064804,1756594420064803836
0.000000,1756594420.066773,1756594420066773025
0.000000,1756594420.068769,1756594420068769467
0.000000,1756594420.070774,1756594420070774340
0.000000,1756594420.072771,1756594420072771296
0.000000,1756594420.074773,1756594420074772828
0.000000,1756594420.076769,1756594420076769078
0.000000,1756594420.078775,1756594420078775097
0.000000,1756594420.080772,1756594420080772178
0.000000,1756594420.082803,1756594420082802435
0.000000,1756594420.084807,1756594420084807508
0.000000,1756594420.086809,1756594420086808923
0.000000,1756594420.088802,1756594420088802412
0.000000,1756594420.090772,1756594420090772523
0.000000,1756594420.092771,1756594420092770812
0.000000,1756594420.094772,1756594420094772336
0.000000,1756594420.096769,1756594420096768711
0.000000,1756594420.098772,1756594420098772040
0.000000,1756594420.100771,1756594420100770825
0.000000,1756594420.102776,1756594420102776097
0.000000,1756594420.104771,1756594420104770747
0.000000,1756594420.106773,1756594420106773116
0.000000,1756594420.108768,1756594420108767817
0.000000,1756594420.110775,1756594420110774919
0.000000,1756594420.112766,1756594420112766194
0.000000,1756594420.114810,1756594420114809532
0.000000,1756594420.116807,1756594420116806891
0.000000,1756594420.118809,1756594420118809180
0.000000,1756594420.120805,1756594420120805400
0.000000,1756594420.122821,1756594420122820961
0.000000,1756594420.124768,1756594420124767705
0.000000,1756594420.126765,1756594420126765476
0.000000,1756594420.128768,1756594420128768470
0.000000,1756594420.130749,1756594420130748941
0.000000,1756594420.132771,1756594420132770723
0.000000,1756594420.134815,1756594420134815167
0.000000,1756594420.136804,1756594420136804282
0.000000,1756594420.138770,1756594420138770098
0.000000,1756594420.140770,1756594420140769958
0.000000,1756594420.142773,1756594420142773406
0.000000,1756594420.144766,1756594420144765609
0.000000,1756594420.146774,1756594420146774090
0.000000,1756594420.148768,1756594420148768409
0.000000,1756594420.150772,1756594420150771990
0.000000,1756594420.152774,1756594420152773749
0.000000,1756594420.154771,1756594420154770578
0.000000,1756594420.156775,1756594420156775349
0.000000,1756594420.158775,1756594420158775104
0.000000,1756594420.160771,1756594420160771369
0.000000,1756594420.162776,1756594420162775910
0.000000,1756594420.164769,1756594420164768961
0.000000,1756594420.166773,1756594420166773237
0.000000,1756594420.168768,1756594420168768069
0.000000,1756594420.170766,1756594420170766007
0.000000,1756594420.172769,1756594420172769316
0.000000,1756594420.174774,1756594420174774141
0.000000,1756594420.176770,1756594420176770174
0.000000,1756594420.178772,1756594420178772076
0.000000,1756594420.180774,1756594420180774299
0.000000,1756594420.182773,1756594420182773065
0.000000,1756594420.184770,1756594420184769809
0.000000,1756594420.186769,1756594420186769343
0.000000,1756594420.188765,1756594420188764598
0.000000,1756594420.190772,1756594420190771824
0.000000,1756594420.192773,1756594420192773313
0.000000,1756594420.194772,1756594420194772239
0.000000,1756594420.196804,1756594420196803592
0.000000,1756594420.198802,1756594420198802138
0.000000,1756594420.200767,1756594420200766546
0.000000,1756594420.202772,1756594420202772517
0.000000,1756594420.204771,1756594420204770512
0.000000,1756594420.206773,1756594420206772987
0.000000,1756594420.208766,1756594420208766016
0.000000,1756594420.210770,1756594420210770190
0.000000,1756594420.212769,1756594420212769125
0.000000,1756594420.214772,1756594420214772229
0.000000,1756594420.216766,1756594420216766419
0.000000,1756594420.218810,1756594420218809868
0.000000,1756594420.220803,1756594420220803029
0.000000,1756594420.222811,1756594420222810627
0.000000,1756594420.224802,1756594420224802012
0.000000,1756594420.226802,1756594420226801690
0.000000,1756594420.228802,1756594420228801952
0.000000,1756594420.230807,1756594420230806630
0.000000,1756594420.232801,1756594420232801127
0.000000,1756594420.234802,1756594420234801748
0.000000,1756594420.236772,1756594420236771701
0.000000,1756594420.238774,1756594420238773646
0.000000,1756594420.240767,1756594420240767182
0.000000,1756594420.242805,1756594420242805070
0.000000,1756594420.244769,1756594420244769382
0.000000,1756594420.246819,1756594420246818955
0.000000,1756594420.248802,1756594420248802151
0.000000,1756594420.250805,1756594420250805265
0.000000,1756594420.252771,1756594420252771032
0.000000,1756594420.254774,1756594420254774178
0.000000,1756594420.256774,1756594420256774226
0.000000,1756594420.258774,1756594420258774030
0.000000,1756594420.260775,1756594420260775008
0.000000,1756594420.262777,1756594420262777058
0.000000,1756594420.264770,1756594420264770364
0.000000,1756594420.266732,1756594420266732008
0.000000,1756594420.268772,1756594420268771726
0.000000,1756594420.270773,1756594420270772881
0.000000,1756594420.272799,1756594420272798995
0.000000,1756594420.274777,1756594420274776943
0.000000,1756594420.276795,1756594420276795409
0.000000,1756594420.278774,1756594420278774135
0.000000,1756594420.280771,1756594420280770699
0.000000,1756594420.282773,1756594420282773129
0.000000,1756594420.284771,1756594420284770757
0.000000,1756594420.286772,1756594420286772150
0.000000,1756594420.288734,1756594420288733887
0.000000,1756594420.290779,1756594420290778498
0.000000,1756594420.292771,1756594420292770490
0.000000,1756594420.294773,1756594420294773116
0.000000,1756594420.296771,1756594420296771014
0.000000,1756594420.298772,1756594420298771667
0.000000,1756594420.300772,1756594420300772226
0.000000,1756594420.302804,1756594420302804003
0.000000,1756594420.304773,1756594420304773210
0.000000,1756594420.306793,1756594420306793493
0.000000,1756594420.308770,1756594420308770022
0.000000,1756594420.310776,1756594420310775695
0.000000,1756594420.312774,1756594420312774277
0.000000,1756594420.314779,1756594420314778507
0.000000,1756594420.316769,1756594420316769264
0.000000,1756594420.318779,1756594420318779014
0.000000,1756594420.320769,1756594420320768563
0.000000,1756594420.322773,1756594420322772760
0.000000,1756594420.324764,1756594420324764099
0.000000,1756594420.326776,1756594420326775954
0.000000,1756594420.328769,1756594420328769221
0.000000,1756594420.330818,1756594420330817734
0.000000,1756594420.332770,1756594420332769800
0.000000,1756594420.334773,1756594420334773289
0.000000,1756594420.336788,1756594420336788421
0.000000,1756594420.338774,1756594420338774451
0.000000,1756594420.340797,1756594420340797409
0.000000,1756594420.342774,1756594420342774123
0.000000,1756594420.344764,1756594420344764025
0.000000,1756594420.346773,1756594420346773485
0.000000,1756594420.348768,1756594420348767612
0.000000,1756594420.350778,1756594420350777806
0.000000,1756594420.352772,1756594420352771459
0.000000,1756594420.354732,1756594420354731895
0.000000,1756594420.356771,1756594420356770489
0.000000,1756594420.358779,1756594420358779030
0.000000,1756594420.360774,1756594420360773979
0.000000,1756594420.362815,1756594420362815186
0.000000,1756594420.364808,1756594420364807823
0.000000,1756594420.366806,1756594420366806094
0.000000,1756594420.368801,1756594420368800802
0.000000,1756594420.370751,1756594420370750739
0.000000,1756594420.372771,1756594420372770747
0.000000,1756594420.374809,1756594420374809438
0.000000,1756594420.376791,1756594420376791666
0.000000,1756594420.378779,1756594420378778736
0.000000,1756594420.380774,1756594420380774273
0.000000,1756594420.382776,1756594420382776348
0.000000,1756594420.384768,1756594420384767566
0.000000,1756594420.386772,1756594420386772408
0.000000,1756594420.388798,1756594420388797672
0.000000,1756594420.390771,1756594420390771548
0.000000,1756594420.392815,1756594420392815483
0.000000,1756594420.394776,1756594420394775824
0.000000,1756594420.396772,1756594420396772270
0.000000,1756594420.398777,1756594420398776501
0.000000,1756594420.400770,1756594420400770390
0.000000,1756594420.402809,1756594420402809332
0.000000,1756594420.404804,1756594420404804370
0.000000,1756594420.406776,1756594420406776287
0.000000,1756594420.408767,1756594420408767587
0.000000,1756594420.410772,1756594420410771988
0.000000,1756594420.412770,1756594420412770057
0.000000,1756594420.414773,1756594420414772641
0.000000,1756594420.416766,1756594420416766442
0.000000,1756594420.418772,1756594420418771391
0.000000,1756594420.420772,1756594420420771568
0.000000,1756594420.422779,1756594420422779404
0.000000,1756594420.424767,1756594420424767112
0.000000,1756594420.426797,1756594420426796888
0.000000,1756594420.428771,1756594420428770996
0.000000,1756594420.430808,1756594420430808332
0.000000,1756594420.432811,1756594420432811131
0.000000,1756594420.434815,1756594420434815093
0.000000,1756594420.436806,1756594420436806236
0.000000,1756594420.438814,1756594420438813901
0.000000,1756594420.440773,1756594420440773131
0.000000,1756594420.442774,1756594420442773781
0.000000,1756594420.444771,1756594420444770686
0.000000,1756594420.446815,1756594420446814645
0.000000,1756594420.448770,1756594420448769625
0.000000,1756594420.450777,1756594420450777338
0.000000,1756594420.452773,1756594420452772852
0.000000,1756594420.454780,1756594420454780047
0.000000,1756594420.456772,1756594420456772467
0.000000,1756594420.458775,1756594420458775322
0.000000,1756594420.460781,1756594420460781219
0.000000,1756594420.462775,1756594420462774632
0.000000,1756594420.464774,1756594420464774179
0.000000,1756594420.466776,1756594420466776368
0.000000,1756594420.468768,1756594420468768378
0.000000,1756594420.470743,1756594420470742739
0.000000,1756594420.472803,1756594420472802746
0.000000,1756594420.474780,1756594420474779692
0.000000,1756594420.476772,1756594420476771892
0.000000,1756594420.478777,1756594420478776636
0.000000,1756594420.480799,1756594420480799051
0.000000,1756594420.482808,1756594420482807434
0.000000,1756594420.484803,1756594420484803004
0.000000,1756594420.486806,1756594420486806166
0.000000,1756594420.488799,1756594420488798801
0.000000,1756594420.490806,1756594420490805780
0.000000,1756594420.492772,1756594420492772329
0.000000,1756594420.494808,1756594420494807813
0.000000,1756594420.496806,1756594420496805756
0.000000,1756594420.498809,1756594420498808801
0.000000,1756594420.500773,1756594420500772497
0.000000,1756594420.502777,1756594420502776889
0.000000,1756594420.504768,1756594420504768063
0.000000,1756594420.506813,1756594420506813157
0.000000,1756594420.508772,1756594420508771747
0.000000,1756594420.510780,1756594420510780044
0.000000,1756594420.512773,1756594420512772646
0.000000,1756594420.514774,1756594420514773963
0.000000,1756594420.516765,1756594420516765337
0.000000,1756594420.518815,1756594420518815142
0.000000,1756594420.520771,1756594420520770696
0.000000,1756594420.522780,1756594420522780013
0.000000,1756594420.524767,1756594420524767116
0.000000,1756594420.526779,1756594420526778761
0.000000,1756594420.528771,1756594420528770934
0.000000,1756594420.530784,1756594420530783620
0.000000,1756594420.532773,1756594420532772772
0.000000,1756594420.534777,1756594420534776666
0.000000,1756594420.536767,1756594420536767428
0.000000,1756594420.538774,1756594420538774437
0.000000,1756594420.540770,1756594420540770351
0.000000,1756594420.542776,1756594420542776173
0.000000,1756594420.544803,1756594420544803232
0.000000,1756594420.546776,1756594420546776320
0.000000,1756594420.548769,1756594420548769400
0.000000,1756594420.550817,1756594420550817179
0.000000,1756594420.552773,1756594420552773173
0.000000,1756594420.554775,1756594420554775403
0.000000,1756594420.556770,1756594420556769570
0.000000,1756594420.558781,1756594420558780811
0.000000,1756594420.560773,1756594420560773048
0.000000,1756594420.562778,1756594420562778215
0.000000,1756594420.564767,1756594420564767067
0.000000,1756594420.566778,1756594420566777905
0.000000,1756594420.568771,1756594420568771183
0.000000,1756594420.570780,1756594420570779537
0.000000,1756594420.572809,1756594420572809398
0.000000,1756594420.574777,1756594420574776500
0.000000,1756594420.576766,1756594420576765861
0.000000,1756594420.578778,1756594420578778258
0.000000,1756594420.580770,1756594420580769903
0.000000,1756594420.582781,1756594420582780622
0.000000,1756594420.584769,1756594420584769051
0.000000,1756594420.586778,1756594420586778490
0.000000,1756594420.588769,1756594420588769063
0.000000,1756594420.590778,1756594420590777843
0.000000,1756594420.592771,1756594420592770630
0.000000,1756594420.594815,1756594420594815550
0.000000,1756594420.596767,1756594420596767561
0.000000,1756594420.598783,1756594420598782602
0.000000,1756594420.600768,1756594420600767877
0.000000,1756594420.602784,1756594420602784102
0.000000,1756594420.604768,1756594420604768088
0.000000,1756594420.606779,1756594420606778730
0.000000,1756594420.608768,1756594420608768450
0.000000,1756594420.610782,1756594420610782223
0.000000,1756594420.612772,1756594420612771944
0.000000,1756594420.614780,1756594420614780473
0.000000,1756594420.616770,1756594420616770169
0.000000,1756594420.618782,1756594420618782229
0.000000,1756594420.620772,1756594420620772193
0.000000,1756594420.622778,1756594420622778104
