t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.214002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.328429,1756593867328429213
0.000000,0.214000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.330427,1756593867330426574
0.000000,0.213998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.332469,1756593867332469543
0.000000,0.213996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.334426,1756593867334426128
0.000000,0.213993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.336427,1756593867336427432
0.000000,0.213991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.338416,1756593867338415700
0.000000,0.213989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.340402,1756593867340402067
0.000000,0.213987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.342417,1756593867342416541
0.000000,0.213985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.344447,1756593867344446704
0.000000,0.213982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.346439,1756593867346439051
0.000000,0.213980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.348436,1756593867348436212
0.000000,0.213978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.350418,1756593867350418307
0.000000,0.213976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.352462,1756593867352462299
0.000000,0.213973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.354498,1756593867354498032
0.000000,0.213971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.356420,1756593867356420032
0.000000,0.213969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.358444,1756593867358444665
0.000000,0.213967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.360438,1756593867360438157
0.000000,0.213965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.362435,1756593867362435405
0.000000,0.213962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.364401,1756593867364401334
0.000000,0.213960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.366442,1756593867366442423
0.000000,0.213958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.368427,1756593867368426665
0.000000,0.213956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.370430,1756593867370429973
0.000000,0.213954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.372406,1756593867372405978
0.000000,0.213951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.374468,1756593867374468081
0.000000,0.213949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.376443,1756593867376442553
0.000000,0.213947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.378456,1756593867378456265
0.000000,0.213945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756593867.380422,1756593867380421507
0.000000,0.213943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.382441,1756593867382440495
0.000000,0.213941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.384435,1756593867384434810
0.000000,0.213939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.386433,1756593867386433187
0.000000,0.213936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.388434,1756593867388433708
0.000000,0.213934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.390428,1756593867390428522
0.000000,0.213932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.392436,1756593867392435797
0.000000,0.213930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.394445,1756593867394445285
0.000000,0.213928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.396429,1756593867396429388
0.000000,0.213926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.398438,1756593867398438010
0.000000,0.213923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.400426,1756593867400426140
0.000000,0.213921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.402436,1756593867402436017
0.000000,0.213919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.404421,1756593867404421262
0.000000,0.213917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.406411,1756593867406411417
0.000000,0.213915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.408436,1756593867408436347
0.000000,0.213912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.410435,1756593867410435098
0.000000,0.213910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.412480,1756593867412480299
0.000000,0.213908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.244418,60.000000,1756593867.414471,1756593867414471346
0.000000,0.213906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.416431,1756593867416430728
0.000000,0.213904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.418432,1756593867418432472
0.000000,0.213901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.420440,1756593867420439986
0.000000,0.213899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.422460,1756593867422460149
0.000000,0.213897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.424508,1756593867424508378
0.000000,0.213895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.426423,1756593867426422425
0.000000,0.213893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.428432,1756593867428432229
0.000000,0.213890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.430433,1756593867430433388
0.000000,0.213888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.432444,1756593867432443837
0.000000,0.213886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.434432,1756593867434431836
0.000000,0.213884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.251065,60.000000,1756593867.436432,1756593867436432136
0.000000,0.213881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.438425,1756593867438424551
0.000000,0.213879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.440441,1756593867440440494
0.000000,0.213877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.442448,1756593867442448430
0.000000,0.213874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.444430,1756593867444429708
0.000000,0.213872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.446441,1756593867446441416
0.000000,0.213870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.448436,1756593867448435819
0.000000,0.213867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.450433,1756593867450433015
0.000000,0.213865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.452424,1756593867452423829
0.000000,0.213863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.454436,1756593867454435654
0.000000,0.213860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.456429,1756593867456429247
0.000000,0.213858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.458494,1756593867458494081
0.000000,0.213856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.460418,1756593867460418220
0.000000,0.213853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.462440,1756593867462440557
0.000000,0.213851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.464468,1756593867464467457
0.000000,0.213849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.466462,1756593867466461997
0.000000,0.213846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.468460,1756593867468459715
0.000000,0.213844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.470427,1756593867470426533
0.000000,0.213842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.472434,1756593867472433892
0.000000,0.213839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.474423,1756593867474423346
0.000000,0.213837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.476441,1756593867476440584
0.000000,0.213834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.478472,1756593867478471792
0.000000,0.213832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.480433,1756593867480433093
0.000000,0.213830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.482436,1756593867482435811
0.000000,0.213827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.484442,1756593867484441513
0.000000,0.213825,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.486429,1756593867486428880
0.000000,0.213822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.488467,1756593867488466429
0.000000,0.213820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.490426,1756593867490426002
0.000000,0.213818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.492436,1756593867492436520
0.000000,0.213815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.494462,1756593867494461780
0.000000,0.213813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.496411,1756593867496410695
0.000000,0.213810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.498430,1756593867498429682
0.000000,0.213808,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.500456,1756593867500456534
0.000000,0.213806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.502429,1756593867502429509
0.000000,0.213803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.504439,1756593867504439260
0.000000,0.213801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.506479,1756593867506479045
0.000000,0.213798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.508420,1756593867508420465
0.000000,0.213796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.510435,1756593867510435127
0.000000,0.213793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.512441,1756593867512440666
0.000000,0.213791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.514478,1756593867514478123
0.000000,0.213789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.516433,1756593867516433392
0.000000,0.213786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.518428,1756593867518428359
0.000000,0.213784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.520440,1756593867520440382
0.000000,0.213781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.522441,1756593867522440750
0.000000,0.213779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.257729,60.000000,1756593867.524428,1756593867524428302
0.000000,0.213777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,60.000000,1756593867.526476,1756593867526476000
0.000000,0.213774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,60.000000,1756593867.528435,1756593867528434819
0.000000,0.213772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,60.000000,1756593867.530422,1756593867530421723
