force,ros_time_sec,ros_time_ns
1.833392,1756596893.356646,1756596893356646116
1.833392,1756596893.358642,1756596893358642237
1.833392,1756596893.360637,1756596893360637491
1.833392,1756596893.362633,1756596893362632935
1.833392,1756596893.364606,1756596893364606111
1.833392,1756596893.366642,1756596893366641374
1.833392,1756596893.368603,1756596893368602681
1.833392,1756596893.370604,1756596893370603946
1.833392,1756596893.372601,1756596893372601266
1.833392,1756596893.374642,1756596893374641738
1.833392,1756596893.376601,1756596893376600506
1.833392,1756596893.378596,1756596893378596448
1.833392,1756596893.380609,1756596893380608458
1.833392,1756596893.382632,1756596893382632405
1.833392,1756596893.384601,1756596893384601231
1.844716,1756596893.386600,1756596893386600212
1.844716,1756596893.388633,1756596893388632985
1.844716,1756596893.390599,1756596893390598735
1.844716,1756596893.392600,1756596893392599868
1.844716,1756596893.394598,1756596893394597921
1.844716,1756596893.396599,1756596893396598991
1.844716,1756596893.398593,1756596893398592779
1.844716,1756596893.400595,1756596893400594610
1.844716,1756596893.402594,1756596893402594129
1.844716,1756596893.404600,1756596893404600140
1.844716,1756596893.406635,1756596893406634807
1.844716,1756596893.408593,1756596893408593124
1.844716,1756596893.410594,1756596893410593796
1.844716,1756596893.412593,1756596893412593352
1.844716,1756596893.414594,1756596893414594211
1.844716,1756596893.416631,1756596893416630770
1.844716,1756596893.418591,1756596893418590890
1.839047,1756596893.420591,1756596893420590629
1.839047,1756596893.422594,1756596893422593890
1.839047,1756596893.424587,1756596893424587542
1.839047,1756596893.426629,1756596893426629289
1.839047,1756596893.428629,1756596893428628636
1.839047,1756596893.430589,1756596893430589000
1.839047,1756596893.432589,1756596893432588428
1.839047,1756596893.434589,1756596893434588833
1.839047,1756596893.436589,1756596893436589217
1.839047,1756596893.438584,1756596893438584045
1.839047,1756596893.440581,1756596893440581362
1.833392,1756596893.442589,1756596893442588765
1.833392,1756596893.444587,1756596893444586966
1.833392,1756596893.446588,1756596893446587711
1.833392,1756596893.448623,1756596893448623470
1.833392,1756596893.450586,1756596893450585672
1.833392,1756596893.452585,1756596893452585089
1.833392,1756596893.454585,1756596893454584701
1.833392,1756596893.456586,1756596893456586357
1.833392,1756596893.458611,1756596893458611367
1.833392,1756596893.460620,1756596893460620178
1.833392,1756596893.462620,1756596893462619923
1.833392,1756596893.464581,1756596893464581266
1.833392,1756596893.466617,1756596893466617292
1.833392,1756596893.468581,1756596893468580886
1.833392,1756596893.470580,1756596893470580077
1.833392,1756596893.472584,1756596893472584337
1.850399,1756596893.474578,1756596893474578259
1.850399,1756596893.476583,1756596893476583050
1.850399,1756596893.478579,1756596893478578563
1.850399,1756596893.480580,1756596893480579933
1.850399,1756596893.482581,1756596893482580933
1.850399,1756596893.484575,1756596893484574999
1.850399,1756596893.486574,1756596893486574442
1.850399,1756596893.488581,1756596893488580960
1.850399,1756596893.490576,1756596893490576015
1.850399,1756596893.492576,1756596893492575918
1.850399,1756596893.494578,1756596893494578495
1.850399,1756596893.496580,1756596893496579815
1.850399,1756596893.498577,1756596893498577259
1.850399,1756596893.500576,1756596893500575874
1.850399,1756596893.502573,1756596893502572784
1.850399,1756596893.504572,1756596893504572361
1.850399,1756596893.506571,1756596893506570693
1.844716,1756596893.508574,1756596893508574023
1.844716,1756596893.510574,1756596893510574087
1.844716,1756596893.512574,1756596893512574317
1.844716,1756596893.514574,1756596893514574245
1.844716,1756596893.516573,1756596893516573215
1.844716,1756596893.518571,1756596893518570895
1.844716,1756596893.520572,1756596893520572087
1.844716,1756596893.522569,1756596893522569135
1.844716,1756596893.524567,1756596893524566717
1.844716,1756596893.526567,1756596893526567017
1.844716,1756596893.528567,1756596893528566815
1.844716,1756596893.530526,1756596893530525808
1.844716,1756596893.532567,1756596893532567112
1.844716,1756596893.534564,1756596893534564272
1.844716,1756596893.536569,1756596893536568741
1.844716,1756596893.538565,1756596893538564966
1.839047,1756596893.540562,1756596893540561954
1.839047,1756596893.542587,1756596893542587405
1.839047,1756596893.544567,1756596893544566409
1.839047,1756596893.546562,1756596893546562048
1.839047,1756596893.548562,1756596893548562068
1.839047,1756596893.550562,1756596893550562149
1.839047,1756596893.552592,1756596893552592412
1.839047,1756596893.554588,1756596893554587960
1.839047,1756596893.556593,1756596893556593290
1.839047,1756596893.558585,1756596893558584671
1.839047,1756596893.560559,1756596893560559467
1.844716,1756596893.562558,1756596893562558074
1.844716,1756596893.564607,1756596893564607452
1.844716,1756596893.566560,1756596893566560275
1.844716,1756596893.568563,1756596893568563021
1.844716,1756596893.570559,1756596893570558553
1.844716,1756596893.572562,1756596893572561751
1.844716,1756596893.574561,1756596893574561274
1.844716,1756596893.576562,1756596893576562192
1.844716,1756596893.578562,1756596893578561847
1.844716,1756596893.580558,1756596893580557878
1.844716,1756596893.582558,1756596893582557974
1.844716,1756596893.584595,1756596893584594585
1.844716,1756596893.586555,1756596893586555413
1.844716,1756596893.588556,1756596893588555441
1.844716,1756596893.590559,1756596893590558495
1.844716,1756596893.592558,1756596893592557522
1.844716,1756596893.594558,1756596893594557385
1.827751,1756596893.596558,1756596893596557953
1.827751,1756596893.598551,1756596893598550767
1.827751,1756596893.600533,1756596893600533084
1.827751,1756596893.602552,1756596893602551730
1.827751,1756596893.604549,1756596893604549377
1.827751,1756596893.606550,1756596893606550298
1.827751,1756596893.608549,1756596893608549498
1.827751,1756596893.610549,1756596893610549148
1.827751,1756596893.612549,1756596893612548695
1.827751,1756596893.614588,1756596893614588397
1.827751,1756596893.616549,1756596893616548877
1.827751,1756596893.618544,1756596893618543925
1.827751,1756596893.620547,1756596893620546684
1.827751,1756596893.622545,1756596893622544682
1.827751,1756596893.624594,1756596893624594402
1.827751,1756596893.626570,1756596893626569945
1.850399,1756596893.628543,1756596893628542801
1.850399,1756596893.630546,1756596893630546001
1.850399,1756596893.632548,1756596893632547901
1.850399,1756596893.634546,1756596893634545974
1.850399,1756596893.636547,1756596893636546871
1.850399,1756596893.638541,1756596893638540825
1.850399,1756596893.640572,1756596893640572140
1.850399,1756596893.642543,1756596893642543052
1.850399,1756596893.644572,1756596893644571828
1.850399,1756596893.646541,1756596893646541157
1.850399,1756596893.648539,1756596893648539401
1.850399,1756596893.650540,1756596893650539552
1.850399,1756596893.652540,1756596893652540528
1.850399,1756596893.654540,1756596893654540249
1.850399,1756596893.656537,1756596893656536985
1.850399,1756596893.658538,1756596893658538066
1.850399,1756596893.660541,1756596893660540903
1.839047,1756596893.662542,1756596893662541548
1.839047,1756596893.664539,1756596893664538686
1.839047,1756596893.666540,1756596893666539762
1.839047,1756596893.668549,1756596893668549344
1.839047,1756596893.670538,1756596893670538328
1.839047,1756596893.672537,1756596893672536527
1.839047,1756596893.674534,1756596893674533925
1.839047,1756596893.676537,1756596893676537363
1.839047,1756596893.678534,1756596893678533886
1.839047,1756596893.680535,1756596893680534616
1.839047,1756596893.682534,1756596893682534277
1.833392,1756596893.684562,1756596893684562420
1.833392,1756596893.686573,1756596893686573212
1.833392,1756596893.688564,1756596893688563923
1.833392,1756596893.690533,1756596893690533001
1.833392,1756596893.692533,1756596893692532631
1.833392,1756596893.694569,1756596893694569127
1.833392,1756596893.696569,1756596893696569295
1.833392,1756596893.698532,1756596893698532119
1.833392,1756596893.700567,1756596893700567345
1.833392,1756596893.702529,1756596893702529196
1.833392,1756596893.704534,1756596893704534028
1.833392,1756596893.706530,1756596893706530230
1.833392,1756596893.708531,1756596893708530837
1.833392,1756596893.710531,1756596893710531588
1.833392,1756596893.712528,1756596893712527717
1.833392,1756596893.714527,1756596893714526613
1.873273,1756596893.716525,1756596893716524667
1.873273,1756596893.718529,1756596893718528434
1.873273,1756596893.720563,1756596893720563320
1.873273,1756596893.722528,1756596893722528162
1.873273,1756596893.724531,1756596893724530573
1.873273,1756596893.726524,1756596893726523830
1.873273,1756596893.728527,1756596893728527099
1.873273,1756596893.730524,1756596893730523650
1.873273,1756596893.732556,1756596893732556074
1.873273,1756596893.734524,1756596893734524165
1.873273,1756596893.736524,1756596893736523940
1.873273,1756596893.738523,1756596893738522842
1.873273,1756596893.740525,1756596893740525587
1.873273,1756596893.742521,1756596893742520485
1.873273,1756596893.744520,1756596893744519862
1.873273,1756596893.746557,1756596893746557251
1.873273,1756596893.748520,1756596893748519696
1.839047,1756596893.750484,1756596893750483755
1.839047,1756596893.752523,1756596893752522795
1.839047,1756596893.754522,1756596893754522142
1.839047,1756596893.756522,1756596893756522056
1.839047,1756596893.758518,1756596893758518164
1.839047,1756596893.760520,1756596893760519878
1.839047,1756596893.762545,1756596893762545227
1.839047,1756596893.764519,1756596893764518788
1.839047,1756596893.766517,1756596893766516894
1.839047,1756596893.768520,1756596893768519780
1.839047,1756596893.770517,1756596893770517078
1.850399,1756596893.772516,1756596893772516179
1.850399,1756596893.774515,1756596893774514562
1.850399,1756596893.776515,1756596893776514505
1.850399,1756596893.778516,1756596893778515604
1.850399,1756596893.780503,1756596893780503046
1.850399,1756596893.782512,1756596893782512159
1.850399,1756596893.784514,1756596893784514306
1.850399,1756596893.786510,1756596893786510283
1.850399,1756596893.788511,1756596893788510931
1.850399,1756596893.790509,1756596893790508888
1.850399,1756596893.792511,1756596893792511224
1.850399,1756596893.794513,1756596893794512644
1.850399,1756596893.796509,1756596893796509135
1.850399,1756596893.798509,1756596893798508672
1.850399,1756596893.800506,1756596893800506147
1.850399,1756596893.802513,1756596893802512687
1.884794,1756596893.804506,1756596893804506314
1.884794,1756596893.806508,1756596893806508220
1.884794,1756596893.808506,1756596893808505800
1.884794,1756596893.810507,1756596893810506612
1.884794,1756596893.812505,1756596893812505716
1.884794,1756596893.814545,1756596893814545122
1.884794,1756596893.816507,1756596893816506807
1.884794,1756596893.818538,1756596893818538606
1.884794,1756596893.820503,1756596893820503638
1.884794,1756596893.822504,1756596893822503746
1.884794,1756596893.824504,1756596893824504411
1.884794,1756596893.826502,1756596893826502133
1.884794,1756596893.828501,1756596893828501038
1.884794,1756596893.830503,1756596893830503092
1.884794,1756596893.832501,1756596893832501329
1.884794,1756596893.834501,1756596893834501210
1.884794,1756596893.836502,1756596893836501471
1.867533,1756596893.838499,1756596893838498737
1.867533,1756596893.840499,1756596893840499367
1.867533,1756596893.842499,1756596893842499601
1.867533,1756596893.844496,1756596893844495961
1.867533,1756596893.846501,1756596893846500743
1.867533,1756596893.848498,1756596893848498198
1.867533,1756596893.850496,1756596893850496073
1.867533,1756596893.852531,1756596893852531218
1.867533,1756596893.854534,1756596893854533597
1.867533,1756596893.856494,1756596893856493787
1.867533,1756596893.858490,1756596893858489948
1.867533,1756596893.860492,1756596893860492492
1.867533,1756596893.862494,1756596893862494368
1.867533,1756596893.864494,1756596893864493829
1.867533,1756596893.866494,1756596893866493866
1.867533,1756596893.868494,1756596893868494070
1.879026,1756596893.870494,1756596893870493739
1.879026,1756596893.872496,1756596893872496130
1.879026,1756596893.874493,1756596893874493018
1.879026,1756596893.876529,1756596893876528956
1.879026,1756596893.878489,1756596893878488739
1.879026,1756596893.880492,1756596893880492647
1.879026,1756596893.882490,1756596893882490488
1.879026,1756596893.884487,1756596893884487380
1.879026,1756596893.886485,1756596893886485109
1.879026,1756596893.888490,1756596893888489688
1.879026,1756596893.890526,1756596893890526021
1.890576,1756596893.892489,1756596893892489487
1.890576,1756596893.894492,1756596893894491610
1.890576,1756596893.896487,1756596893896487304
1.890576,1756596893.898522,1756596893898521820
1.890576,1756596893.900487,1756596893900487496
1.890576,1756596893.902487,1756596893902486970
1.890576,1756596893.904482,1756596893904481708
1.890576,1756596893.906480,1756596893906479803
1.890576,1756596893.908479,1756596893908479231
1.890576,1756596893.910485,1756596893910485345
1.890576,1756596893.912484,1756596893912483919
1.890576,1756596893.914484,1756596893914483483
1.890576,1756596893.916524,1756596893916523970
1.890576,1756596893.918519,1756596893918518448
1.890576,1756596893.920485,1756596893920485333
1.890576,1756596893.922483,1756596893922482987
1.890576,1756596893.924481,1756596893924481393
1.890576,1756596893.926482,1756596893926482292
1.890576,1756596893.928481,1756596893928480939
1.890576,1756596893.930450,1756596893930450090
1.890576,1756596893.932478,1756596893932477997
1.890576,1756596893.934509,1756596893934508783
1.890576,1756596893.936481,1756596893936481059
1.890576,1756596893.938476,1756596893938475426
1.890576,1756596893.940477,1756596893940476605
