force,ros_time_sec,ros_time_ns
1.592990,1757302466.127222,1757302466127221659
1.592990,1757302466.129215,1757302466129214644
1.592990,1757302466.131218,1757302466131218209
1.592990,1757302466.133221,1757302466133221255
1.592990,1757302466.135221,1757302466135220428
1.592990,1757302466.137217,1757302466137217374
1.592990,1757302466.139217,1757302466139216889
1.592990,1757302466.141219,1757302466141219175
1.592990,1757302466.143222,1757302466143221533
1.592990,1757302466.145222,1757302466145221513
1.592990,1757302466.147197,1757302466147196395
1.592990,1757302466.149215,1757302466149215360
1.592990,1757302466.151222,1757302466151221996
1.592990,1757302466.153222,1757302466153221534
1.644085,1757302466.155259,1757302466155258591
1.644085,1757302466.157191,1757302466157190650
1.644085,1757302466.159258,1757302466159257490
1.644085,1757302466.161221,1757302466161221089
1.644085,1757302466.163223,1757302466163222428
1.644085,1757302466.165218,1757302466165218258
1.644085,1757302466.167259,1757302466167259235
1.644085,1757302466.169189,1757302466169188768
1.644085,1757302466.171267,1757302466171266784
1.644085,1757302466.173224,1757302466173224261
1.644085,1757302466.175260,1757302466175260409
1.644085,1757302466.177192,1757302466177192011
1.644085,1757302466.179225,1757302466179225362
1.577913,1757302466.181251,1757302466181250510
1.577913,1757302466.183223,1757302466183222650
1.577913,1757302466.185189,1757302466185189079
1.577913,1757302466.187273,1757302466187272896
1.577913,1757302466.189192,1757302466189192166
1.577913,1757302466.191259,1757302466191258720
1.577913,1757302466.193220,1757302466193220461
1.577913,1757302466.195259,1757302466195259387
1.577913,1757302466.197191,1757302466197190790
1.577913,1757302466.199259,1757302466199259003
1.577913,1757302466.201220,1757302466201220156
1.577913,1757302466.203222,1757302466203222075
1.577913,1757302466.205220,1757302466205220268
1.509064,1757302466.207262,1757302466207262283
1.509064,1757302466.209204,1757302466209203771
1.509064,1757302466.211224,1757302466211224117
1.509064,1757302466.213224,1757302466213224252
1.509064,1757302466.215226,1757302466215226037
1.509064,1757302466.217221,1757302466217221180
1.509064,1757302466.219225,1757302466219224832
1.509064,1757302466.221220,1757302466221219696
1.509064,1757302466.223221,1757302466223221354
1.509064,1757302466.225223,1757302466225222679
1.509064,1757302466.227223,1757302466227222872
1.509064,1757302466.229226,1757302466229226061
1.509064,1757302466.231225,1757302466231224908
1.509064,1757302466.233223,1757302466233222767
1.509064,1757302466.235223,1757302466235222983
1.509064,1757302466.237221,1757302466237221309
1.509064,1757302466.239223,1757302466239223401
1.509064,1757302466.241208,1757302466241208074
1.509064,1757302466.243225,1757302466243225218
1.628620,1757302466.245220,1757302466245220095
1.628620,1757302466.247225,1757302466247225152
1.628620,1757302466.249226,1757302466249226276
1.628620,1757302466.251209,1757302466251209301
1.628620,1757302466.253222,1757302466253222448
1.628620,1757302466.255226,1757302466255225671
1.628620,1757302466.257221,1757302466257220773
1.628620,1757302466.259225,1757302466259224614
1.628620,1757302466.261222,1757302466261221961
1.628620,1757302466.263222,1757302466263222309
1.628620,1757302466.265223,1757302466265222802
1.628620,1757302466.267225,1757302466267225170
1.628620,1757302466.269222,1757302466269222030
1.649266,1757302466.271219,1757302466271219211
1.649266,1757302466.273224,1757302466273223999
1.649266,1757302466.275221,1757302466275221042
1.649266,1757302466.277222,1757302466277222107
1.649266,1757302466.279220,1757302466279220131
1.649266,1757302466.281223,1757302466281223008
1.649266,1757302466.283226,1757302466283226176
1.649266,1757302466.285222,1757302466285222050
1.649266,1757302466.287257,1757302466287256926
1.649266,1757302466.289188,1757302466289188467
1.649266,1757302466.291223,1757302466291222777
1.649266,1757302466.293226,1757302466293225944
1.649266,1757302466.295261,1757302466295260971
1.603106,1757302466.297220,1757302466297219916
1.603106,1757302466.299226,1757302466299225534
1.603106,1757302466.301222,1757302466301222060
1.603106,1757302466.303223,1757302466303222838
1.603106,1757302466.305196,1757302466305196056
1.603106,1757302466.307261,1757302466307260930
1.603106,1757302466.309223,1757302466309223020
1.603106,1757302466.311253,1757302466311253197
1.603106,1757302466.313223,1757302466313222555
1.603106,1757302466.315222,1757302466315222377
1.603106,1757302466.317223,1757302466317223547
1.603106,1757302466.319223,1757302466319223106
1.603106,1757302466.321220,1757302466321219577
1.603106,1757302466.323229,1757302466323229124
1.603106,1757302466.325223,1757302466325222847
1.603106,1757302466.327227,1757302466327227465
1.603106,1757302466.329226,1757302466329226079
1.603106,1757302466.331225,1757302466331224574
1.603106,1757302466.333224,1757302466333224235
1.603106,1757302466.335227,1757302466335227100
1.659667,1757302466.337222,1757302466337221553
1.659667,1757302466.339225,1757302466339225223
1.659667,1757302466.341221,1757302466341221014
1.659667,1757302466.343225,1757302466343224647
1.659667,1757302466.345223,1757302466345222868
1.659667,1757302466.347224,1757302466347224101
1.659667,1757302466.349223,1757302466349223469
1.659667,1757302466.351226,1757302466351226162
1.659667,1757302466.353223,1757302466353223269
1.659667,1757302466.355222,1757302466355222188
1.659667,1757302466.357224,1757302466357223921
1.659667,1757302466.359225,1757302466359224537
1.659667,1757302466.361224,1757302466361224093
1.788652,1757302466.363227,1757302466363227340
1.788652,1757302466.365228,1757302466365228116
1.788652,1757302466.367226,1757302466367225517
1.788652,1757302466.369227,1757302466369226976
1.788652,1757302466.371225,1757302466371224976
1.788652,1757302466.373225,1757302466373224827
1.788652,1757302466.375231,1757302466375230428
1.788652,1757302466.377227,1757302466377227134
1.788652,1757302466.379228,1757302466379228536
1.788652,1757302466.381224,1757302466381223844
1.788652,1757302466.383227,1757302466383226840
1.788652,1757302466.385228,1757302466385228224
1.788652,1757302466.387226,1757302466387225686
1.827751,1757302466.389227,1757302466389226955
1.827751,1757302466.391229,1757302466391228806
1.827751,1757302466.393226,1757302466393226282
1.827751,1757302466.395252,1757302466395251651
1.827751,1757302466.397225,1757302466397224644
1.827751,1757302466.399226,1757302466399226213
1.827751,1757302466.401212,1757302466401211780
1.827751,1757302466.403229,1757302466403228516
1.827751,1757302466.405226,1757302466405225745
1.827751,1757302466.407225,1757302466407225297
1.827751,1757302466.409229,1757302466409228878
1.827751,1757302466.411227,1757302466411226975
1.827751,1757302466.413226,1757302466413225708
1.664888,1757302466.415231,1757302466415230722
1.664888,1757302466.417181,1757302466417180972
1.664888,1757302466.419264,1757302466419264140
1.664888,1757302466.421226,1757302466421225995
1.664888,1757302466.423227,1757302466423226825
1.664888,1757302466.425226,1757302466425225929
1.664888,1757302466.427225,1757302466427225083
1.664888,1757302466.429193,1757302466429192732
1.664888,1757302466.431276,1757302466431276085
1.664888,1757302466.433227,1757302466433226549
1.664888,1757302466.435263,1757302466435263140
1.664888,1757302466.437228,1757302466437228418
1.664888,1757302466.439226,1757302466439225979
1.664888,1757302466.441223,1757302466441223333
1.664888,1757302466.443230,1757302466443230242
1.664888,1757302466.445226,1757302466445225977
1.664888,1757302466.447264,1757302466447264378
1.664888,1757302466.449226,1757302466449226346
1.664888,1757302466.451231,1757302466451231452
1.548104,1757302466.453225,1757302466453224807
1.548104,1757302466.455220,1757302466455220467
1.548104,1757302466.457191,1757302466457191388
1.548104,1757302466.459261,1757302466459261269
1.548104,1757302466.461186,1757302466461185854
1.548104,1757302466.463226,1757302466463226048
1.548104,1757302466.465192,1757302466465192295
1.548104,1757302466.467264,1757302466467264079
1.548104,1757302466.469183,1757302466469183326
1.548104,1757302466.471268,1757302466471267627
1.548104,1757302466.473226,1757302466473226174
1.548104,1757302466.475263,1757302466475263217
1.548104,1757302466.477187,1757302466477187397
1.509064,1757302466.479227,1757302466479226610
1.509064,1757302466.481265,1757302466481265124
1.509064,1757302466.483228,1757302466483228169
1.509064,1757302466.485228,1757302466485227866
1.509064,1757302466.487229,1757302466487229136
1.509064,1757302466.489230,1757302466489229978
1.509064,1757302466.491220,1757302466491219779
1.509064,1757302466.493228,1757302466493227837
1.509064,1757302466.495265,1757302466495265482
1.509064,1757302466.497188,1757302466497188200
1.509064,1757302466.499264,1757302466499263696
1.509064,1757302466.501188,1757302466501187616
1.509064,1757302466.503228,1757302466503227768
1.396664,1757302466.505177,1757302466505177481
1.396664,1757302466.507265,1757302466507264788
1.396664,1757302466.509226,1757302466509225774
1.396664,1757302466.511224,1757302466511224330
1.396664,1757302466.513228,1757302466513227734
1.396664,1757302466.515229,1757302466515229072
1.396664,1757302466.517233,1757302466517232646
1.396664,1757302466.519261,1757302466519261036
1.396664,1757302466.521184,1757302466521183655
1.396664,1757302466.523228,1757302466523228075
1.396664,1757302466.525227,1757302466525227190
1.396664,1757302466.527226,1757302466527226467
1.396664,1757302466.529224,1757302466529223847
1.396664,1757302466.531223,1757302466531223186
1.396664,1757302466.533225,1757302466533224678
1.396664,1757302466.535260,1757302466535260222
1.396664,1757302466.537201,1757302466537201307
1.396664,1757302466.539260,1757302466539260044
1.396664,1757302466.541228,1757302466541227567
1.396664,1757302466.543235,1757302466543234631
1.419508,1757302466.545228,1757302466545228057
1.419508,1757302466.547242,1757302466547241933
1.419508,1757302466.549237,1757302466549237622
1.419508,1757302466.551263,1757302466551262939
1.419508,1757302466.553228,1757302466553227830
1.419508,1757302466.555261,1757302466555260997
1.419508,1757302466.557240,1757302466557240303
1.419508,1757302466.559260,1757302466559259603
1.419508,1757302466.561228,1757302466561227610
1.419508,1757302466.563235,1757302466563235119
1.419508,1757302466.565229,1757302466565229081
1.419508,1757302466.567228,1757302466567227976
1.419508,1757302466.569187,1757302466569186702
1.499429,1757302466.571228,1757302466571228012
1.499429,1757302466.573227,1757302466573227596
1.499429,1757302466.575227,1757302466575227478
1.499429,1757302466.577232,1757302466577232021
1.499429,1757302466.579229,1757302466579229001
1.499429,1757302466.581228,1757302466581227855
1.499429,1757302466.583230,1757302466583229768
1.499429,1757302466.585225,1757302466585224842
1.499429,1757302466.587249,1757302466587248871
1.499429,1757302466.589226,1757302466589225436
1.499429,1757302466.591229,1757302466591229039
1.499429,1757302466.593225,1757302466593225385
1.499429,1757302466.595231,1757302466595230942
1.360728,1757302466.597236,1757302466597236429
1.360728,1757302466.599228,1757302466599228480
1.360728,1757302466.601228,1757302466601227940
1.360728,1757302466.603229,1757302466603228566
1.360728,1757302466.605229,1757302466605229191
1.360728,1757302466.607266,1757302466607265885
1.360728,1757302466.609226,1757302466609225690
1.360728,1757302466.611263,1757302466611262741
1.360728,1757302466.613246,1757302466613245812
1.360728,1757302466.615231,1757302466615230736
1.360728,1757302466.617229,1757302466617228491
1.360728,1757302466.619263,1757302466619262817
1.360728,1757302466.621229,1757302466621229009
1.360728,1757302466.623232,1757302466623231825
1.360728,1757302466.625230,1757302466625229496
1.360728,1757302466.627252,1757302466627252183
1.360728,1757302466.629245,1757302466629244835
1.360728,1757302466.631229,1757302466631229185
1.360728,1757302466.633250,1757302466633249903
1.208037,1757302466.635225,1757302466635224813
1.208037,1757302466.637256,1757302466637255894
1.208037,1757302466.639227,1757302466639227213
1.208037,1757302466.641230,1757302466641229902
1.208037,1757302466.643230,1757302466643230369
1.208037,1757302466.645229,1757302466645229346
1.208037,1757302466.647260,1757302466647260004
1.208037,1757302466.649231,1757302466649230926
1.208037,1757302466.651233,1757302466651233233
1.208037,1757302466.653231,1757302466653231197
1.208037,1757302466.655269,1757302466655268767
1.208037,1757302466.657229,1757302466657229227
1.208037,1757302466.659268,1757302466659268364
1.261511,1757302466.661229,1757302466661229108
1.261511,1757302466.663230,1757302466663230529
1.261511,1757302466.665234,1757302466665234217
1.261511,1757302466.667262,1757302466667261695
1.261511,1757302466.669231,1757302466669230728
1.261511,1757302466.671233,1757302466671232914
1.261511,1757302466.673231,1757302466673231070
1.261511,1757302466.675231,1757302466675230710
1.261511,1757302466.677233,1757302466677233352
1.261511,1757302466.679232,1757302466679232190
1.261511,1757302466.681229,1757302466681229076
1.261511,1757302466.683232,1757302466683231475
1.261511,1757302466.685230,1757302466685229553
1.286818,1757302466.687229,1757302466687228808
1.286818,1757302466.689232,1757302466689231737
1.286818,1757302466.691265,1757302466691265294
1.286818,1757302466.693232,1757302466693232400
1.286818,1757302466.695269,1757302466695268498
1.286818,1757302466.697232,1757302466697232163
1.286818,1757302466.699234,1757302466699233951
1.286818,1757302466.701231,1757302466701231093
1.286818,1757302466.703232,1757302466703231422
1.286818,1757302466.705232,1757302466705231904
1.286818,1757302466.707270,1757302466707269853
1.286818,1757302466.709231,1757302466709231397
1.286818,1757302466.711261,1757302466711260920
