force,ros_time_sec,ros_time_ns
2.373428,1756181081.730434,1756181081730434143
2.373428,1756181081.732440,1756181081732440269
2.373428,1756181081.734435,1756181081734435362
2.373428,1756181081.736435,1756181081736434985
2.373428,1756181081.738434,1756181081738434367
2.359577,1756181081.740433,1756181081740432883
2.359577,1756181081.742433,1756181081742433358
2.359577,1756181081.744440,1756181081744439966
2.359577,1756181081.746439,1756181081746438402
2.359577,1756181081.748433,1756181081748432918
2.359577,1756181081.750431,1756181081750430825
2.359577,1756181081.752436,1756181081752435819
2.359577,1756181081.754435,1756181081754434855
2.359577,1756181081.756429,1756181081756429061
2.359577,1756181081.758431,1756181081758430961
2.359577,1756181081.760439,1756181081760438994
2.359577,1756181081.762437,1756181081762436931
2.359577,1756181081.764430,1756181081764430278
2.359577,1756181081.766436,1756181081766436425
2.359577,1756181081.768434,1756181081768434165
2.359577,1756181081.770433,1756181081770433620
2.366494,1756181081.772432,1756181081772432221
2.366494,1756181081.774433,1756181081774433173
2.366494,1756181081.776431,1756181081776430653
2.366494,1756181081.778432,1756181081778432047
2.366494,1756181081.780430,1756181081780430027
2.366494,1756181081.782430,1756181081782430011
2.366494,1756181081.784431,1756181081784430976
2.366494,1756181081.786433,1756181081786432530
2.366494,1756181081.788434,1756181081788434080
2.366494,1756181081.790432,1756181081790432427
2.366494,1756181081.792434,1756181081792433727
2.352676,1756181081.794432,1756181081794431894
2.352676,1756181081.796431,1756181081796431087
2.352676,1756181081.798433,1756181081798433008
2.352676,1756181081.800431,1756181081800431007
2.352676,1756181081.802432,1756181081802432314
2.352676,1756181081.804431,1756181081804430950
2.352676,1756181081.806431,1756181081806430528
2.352676,1756181081.808434,1756181081808433565
2.352676,1756181081.810433,1756181081810433011
2.352676,1756181081.812437,1756181081812436914
2.352676,1756181081.814431,1756181081814430848
2.352676,1756181081.816455,1756181081816455041
2.352676,1756181081.818432,1756181081818432062
2.352676,1756181081.820439,1756181081820438829
2.352676,1756181081.822438,1756181081822438428
2.352676,1756181081.824433,1756181081824432984
2.352676,1756181081.826434,1756181081826433840
2.366494,1756181081.828431,1756181081828431461
2.366494,1756181081.830392,1756181081830391617
2.366494,1756181081.832432,1756181081832432044
2.366494,1756181081.834464,1756181081834463898
2.366494,1756181081.836456,1756181081836456053
2.366494,1756181081.838430,1756181081838430149
2.366494,1756181081.840400,1756181081840400046
2.366494,1756181081.842434,1756181081842434173
2.366494,1756181081.844434,1756181081844434197
2.366494,1756181081.846434,1756181081846433462
2.366494,1756181081.848430,1756181081848429564
2.366494,1756181081.850438,1756181081850438087
2.366494,1756181081.852438,1756181081852438439
2.366494,1756181081.854431,1756181081854431501
2.366494,1756181081.856430,1756181081856430022
2.366494,1756181081.858432,1756181081858431683
2.373428,1756181081.860393,1756181081860393078
2.373428,1756181081.862431,1756181081862430789
2.373428,1756181081.864432,1756181081864432357
2.373428,1756181081.866437,1756181081866436532
2.373428,1756181081.868432,1756181081868431912
2.373428,1756181081.870410,1756181081870409978
2.373428,1756181081.872432,1756181081872431655
2.373428,1756181081.874430,1756181081874430082
2.373428,1756181081.876455,1756181081876455062
2.373428,1756181081.878432,1756181081878432107
2.373428,1756181081.880458,1756181081880458262
2.373428,1756181081.882431,1756181081882431331
2.373428,1756181081.884431,1756181081884430634
2.373428,1756181081.886465,1756181081886464968
2.373428,1756181081.888462,1756181081888462316
2.373428,1756181081.890414,1756181081890414180
2.373428,1756181081.892434,1756181081892434061
2.380378,1756181081.894465,1756181081894465008
2.380378,1756181081.896431,1756181081896430758
2.380378,1756181081.898429,1756181081898428606
2.380378,1756181081.900430,1756181081900430144
2.380378,1756181081.902432,1756181081902432523
2.380378,1756181081.904429,1756181081904429304
2.380378,1756181081.906428,1756181081906428521
2.380378,1756181081.908430,1756181081908430345
2.380378,1756181081.910438,1756181081910438046
2.380378,1756181081.912434,1756181081912434399
2.380378,1756181081.914442,1756181081914442020
2.380378,1756181081.916432,1756181081916432498
2.380378,1756181081.918432,1756181081918432548
2.380378,1756181081.920438,1756181081920437434
2.380378,1756181081.922437,1756181081922436763
2.380378,1756181081.924433,1756181081924432563
2.380378,1756181081.926430,1756181081926429630
2.380378,1756181081.928429,1756181081928429024
2.380378,1756181081.930429,1756181081930429563
2.380378,1756181081.932430,1756181081932430005
2.380378,1756181081.934430,1756181081934430511
2.380378,1756181081.936454,1756181081936453647
2.380378,1756181081.938431,1756181081938430900
2.380378,1756181081.940430,1756181081940429922
2.380378,1756181081.942430,1756181081942429801
2.380378,1756181081.944437,1756181081944437052
2.380378,1756181081.946434,1756181081946434114
2.366494,1756181081.948432,1756181081948431504
2.366494,1756181081.950429,1756181081950429224
2.366494,1756181081.952429,1756181081952429219
2.366494,1756181081.954431,1756181081954430761
2.366494,1756181081.956429,1756181081956429344
2.366494,1756181081.958439,1756181081958438736
2.366494,1756181081.960434,1756181081960433985
2.366494,1756181081.962433,1756181081962432936
2.366494,1756181081.964434,1756181081964434509
2.366494,1756181081.966435,1756181081966435342
2.366494,1756181081.968432,1756181081968431502
2.366494,1756181081.970429,1756181081970428689
2.366494,1756181081.972430,1756181081972429534
2.366494,1756181081.974429,1756181081974429494
2.366494,1756181081.976429,1756181081976429486
2.366494,1756181081.978453,1756181081978453042
2.366494,1756181081.980438,1756181081980437434
2.380378,1756181081.982435,1756181081982435547
2.380378,1756181081.984437,1756181081984436867
2.380378,1756181081.986439,1756181081986439275
2.380378,1756181081.988432,1756181081988432199
2.380378,1756181081.990394,1756181081990394235
2.380378,1756181081.992429,1756181081992429243
2.380378,1756181081.994436,1756181081994436183
2.380378,1756181081.996435,1756181081996434657
2.380378,1756181081.998431,1756181081998431253
2.380378,1756181082.000430,1756181082000429966
2.380378,1756181082.002437,1756181082002436713
2.373428,1756181082.004432,1756181082004431784
2.373428,1756181082.006430,1756181082006430232
2.373428,1756181082.008429,1756181082008429031
2.373428,1756181082.010435,1756181082010434545
2.373428,1756181082.012437,1756181082012436903
2.373428,1756181082.014430,1756181082014430043
2.373428,1756181082.016427,1756181082016426662
2.373428,1756181082.018428,1756181082018428512
2.373428,1756181082.020429,1756181082020428869
2.373428,1756181082.022433,1756181082022432442
2.373428,1756181082.024432,1756181082024432339
2.373428,1756181082.026428,1756181082026427910
2.373428,1756181082.028425,1756181082028424872
2.373428,1756181082.030428,1756181082030427600
2.373428,1756181082.032428,1756181082032428028
2.373428,1756181082.034428,1756181082034428473
2.373428,1756181082.036429,1756181082036429099
2.380378,1756181082.038433,1756181082038432733
2.380378,1756181082.040403,1756181082040403315
2.380378,1756181082.042469,1756181082042468629
2.380378,1756181082.044448,1756181082044447941
2.380378,1756181082.046432,1756181082046431563
2.380378,1756181082.048432,1756181082048431733
2.380378,1756181082.050436,1756181082050436185
2.380378,1756181082.052434,1756181082052434423
2.380378,1756181082.054438,1756181082054438241
2.380378,1756181082.056434,1756181082056433686
2.380378,1756181082.058431,1756181082058431120
2.380378,1756181082.060410,1756181082060410328
2.380378,1756181082.062432,1756181082062432379
2.380378,1756181082.064432,1756181082064431650
2.380378,1756181082.066436,1756181082066436085
2.380378,1756181082.068431,1756181082068430934
2.394325,1756181082.070432,1756181082070432596
2.394325,1756181082.072435,1756181082072434829
2.394325,1756181082.074433,1756181082074433190
2.394325,1756181082.076437,1756181082076437137
2.394325,1756181082.078430,1756181082078430333
2.394325,1756181082.080433,1756181082080432514
2.394325,1756181082.082434,1756181082082433804
2.394325,1756181082.084429,1756181082084429101
2.394325,1756181082.086436,1756181082086436472
2.394325,1756181082.088434,1756181082088434127
2.394325,1756181082.090436,1756181082090436454
2.394325,1756181082.092434,1756181082092434262
2.394325,1756181082.094434,1756181082094433928
2.394325,1756181082.096436,1756181082096435632
2.394325,1756181082.098436,1756181082098435702
2.394325,1756181082.100437,1756181082100437091
2.394325,1756181082.102436,1756181082102435480
2.380378,1756181082.104432,1756181082104431728
2.380378,1756181082.106435,1756181082106434566
2.380378,1756181082.108437,1756181082108436444
2.380378,1756181082.110432,1756181082110431827
2.380378,1756181082.112435,1756181082112435077
2.380378,1756181082.114433,1756181082114432977
2.380378,1756181082.116431,1756181082116430879
2.380378,1756181082.118431,1756181082118430850
2.380378,1756181082.120432,1756181082120432162
2.380378,1756181082.122436,1756181082122435863
2.380378,1756181082.124437,1756181082124437233
2.394325,1756181082.126453,1756181082126452670
2.394325,1756181082.128428,1756181082128428327
2.394325,1756181082.130421,1756181082130420999
2.394325,1756181082.132433,1756181082132432763
2.394325,1756181082.134450,1756181082134449952
2.394325,1756181082.136430,1756181082136429964
2.394325,1756181082.138431,1756181082138430900
2.394325,1756181082.140433,1756181082140433435
2.394325,1756181082.142436,1756181082142436458
2.394325,1756181082.144430,1756181082144429793
2.394325,1756181082.146431,1756181082146431278
2.394325,1756181082.148434,1756181082148433578
2.394325,1756181082.150392,1756181082150391671
2.394325,1756181082.152433,1756181082152433332
2.394325,1756181082.154430,1756181082154430227
2.394325,1756181082.156434,1756181082156433858
2.394325,1756181082.158426,1756181082158425932
2.394325,1756181082.160434,1756181082160433871
2.394325,1756181082.162432,1756181082162431735
2.394325,1756181082.164433,1756181082164433446
2.394325,1756181082.166433,1756181082166432971
2.394325,1756181082.168459,1756181082168459642
2.394325,1756181082.170428,1756181082170427699
2.394325,1756181082.172428,1756181082172427778
2.394325,1756181082.174428,1756181082174427269
2.394325,1756181082.176426,1756181082176426205
2.394325,1756181082.178426,1756181082178426166
2.394325,1756181082.180437,1756181082180437142
2.394325,1756181082.182447,1756181082182447197
2.394325,1756181082.184429,1756181082184429228
2.394325,1756181082.186434,1756181082186433706
2.394325,1756181082.188429,1756181082188428614
2.394325,1756181082.190431,1756181082190430937
2.373428,1756181082.192428,1756181082192428144
2.373428,1756181082.194431,1756181082194431264
2.373428,1756181082.196428,1756181082196427976
2.373428,1756181082.198433,1756181082198432677
2.373428,1756181082.200436,1756181082200435900
2.373428,1756181082.202434,1756181082202433470
2.373428,1756181082.204435,1756181082204435365
2.373428,1756181082.206433,1756181082206433099
2.373428,1756181082.208435,1756181082208434693
2.373428,1756181082.210406,1756181082210406346
2.373428,1756181082.212435,1756181082212435431
2.387343,1756181082.214429,1756181082214429134
2.387343,1756181082.216425,1756181082216425069
2.387343,1756181082.218426,1756181082218425964
2.387343,1756181082.220426,1756181082220425770
2.387343,1756181082.222428,1756181082222427534
2.387343,1756181082.224452,1756181082224451590
2.387343,1756181082.226464,1756181082226463398
2.387343,1756181082.228432,1756181082228432420
2.387343,1756181082.230426,1756181082230425885
2.387343,1756181082.232427,1756181082232426628
2.387343,1756181082.234425,1756181082234425346
2.387343,1756181082.236427,1756181082236427303
2.387343,1756181082.238460,1756181082238459754
2.387343,1756181082.240390,1756181082240389757
2.387343,1756181082.242432,1756181082242431985
2.387343,1756181082.244429,1756181082244428629
2.387343,1756181082.246442,1756181082246442017
2.373428,1756181082.248430,1756181082248429963
2.373428,1756181082.250431,1756181082250431049
2.373428,1756181082.252429,1756181082252428640
2.373428,1756181082.254428,1756181082254428290
2.373428,1756181082.256425,1756181082256425573
2.373428,1756181082.258428,1756181082258428130
2.373428,1756181082.260426,1756181082260425946
2.373428,1756181082.262428,1756181082262427703
2.373428,1756181082.264426,1756181082264426303
2.373428,1756181082.266428,1756181082266427689
2.373428,1756181082.268426,1756181082268426540
2.373428,1756181082.270424,1756181082270423778
2.373428,1756181082.272434,1756181082272434177
2.373428,1756181082.274430,1756181082274429881
2.373428,1756181082.276425,1756181082276424626
2.373428,1756181082.278459,1756181082278459378
2.387343,1756181082.280433,1756181082280433509
2.387343,1756181082.282434,1756181082282434627
2.387343,1756181082.284431,1756181082284431118
2.387343,1756181082.286434,1756181082286433974
2.387343,1756181082.288428,1756181082288427580
2.387343,1756181082.290435,1756181082290434959
2.387343,1756181082.292432,1756181082292431958
2.387343,1756181082.294429,1756181082294428981
2.387343,1756181082.296435,1756181082296434717
2.387343,1756181082.298427,1756181082298426854
2.387343,1756181082.300431,1756181082300430793
2.387343,1756181082.302434,1756181082302434427
2.387343,1756181082.304427,1756181082304427013
2.387343,1756181082.306432,1756181082306432152
2.387343,1756181082.308426,1756181082308426152
2.401323,1756181082.310415,1756181082310415488
2.401323,1756181082.312428,1756181082312428092
2.401323,1756181082.314431,1756181082314431210
