force,ros_time_sec,ros_time_ns
2.687141,1756597518.373827,1756597518373827166
2.687141,1756597518.375850,1756597518375849853
2.687141,1756597518.377852,1756597518377851799
2.687141,1756597518.379814,1756597518379814031
2.687141,1756597518.381819,1756597518381818504
2.687141,1756597518.383815,1756597518383814669
2.687141,1756597518.385815,1756597518385815209
2.687141,1756597518.387814,1756597518387814183
2.687141,1756597518.389817,1756597518389816648
2.687141,1756597518.391832,1756597518391832415
2.687141,1756597518.393815,1756597518393815013
2.687141,1756597518.395796,1756597518395796249
2.687141,1756597518.397817,1756597518397817172
2.687141,1756597518.399814,1756597518399814192
2.687141,1756597518.401830,1756597518401829564
2.687141,1756597518.403814,1756597518403813637
2.687141,1756597518.405799,1756597518405798778
2.687141,1756597518.407819,1756597518407819192
2.679492,1756597518.409819,1756597518409819012
2.679492,1756597518.411816,1756597518411815651
2.679492,1756597518.413815,1756597518413814900
2.679492,1756597518.415812,1756597518415811902
2.679492,1756597518.417814,1756597518417814347
2.679492,1756597518.419837,1756597518419837066
2.679492,1756597518.421814,1756597518421814289
2.679492,1756597518.423812,1756597518423812132
2.679492,1756597518.425817,1756597518425817682
2.679492,1756597518.427836,1756597518427836467
2.679492,1756597518.429815,1756597518429815243
2.679492,1756597518.431817,1756597518431816598
2.679492,1756597518.433845,1756597518433844452
2.679492,1756597518.435815,1756597518435814715
2.679492,1756597518.437817,1756597518437816547
2.679492,1756597518.439814,1756597518439814462
2.679492,1756597518.441813,1756597518441813469
2.687141,1756597518.443815,1756597518443815509
2.687141,1756597518.445819,1756597518445818586
2.687141,1756597518.447815,1756597518447815193
2.687141,1756597518.449819,1756597518449819476
2.687141,1756597518.451815,1756597518451814939
2.687141,1756597518.453817,1756597518453816470
2.687141,1756597518.455817,1756597518455816856
2.687141,1756597518.457820,1756597518457819785
2.687141,1756597518.459841,1756597518459840839
2.687141,1756597518.461821,1756597518461821022
2.687141,1756597518.463839,1756597518463838338
2.694807,1756597518.465815,1756597518465815193
2.694807,1756597518.467814,1756597518467813664
2.694807,1756597518.469816,1756597518469816291
2.694807,1756597518.471813,1756597518471813067
2.694807,1756597518.473813,1756597518473812662
2.694807,1756597518.475837,1756597518475837538
2.694807,1756597518.477813,1756597518477813441
2.694807,1756597518.479814,1756597518479813863
2.694807,1756597518.481847,1756597518481846946
2.694807,1756597518.483816,1756597518483816548
2.694807,1756597518.485819,1756597518485819024
2.694807,1756597518.487821,1756597518487821005
2.694807,1756597518.489819,1756597518489818953
2.694807,1756597518.491818,1756597518491817711
2.694807,1756597518.493821,1756597518493820596
2.694807,1756597518.495777,1756597518495777052
2.694807,1756597518.497818,1756597518497817518
2.694807,1756597518.499834,1756597518499833513
2.694807,1756597518.501816,1756597518501816305
2.694807,1756597518.503822,1756597518503821854
2.694807,1756597518.505848,1756597518505848213
2.694807,1756597518.507818,1756597518507817554
2.694807,1756597518.509837,1756597518509837254
2.694807,1756597518.511847,1756597518511847264
2.694807,1756597518.513839,1756597518513838739
2.694807,1756597518.515801,1756597518515801432
2.694807,1756597518.517821,1756597518517821298
2.694807,1756597518.519820,1756597518519819974
2.694807,1756597518.521819,1756597518521818713
2.694807,1756597518.523818,1756597518523818587
2.694807,1756597518.525814,1756597518525813818
2.694807,1756597518.527815,1756597518527814801
2.694807,1756597518.529822,1756597518529822546
2.694807,1756597518.531816,1756597518531816142
2.694807,1756597518.533818,1756597518533818168
2.694807,1756597518.535805,1756597518535804924
2.694807,1756597518.537819,1756597518537819488
2.694807,1756597518.539823,1756597518539823175
2.694807,1756597518.541818,1756597518541817921
2.694807,1756597518.543818,1756597518543818219
2.694807,1756597518.545819,1756597518545818917
2.694807,1756597518.547818,1756597518547818304
2.694807,1756597518.549848,1756597518549848254
2.694807,1756597518.551827,1756597518551826934
2.687141,1756597518.553814,1756597518553814170
2.687141,1756597518.555815,1756597518555814715
2.687141,1756597518.557816,1756597518557815673
2.687141,1756597518.559815,1756597518559815364
2.687141,1756597518.561815,1756597518561814919
2.687141,1756597518.563815,1756597518563815537
2.687141,1756597518.565814,1756597518565814500
2.687141,1756597518.567820,1756597518567819671
2.687141,1756597518.569816,1756597518569815812
2.687141,1756597518.571817,1756597518571817036
2.687141,1756597518.573818,1756597518573817844
2.687141,1756597518.575794,1756597518575794340
2.687141,1756597518.577822,1756597518577821601
2.687141,1756597518.579820,1756597518579820107
2.687141,1756597518.581840,1756597518581840282
2.687141,1756597518.583819,1756597518583819170
2.687141,1756597518.585831,1756597518585830940
2.702490,1756597518.587823,1756597518587823455
2.702490,1756597518.589821,1756597518589820810
2.702490,1756597518.591832,1756597518591832365
2.702490,1756597518.593819,1756597518593818944
2.702490,1756597518.595808,1756597518595808126
2.702490,1756597518.597824,1756597518597823710
2.702490,1756597518.599825,1756597518599824609
2.702490,1756597518.601819,1756597518601819512
2.702490,1756597518.603819,1756597518603818767
2.702490,1756597518.605826,1756597518605825993
2.702490,1756597518.607822,1756597518607822350
2.702490,1756597518.609823,1756597518609823537
2.702490,1756597518.611820,1756597518611820087
2.702490,1756597518.613820,1756597518613820009
2.702490,1756597518.615819,1756597518615818876
2.702490,1756597518.617826,1756597518617826335
2.702490,1756597518.619819,1756597518619819402
2.702490,1756597518.621821,1756597518621820618
2.702490,1756597518.623817,1756597518623816785
2.702490,1756597518.625816,1756597518625816325
2.702490,1756597518.627819,1756597518627818545
2.702490,1756597518.629815,1756597518629814732
2.702490,1756597518.631819,1756597518631818451
2.702490,1756597518.633816,1756597518633816220
2.702490,1756597518.635816,1756597518635816090
2.702490,1756597518.637819,1756597518637819378
2.702490,1756597518.639827,1756597518639826664
2.702490,1756597518.641834,1756597518641834218
2.702490,1756597518.643820,1756597518643819674
2.702490,1756597518.645821,1756597518645820985
2.702490,1756597518.647819,1756597518647818813
2.702490,1756597518.649817,1756597518649817181
2.702490,1756597518.651822,1756597518651821445
2.687141,1756597518.653818,1756597518653817888
2.687141,1756597518.655775,1756597518655774776
2.687141,1756597518.657824,1756597518657824022
2.687141,1756597518.659823,1756597518659822754
2.687141,1756597518.661821,1756597518661821060
2.687141,1756597518.663824,1756597518663823854
2.687141,1756597518.665823,1756597518665822419
2.687141,1756597518.667825,1756597518667825363
2.687141,1756597518.669823,1756597518669823158
2.687141,1756597518.671821,1756597518671821404
2.687141,1756597518.673831,1756597518673830399
2.702490,1756597518.675821,1756597518675821248
2.702490,1756597518.677819,1756597518677819038
2.702490,1756597518.679818,1756597518679817851
2.702490,1756597518.681822,1756597518681821684
2.702490,1756597518.683822,1756597518683821890
2.702490,1756597518.685817,1756597518685817339
2.702490,1756597518.687823,1756597518687822734
2.702490,1756597518.689818,1756597518689817522
2.702490,1756597518.691821,1756597518691820586
2.702490,1756597518.693821,1756597518693821453
2.702490,1756597518.695826,1756597518695825933
2.702490,1756597518.697827,1756597518697826889
2.702490,1756597518.699819,1756597518699819049
2.702490,1756597518.701821,1756597518701821473
2.702490,1756597518.703826,1756597518703825983
2.702490,1756597518.705825,1756597518705824414
2.788148,1756597518.707823,1756597518707822769
2.788148,1756597518.709826,1756597518709825710
2.788148,1756597518.711822,1756597518711822191
2.788148,1756597518.713828,1756597518713827479
2.788148,1756597518.715827,1756597518715826522
2.788148,1756597518.717827,1756597518717827048
2.788148,1756597518.719824,1756597518719823724
2.788148,1756597518.721821,1756597518721820630
2.788148,1756597518.723843,1756597518723842720
2.788148,1756597518.725826,1756597518725825408
2.788148,1756597518.727846,1756597518727846373
2.788148,1756597518.729819,1756597518729819378
2.788148,1756597518.731822,1756597518731821660
2.788148,1756597518.733823,1756597518733822709
2.788148,1756597518.735827,1756597518735827580
2.788148,1756597518.737822,1756597518737822048
2.788148,1756597518.739819,1756597518739818884
2.710191,1756597518.741826,1756597518741825413
2.710191,1756597518.743829,1756597518743829252
2.710191,1756597518.745826,1756597518745825580
2.710191,1756597518.747827,1756597518747826643
2.710191,1756597518.749840,1756597518749839993
2.710191,1756597518.751827,1756597518751827489
2.710191,1756597518.753824,1756597518753823646
2.710191,1756597518.755826,1756597518755825995
2.710191,1756597518.757827,1756597518757827389
2.710191,1756597518.759826,1756597518759825987
2.710191,1756597518.761824,1756597518761823885
2.694807,1756597518.763825,1756597518763824542
2.694807,1756597518.765829,1756597518765828523
2.694807,1756597518.767823,1756597518767823045
2.694807,1756597518.769822,1756597518769821577
2.694807,1756597518.771818,1756597518771818097
2.694807,1756597518.773823,1756597518773822649
2.694807,1756597518.775821,1756597518775820729
2.694807,1756597518.777831,1756597518777831396
2.694807,1756597518.779824,1756597518779823812
2.694807,1756597518.781821,1756597518781821282
2.694807,1756597518.783823,1756597518783822812
2.694807,1756597518.785829,1756597518785829482
2.694807,1756597518.787827,1756597518787826978
2.694807,1756597518.789826,1756597518789825669
2.694807,1756597518.791826,1756597518791825643
2.694807,1756597518.793827,1756597518793826950
2.694807,1756597518.795828,1756597518795827638
2.694807,1756597518.797827,1756597518797827090
2.694807,1756597518.799828,1756597518799827748
2.694807,1756597518.801828,1756597518801827855
2.694807,1756597518.803825,1756597518803825002
2.694807,1756597518.805826,1756597518805826253
2.694807,1756597518.807832,1756597518807832068
2.694807,1756597518.809826,1756597518809825958
2.694807,1756597518.811824,1756597518811824386
2.694807,1756597518.813825,1756597518813825332
2.694807,1756597518.815828,1756597518815827747
2.694807,1756597518.817823,1756597518817822695
2.694807,1756597518.819848,1756597518819847683
2.694807,1756597518.821822,1756597518821821733
2.694807,1756597518.823827,1756597518823826932
2.694807,1756597518.825802,1756597518825801789
2.694807,1756597518.827828,1756597518827828152
2.687141,1756597518.829829,1756597518829829445
2.687141,1756597518.831827,1756597518831827204
2.687141,1756597518.833851,1756597518833851415
2.687141,1756597518.835830,1756597518835830139
2.687141,1756597518.837830,1756597518837830518
2.687141,1756597518.839827,1756597518839827271
2.687141,1756597518.841830,1756597518841829604
2.687141,1756597518.843828,1756597518843828097
2.687141,1756597518.845826,1756597518845826056
2.687141,1756597518.847831,1756597518847830992
2.687141,1756597518.849824,1756597518849823835
2.687141,1756597518.851830,1756597518851829842
2.687141,1756597518.853828,1756597518853828247
2.687141,1756597518.855829,1756597518855829182
2.687141,1756597518.857831,1756597518857831379
2.687141,1756597518.859830,1756597518859829889
2.687141,1756597518.861833,1756597518861832829
2.694807,1756597518.863827,1756597518863827324
2.694807,1756597518.865796,1756597518865795958
2.694807,1756597518.867832,1756597518867832263
2.694807,1756597518.869831,1756597518869831402
2.694807,1756597518.871844,1756597518871843619
2.694807,1756597518.873847,1756597518873846464
2.694807,1756597518.875826,1756597518875825582
2.694807,1756597518.877833,1756597518877832725
2.694807,1756597518.879831,1756597518879831191
2.694807,1756597518.881831,1756597518881831238
2.694807,1756597518.883832,1756597518883831900
2.702490,1756597518.885824,1756597518885824436
2.702490,1756597518.887833,1756597518887832819
2.702490,1756597518.889830,1756597518889829919
2.702490,1756597518.891830,1756597518891829981
2.702490,1756597518.893826,1756597518893826207
2.702490,1756597518.895827,1756597518895826676
2.702490,1756597518.897825,1756597518897824692
2.702490,1756597518.899830,1756597518899830068
2.702490,1756597518.901825,1756597518901825035
2.702490,1756597518.903826,1756597518903825482
2.702490,1756597518.905792,1756597518905792182
2.702490,1756597518.907830,1756597518907830186
2.702490,1756597518.909831,1756597518909831205
2.702490,1756597518.911831,1756597518911831143
2.702490,1756597518.913831,1756597518913830530
2.702490,1756597518.915830,1756597518915829770
2.694807,1756597518.917831,1756597518917831462
2.694807,1756597518.919829,1756597518919828839
2.694807,1756597518.921828,1756597518921827524
2.694807,1756597518.923827,1756597518923827521
2.694807,1756597518.925795,1756597518925795193
2.694807,1756597518.927831,1756597518927831133
2.694807,1756597518.929826,1756597518929825583
2.694807,1756597518.931826,1756597518931825920
2.694807,1756597518.933825,1756597518933825636
2.694807,1756597518.935825,1756597518935825113
2.694807,1756597518.937826,1756597518937826290
2.694807,1756597518.939859,1756597518939859215
2.694807,1756597518.941850,1756597518941850219
2.694807,1756597518.943861,1756597518943860987
2.694807,1756597518.945827,1756597518945827548
2.694807,1756597518.947834,1756597518947833716
2.694807,1756597518.949829,1756597518949829286
2.702490,1756597518.951836,1756597518951836205
2.702490,1756597518.953832,1756597518953831985
2.702490,1756597518.955830,1756597518955830241
2.702490,1756597518.957832,1756597518957832489
