t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.216319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.777658,1756593172777657550
0.000000,0.216318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.779610,1756593172779609701
0.000000,0.216317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.781658,1756593172781658394
0.000000,0.216317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.783657,1756593172783656802
0.000000,0.216316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.785681,1756593172785681234
0.000000,0.216315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.787651,1756593172787651003
0.000000,0.216315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.789696,1756593172789696461
0.000000,0.216314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.791729,1756593172791728828
0.000000,0.216314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.793693,1756593172793692713
0.000000,0.216313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.795672,1756593172795671878
0.000000,0.216313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.797665,1756593172797665327
0.000000,0.216312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.799635,1756593172799634806
0.000000,0.216311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.801665,1756593172801664927
0.000000,0.216311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.803665,1756593172803665301
0.000000,0.216310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,60.000000,1756593172.805694,1756593172805693682
0.000000,0.216310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.807652,1756593172807651490
0.000000,0.216309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.809688,1756593172809687489
0.000000,0.216309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.811661,1756593172811661156
0.000000,0.216308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.813694,1756593172813693790
0.000000,0.216307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.815651,1756593172815650965
0.000000,0.216307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.817659,1756593172817658804
0.000000,0.216306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.819647,1756593172819647119
0.000000,0.216306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.821660,1756593172821659781
0.000000,0.216305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.823647,1756593172823647472
0.000000,0.216304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.825640,1756593172825639632
0.000000,0.216304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.827657,1756593172827657146
0.000000,0.216303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.829641,1756593172829641242
0.000000,0.216303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.831691,1756593172831690920
0.000000,0.216302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.833658,1756593172833658325
0.000000,0.216301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.835649,1756593172835649422
0.000000,0.216301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,60.000000,1756593172.837658,1756593172837658314
0.000000,0.216300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.839665,1756593172839664537
0.000000,0.216300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.841676,1756593172841676144
0.000000,0.216299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.843635,1756593172843635308
0.000000,0.216298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.845647,1756593172845646782
0.000000,0.216298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.847654,1756593172847653720
0.000000,0.216297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.849651,1756593172849650745
0.000000,0.216297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.851660,1756593172851660305
0.000000,0.216296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.853671,1756593172853671011
0.000000,0.216296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.855675,1756593172855674646
0.000000,0.216295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.857646,1756593172857646107
0.000000,0.216294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.859667,1756593172859666644
0.000000,0.216294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.861645,1756593172861644769
0.000000,0.216293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.863640,1756593172863639876
0.000000,0.216293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.865638,1756593172865638052
0.000000,0.216292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.867644,1756593172867643613
0.000000,0.216291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.869645,1756593172869644921
0.000000,0.216291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.871709,1756593172871708677
0.000000,0.216290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.873648,1756593172873648074
0.000000,0.216290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.875637,1756593172875637161
0.000000,0.216289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.877633,1756593172877633075
0.000000,0.216289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.879634,1756593172879633836
0.000000,0.216288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.881750,1756593172881750206
0.000000,0.216288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.883636,1756593172883635933
0.000000,0.216287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.885642,1756593172885642330
0.000000,0.216286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.887635,1756593172887635032
0.000000,0.216286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.889678,1756593172889677899
0.000000,0.216285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.039810,60.000000,1756593172.891674,1756593172891674440
0.000000,0.216285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.893639,1756593172893639224
0.000000,0.216284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.895735,1756593172895735283
0.000000,0.216284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.897617,1756593172897616540
0.000000,0.216283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.899634,1756593172899634308
0.000000,0.216282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.901642,1756593172901642081
0.000000,0.216282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.903642,1756593172903642123
0.000000,0.216281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.905624,1756593172905624424
0.000000,0.216280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.907670,1756593172907670553
0.000000,0.216279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.909645,1756593172909645243
0.000000,0.216279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.911666,1756593172911666145
0.000000,0.216278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.913645,1756593172913645192
0.000000,0.216277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.915641,1756593172915640469
0.000000,0.216276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.917638,1756593172917638058
0.000000,0.216276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.919643,1756593172919643394
0.000000,0.216275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.921650,1756593172921649876
0.000000,0.216274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593172.923633,1756593172923632655
0.000000,0.216273,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.925668,1756593172925667543
0.000000,0.216272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.927601,1756593172927601227
0.000000,0.216271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.929658,1756593172929658494
0.000000,0.216270,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.931655,1756593172931654736
0.000000,0.216270,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.933694,1756593172933693995
0.000000,0.216269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.935696,1756593172935695917
0.000000,0.216268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.937668,1756593172937668177
0.000000,0.216267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.939670,1756593172939670218
0.000000,0.216266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.941658,1756593172941658124
0.000000,0.216265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.943688,1756593172943688150
0.000000,0.216264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.945636,1756593172945636197
0.000000,0.216263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.947636,1756593172947636084
0.000000,0.216263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.949672,1756593172949671482
0.000000,0.216262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.951643,1756593172951642764
0.000000,0.216261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.953711,1756593172953710529
0.000000,0.216260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.955667,1756593172955666750
0.000000,0.216259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.957690,1756593172957690431
0.000000,0.216258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.959644,1756593172959644244
0.000000,0.216257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.961663,1756593172961662370
0.000000,0.216256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.963637,1756593172963637090
0.000000,0.216255,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.965653,1756593172965652949
0.000000,0.216254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.967658,1756593172967658334
0.000000,0.216254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.969659,1756593172969658902
0.000000,0.216253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.971646,1756593172971646273
0.000000,0.216252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.973640,1756593172973640049
0.000000,0.216251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.975636,1756593172975635841
0.000000,0.216250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.977665,1756593172977665043
0.000000,0.216249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.058334,60.000000,1756593172.979640,1756593172979639630
