t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.241996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272233,0.100000,0.707000,0.000000,0.000000,0.707000,2.408338,71.333961,1756588082.428409,1756588082428408886
0.000000,0.241991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272233,0.100000,0.707000,0.000000,0.000000,0.707000,2.408338,71.333961,1756588082.430408,1756588082430408366
0.000000,0.241985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272233,0.100000,0.707000,0.000000,0.000000,0.707000,2.408338,71.333961,1756588082.432406,1756588082432406198
0.000000,0.241980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272233,0.100000,0.707000,0.000000,0.000000,0.707000,2.408338,71.333961,1756588082.434419,1756588082434418612
0.000000,0.241974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272233,0.100000,0.707000,0.000000,0.000000,0.707000,2.408338,71.333961,1756588082.436408,1756588082436407496
0.000000,0.242206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272471,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.348243,1756588082.438407,1756588082438406900
0.000000,0.242201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272471,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.348243,1756588082.440387,1756588082440386522
0.000000,0.242195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272471,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.348243,1756588082.442428,1756588082442428201
0.000000,0.242011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.444397,1756588082444397338
0.000000,0.242005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.446411,1756588082446410799
0.000000,0.242000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.448385,1756588082448384820
0.000000,0.241994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.450418,1756588082450417474
0.000000,0.241988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.452395,1756588082452394723
0.000000,0.241982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.454382,1756588082454382440
0.000000,0.241976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.456403,1756588082456402855
0.000000,0.241970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272293,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.337571,1756588082.458408,1756588082458408317
0.000000,0.241191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271520,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.291182,1756588082.460407,1756588082460407170
0.000000,0.241185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271520,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.291182,1756588082.462414,1756588082462413715
0.000000,0.241179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271520,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.291182,1756588082.464412,1756588082464411803
0.000000,0.241173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271520,0.100000,0.707000,0.000000,0.000000,0.707000,2.401323,71.291182,1756588082.466401,1756588082466400708
0.000000,0.241167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271520,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.291182,1756588082.468400,1756588082468399753
0.000000,0.241160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271520,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.291182,1756588082.470422,1756588082470421874
0.000000,0.240799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.472408,1756588082472407588
0.000000,0.240792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.474378,1756588082474378126
0.000000,0.240786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.476397,1756588082476397240
0.000000,0.240780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.478390,1756588082478390182
0.000000,0.240773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.480383,1756588082480383531
0.000000,0.240767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.482414,1756588082482413768
0.000000,0.240760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.484398,1756588082484398092
0.000000,0.240754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.486392,1756588082486392488
0.000000,0.240747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271164,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.269847,1756588082.488399,1756588082488399450
0.000000,0.239946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270370,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.222185,1756588082.490391,1756588082490391333
0.000000,0.239543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269973,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.198366,1756588082.492410,1756588082492410486
0.000000,0.239151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269587,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.175242,1756588082.494408,1756588082494408383
0.000000,0.239144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269587,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.175242,1756588082.496393,1756588082496393504
0.000000,0.239137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269587,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,71.175242,1756588082.498418,1756588082498417617
0.000000,0.239130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269587,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.175242,1756588082.500413,1756588082500412936
0.000000,0.238751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269215,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.152876,1756588082.502414,1756588082502414040
0.000000,0.238744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269215,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.152876,1756588082.504392,1756588082504392099
0.000000,0.238738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269215,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.152876,1756588082.506409,1756588082506409497
0.000000,0.238731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269215,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.152876,1756588082.508405,1756588082508405445
0.000000,0.238725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269215,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.152876,1756588082.510404,1756588082510403556
0.000000,0.238356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.131129,1756588082.512389,1756588082512389464
0.000000,0.238349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.131129,1756588082.514399,1756588082514398628
0.000000,0.238343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.131129,1756588082.516397,1756588082516397586
0.000000,0.238336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.131129,1756588082.518395,1756588082518394924
0.000000,0.238330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.131129,1756588082.520403,1756588082520402946
0.000000,0.239611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270140,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.208410,1756588082.522447,1756588082522447162
0.000000,0.239605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270140,0.100000,0.707000,0.000000,0.000000,0.707000,2.359577,71.208410,1756588082.524437,1756588082524436975
0.000000,0.239599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270140,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.208410,1756588082.526392,1756588082526392554
0.000000,0.239593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270140,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.208410,1756588082.528416,1756588082528415621
0.000000,0.239206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269760,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.185579,1756588082.530405,1756588082530404697
0.000000,0.239200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269760,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.185579,1756588082.532418,1756588082532417758
0.000000,0.239194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269760,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.185579,1756588082.534386,1756588082534386104
0.000000,0.239344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269915,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.194878,1756588082.536357,1756588082536357421
0.000000,0.239001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269577,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.174642,1756588082.538390,1756588082538390140
0.000000,0.238995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269577,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.174642,1756588082.540412,1756588082540411766
0.000000,0.239170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269758,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.185459,1756588082.542397,1756588082542397008
0.000000,0.239164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269758,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.185459,1756588082.544406,1756588082544406085
0.000000,0.238814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269413,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.164758,1756588082.546350,1756588082546349494
0.000000,0.238992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269596,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.175772,1756588082.548407,1756588082548406970
0.000000,0.238987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269596,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,71.175772,1756588082.550455,1756588082550455193
0.000000,0.238675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269289,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.157349,1756588082.552429,1756588082552429073
0.000000,0.238670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269289,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.157349,1756588082.554438,1756588082554437509
0.000000,0.238665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269289,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.157349,1756588082.556398,1756588082556397799
0.000000,0.238832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269461,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.167633,1756588082.558424,1756588082558423869
0.000000,0.238828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269461,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.167633,1756588082.560413,1756588082560412813
0.000000,0.238824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269461,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.167633,1756588082.562408,1756588082562408021
0.000000,0.238820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269461,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.167633,1756588082.564414,1756588082564413433
0.000000,0.238518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269162,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.149735,1756588082.566410,1756588082566409802
0.000000,0.238514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269162,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.149735,1756588082.568411,1756588082568410794
0.000000,0.238511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269162,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.149735,1756588082.570418,1756588082570417885
0.000000,0.238205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268860,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.131608,1756588082.572406,1756588082572405940
0.000000,0.238202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268860,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.131608,1756588082.574405,1756588082574405012
0.000000,0.238524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.576380,1756588082576379620
0.000000,0.238521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.578401,1756588082578401321
0.000000,0.238518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.580412,1756588082580411749
0.000000,0.238516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.582424,1756588082582423842
0.000000,0.238513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.584413,1756588082584412682
0.000000,0.238510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.586411,1756588082586411175
0.000000,0.238508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269185,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.151119,1756588082.588409,1756588082588409087
0.000000,0.238172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,71.131103,1756588082.590422,1756588082590421816
0.000000,0.238170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.131103,1756588082.592416,1756588082592415793
0.000000,0.238169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268852,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.131103,1756588082.594414,1756588082594413984
0.000000,0.237839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.596420,1756588082596419858
0.000000,0.237838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.598427,1756588082598426565
0.000000,0.237837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.600425,1756588082600424808
0.000000,0.237836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.602407,1756588082602407451
0.000000,0.237835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.604421,1756588082604420908
0.000000,0.237834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.606423,1756588082606423139
0.000000,0.237833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268524,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.111453,1756588082.608419,1756588082608419207
0.000000,0.237481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268172,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.090314,1756588082.610427,1756588082610427400
0.000000,0.237480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268172,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.090314,1756588082.612407,1756588082612407571
0.000000,0.237480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268172,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.090314,1756588082.614448,1756588082614448101
0.000000,0.237480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268172,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,71.090314,1756588082.616345,1756588082616345272
0.000000,0.237481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268172,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.090314,1756588082.618388,1756588082618387971
0.000000,0.237482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.268172,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.090314,1756588082.620390,1756588082620390308
0.000000,0.237165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.267854,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.071250,1756588082.622422,1756588082622421971
0.000000,0.237166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.267854,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.071250,1756588082.624436,1756588082624436012
0.000000,0.237168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.267854,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.071250,1756588082.626404,1756588082626404373
0.000000,0.237170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.267854,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.071250,1756588082.628414,1756588082628413577
0.000000,0.237172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.267854,0.100000,0.707000,0.000000,0.000000,0.707000,1.755676,71.071250,1756588082.630423,1756588082630422572
