force,ros_time_sec,ros_time_ns
1.392131,1757302261.663921,1757302261663921513
1.392131,1757302261.665912,1757302261665911894
1.392131,1757302261.667928,1757302261667928605
1.392131,1757302261.669924,1757302261669923915
1.392131,1757302261.671924,1757302261671924262
1.387609,1757302261.673924,1757302261673923930
1.387609,1757302261.675910,1757302261675909891
1.387609,1757302261.677927,1757302261677927038
1.387609,1757302261.679922,1757302261679922457
1.387609,1757302261.681924,1757302261681924172
1.387609,1757302261.683920,1757302261683920284
1.387609,1757302261.685926,1757302261685925553
1.387609,1757302261.687925,1757302261687924717
1.387609,1757302261.689930,1757302261689929843
1.387609,1757302261.691930,1757302261691929522
1.387609,1757302261.693932,1757302261693931879
1.387609,1757302261.695944,1757302261695943580
1.387609,1757302261.697924,1757302261697924179
1.356288,1757302261.699924,1757302261699924139
1.356288,1757302261.701932,1757302261701932327
1.356288,1757302261.703927,1757302261703927116
1.356288,1757302261.705925,1757302261705925076
1.356288,1757302261.707923,1757302261707923513
1.356288,1757302261.709932,1757302261709931466
1.356288,1757302261.711930,1757302261711930128
1.356288,1757302261.713925,1757302261713924737
1.356288,1757302261.715925,1757302261715925071
1.356288,1757302261.717930,1757302261717930221
1.356288,1757302261.719934,1757302261719933528
1.356288,1757302261.721926,1757302261721926274
1.356288,1757302261.723932,1757302261723932019
1.356288,1757302261.725928,1757302261725927944
1.356288,1757302261.727938,1757302261727937686
1.356288,1757302261.729923,1757302261729923445
1.356288,1757302261.731925,1757302261731925469
1.356288,1757302261.733926,1757302261733926160
1.356288,1757302261.735905,1757302261735904709
1.401209,1757302261.737928,1757302261737928071
1.401209,1757302261.739932,1757302261739931817
1.401209,1757302261.741928,1757302261741927891
1.401209,1757302261.743926,1757302261743925381
1.401209,1757302261.745931,1757302261745931261
1.401209,1757302261.747913,1757302261747913116
1.401209,1757302261.749925,1757302261749925411
1.401209,1757302261.751923,1757302261751922822
1.401209,1757302261.753932,1757302261753931941
1.401209,1757302261.755929,1757302261755929093
1.401209,1757302261.757931,1757302261757931447
1.401209,1757302261.759928,1757302261759927725
1.401209,1757302261.761925,1757302261761925243
1.433357,1757302261.763929,1757302261763928900
1.433357,1757302261.765908,1757302261765907367
1.433357,1757302261.767935,1757302261767934924
1.433357,1757302261.769932,1757302261769932110
1.433357,1757302261.771941,1757302261771940991
1.433357,1757302261.773927,1757302261773927353
1.433357,1757302261.775908,1757302261775907880
1.433357,1757302261.777930,1757302261777929870
1.433357,1757302261.779957,1757302261779957321
1.433357,1757302261.781929,1757302261781928716
1.433357,1757302261.783923,1757302261783923240
1.433357,1757302261.785923,1757302261785923458
1.433357,1757302261.787924,1757302261787924036
1.433357,1757302261.789926,1757302261789925882
1.433357,1757302261.791927,1757302261791926763
1.433357,1757302261.793968,1757302261793967594
1.433357,1757302261.795924,1757302261795924202
1.433357,1757302261.797924,1757302261797923876
1.433357,1757302261.799926,1757302261799925401
1.433357,1757302261.801926,1757302261801926429
1.433357,1757302261.803925,1757302261803924869
1.433357,1757302261.805926,1757302261805926233
1.433357,1757302261.807933,1757302261807932701
1.433357,1757302261.809927,1757302261809927037
1.433357,1757302261.811926,1757302261811925674
1.433357,1757302261.813929,1757302261813928594
1.433357,1757302261.815932,1757302261815931841
1.433357,1757302261.817931,1757302261817931470
1.433357,1757302261.819929,1757302261819929350
1.433357,1757302261.821932,1757302261821932092
1.433357,1757302261.823931,1757302261823930682
1.433357,1757302261.825933,1757302261825932820
1.433357,1757302261.827937,1757302261827937271
1.456680,1757302261.829930,1757302261829930301
1.456680,1757302261.831929,1757302261831928922
1.456680,1757302261.833928,1757302261833927659
1.456680,1757302261.835930,1757302261835929978
1.456680,1757302261.837912,1757302261837911881
1.456680,1757302261.839931,1757302261839930990
1.456680,1757302261.841933,1757302261841932732
1.456680,1757302261.843933,1757302261843932668
1.456680,1757302261.845928,1757302261845928068
1.456680,1757302261.847926,1757302261847925715
1.456680,1757302261.849925,1757302261849925211
1.456680,1757302261.851923,1757302261851922658
1.456680,1757302261.853926,1757302261853926214
1.475557,1757302261.855926,1757302261855925519
1.475557,1757302261.857925,1757302261857924505
1.475557,1757302261.859926,1757302261859925447
1.475557,1757302261.861924,1757302261861924362
1.475557,1757302261.863924,1757302261863924222
1.475557,1757302261.865925,1757302261865925192
1.475557,1757302261.867925,1757302261867925042
1.475557,1757302261.869926,1757302261869926043
1.475557,1757302261.871921,1757302261871920904
1.475557,1757302261.873959,1757302261873958543
1.475557,1757302261.875918,1757302261875918162
1.475557,1757302261.877925,1757302261877925277
1.475557,1757302261.879929,1757302261879928803
1.461381,1757302261.881960,1757302261881959629
1.461381,1757302261.883927,1757302261883927065
1.461381,1757302261.885926,1757302261885925801
1.461381,1757302261.887929,1757302261887928792
1.461381,1757302261.889929,1757302261889929132
1.461381,1757302261.891926,1757302261891925559
1.461381,1757302261.893929,1757302261893928645
1.461381,1757302261.895928,1757302261895928320
1.461381,1757302261.897927,1757302261897926876
1.461381,1757302261.899926,1757302261899926377
1.461381,1757302261.901926,1757302261901926264
1.461381,1757302261.903927,1757302261903926442
1.461381,1757302261.905934,1757302261905933854
1.461381,1757302261.907959,1757302261907958734
1.461381,1757302261.909929,1757302261909929069
1.461381,1757302261.911927,1757302261911927344
1.461381,1757302261.913929,1757302261913929184
1.461381,1757302261.915930,1757302261915929667
1.461381,1757302261.917935,1757302261917935098
1.489843,1757302261.919926,1757302261919926245
1.489843,1757302261.921927,1757302261921927360
1.489843,1757302261.923925,1757302261923924610
1.489843,1757302261.925928,1757302261925928139
1.489843,1757302261.927935,1757302261927935303
1.489843,1757302261.929930,1757302261929930459
1.489843,1757302261.931935,1757302261931935069
1.489843,1757302261.933930,1757302261933930265
1.489843,1757302261.935928,1757302261935928266
1.489843,1757302261.937924,1757302261937924211
1.489843,1757302261.939929,1757302261939929683
1.489843,1757302261.941931,1757302261941930982
1.489843,1757302261.943928,1757302261943928473
1.499429,1757302261.945929,1757302261945928672
1.499429,1757302261.947936,1757302261947936149
1.499429,1757302261.949933,1757302261949933362
1.499429,1757302261.951932,1757302261951932088
1.499429,1757302261.953928,1757302261953928186
1.499429,1757302261.955908,1757302261955907998
1.499429,1757302261.957933,1757302261957933139
1.499429,1757302261.959930,1757302261959930014
1.499429,1757302261.961930,1757302261961929907
1.499429,1757302261.963928,1757302261963927646
1.499429,1757302261.965902,1757302261965902226
1.499429,1757302261.967937,1757302261967937037
1.499429,1757302261.969934,1757302261969933492
1.470820,1757302261.971926,1757302261971926207
1.470820,1757302261.973927,1757302261973927405
1.470820,1757302261.975907,1757302261975907126
1.470820,1757302261.977931,1757302261977931132
1.470820,1757302261.979933,1757302261979932959
1.470820,1757302261.981931,1757302261981931607
1.470820,1757302261.983930,1757302261983929588
1.470820,1757302261.985930,1757302261985930566
1.470820,1757302261.987932,1757302261987931633
1.470820,1757302261.989937,1757302261989936579
1.470820,1757302261.991932,1757302261991931785
1.470820,1757302261.993932,1757302261993931527
1.470820,1757302261.995934,1757302261995934407
1.470820,1757302261.997936,1757302261997935619
1.470820,1757302261.999957,1757302261999956705
1.470820,1757302262.001930,1757302262001930501
1.470820,1757302262.003930,1757302262003929663
1.470820,1757302262.005903,1757302262005902568
1.470820,1757302262.007933,1757302262007933094
1.470820,1757302262.009934,1757302262009934062
1.480307,1757302262.011930,1757302262011930005
1.480307,1757302262.013928,1757302262013928303
1.480307,1757302262.015914,1757302262015913941
1.480307,1757302262.017931,1757302262017931548
1.480307,1757302262.019929,1757302262019929145
1.480307,1757302262.021926,1757302262021926073
1.480307,1757302262.023925,1757302262023925089
1.480307,1757302262.025928,1757302262025928336
1.480307,1757302262.027928,1757302262027927936
1.480307,1757302262.029931,1757302262029931295
1.480307,1757302262.031929,1757302262031928994
1.480307,1757302262.033929,1757302262033928698
1.480307,1757302262.035937,1757302262035936906
1.466094,1757302262.037934,1757302262037933592
1.466094,1757302262.039934,1757302262039934135
1.466094,1757302262.041937,1757302262041936845
1.466094,1757302262.043933,1757302262043933440
1.466094,1757302262.045937,1757302262045937185
1.466094,1757302262.047932,1757302262047931821
1.466094,1757302262.049937,1757302262049937333
1.466094,1757302262.051938,1757302262051938064
1.466094,1757302262.053932,1757302262053932489
1.466094,1757302262.055935,1757302262055935493
1.466094,1757302262.057937,1757302262057936841
1.466094,1757302262.059932,1757302262059932009
1.466094,1757302262.061935,1757302262061934648
1.466094,1757302262.063932,1757302262063932364
1.466094,1757302262.065937,1757302262065936742
1.466094,1757302262.067930,1757302262067929901
1.466094,1757302262.069934,1757302262069933662
1.466094,1757302262.071932,1757302262071932195
1.466094,1757302262.073931,1757302262073930974
1.466094,1757302262.075937,1757302262075936624
1.466094,1757302262.077938,1757302262077938317
1.466094,1757302262.079935,1757302262079935168
1.466094,1757302262.081938,1757302262081937562
1.466094,1757302262.083932,1757302262083931729
1.466094,1757302262.085938,1757302262085938499
1.466094,1757302262.087938,1757302262087937847
1.480307,1757302262.089937,1757302262089937484
1.480307,1757302262.091934,1757302262091934401
1.480307,1757302262.093934,1757302262093934325
1.480307,1757302262.095938,1757302262095937733
1.480307,1757302262.097939,1757302262097938468
1.480307,1757302262.099934,1757302262099934283
1.480307,1757302262.101933,1757302262101932477
1.480307,1757302262.103929,1757302262103929350
1.480307,1757302262.105932,1757302262105932622
1.480307,1757302262.107941,1757302262107940929
1.480307,1757302262.109938,1757302262109937734
1.480307,1757302262.111935,1757302262111934731
1.480307,1757302262.113932,1757302262113932112
1.480307,1757302262.115937,1757302262115936646
1.480307,1757302262.117934,1757302262117934103
1.480307,1757302262.119952,1757302262119951841
1.480307,1757302262.121936,1757302262121935677
1.480307,1757302262.123935,1757302262123934501
1.480307,1757302262.125939,1757302262125938713
1.494630,1757302262.127934,1757302262127933478
1.494630,1757302262.129950,1757302262129950076
1.494630,1757302262.131968,1757302262131968082
1.494630,1757302262.133966,1757302262133965784
1.494630,1757302262.135930,1757302262135930078
1.494630,1757302262.137930,1757302262137929830
1.494630,1757302262.139932,1757302262139931850
1.494630,1757302262.141967,1757302262141966897
1.494630,1757302262.143937,1757302262143937124
1.494630,1757302262.145959,1757302262145959357
1.494630,1757302262.147932,1757302262147931602
1.494630,1757302262.149934,1757302262149933949
1.494630,1757302262.151929,1757302262151928830
1.489843,1757302262.153937,1757302262153937325
1.489843,1757302262.155939,1757302262155938669
1.489843,1757302262.157937,1757302262157936695
1.489843,1757302262.159936,1757302262159936066
1.489843,1757302262.161936,1757302262161936029
1.489843,1757302262.163954,1757302262163953852
1.489843,1757302262.165935,1757302262165934891
1.489843,1757302262.167909,1757302262167909319
1.489843,1757302262.169934,1757302262169934093
1.489843,1757302262.171940,1757302262171939583
1.489843,1757302262.173941,1757302262173940619
1.489843,1757302262.175935,1757302262175934845
1.489843,1757302262.177936,1757302262177935693
1.504241,1757302262.179931,1757302262179930852
1.504241,1757302262.181965,1757302262181964621
1.504241,1757302262.183932,1757302262183932378
1.504241,1757302262.185899,1757302262185899645
1.504241,1757302262.187964,1757302262187964146
1.504241,1757302262.189967,1757302262189966575
1.504241,1757302262.191932,1757302262191932270
1.504241,1757302262.193934,1757302262193934452
1.504241,1757302262.195909,1757302262195908689
1.504241,1757302262.197934,1757302262197933902
1.504241,1757302262.199963,1757302262199963129
1.504241,1757302262.201939,1757302262201938665
1.504241,1757302262.203941,1757302262203941357
1.504241,1757302262.205936,1757302262205936459
1.504241,1757302262.207940,1757302262207940420
1.504241,1757302262.209938,1757302262209938063
1.504241,1757302262.211934,1757302262211933972
1.504241,1757302262.213935,1757302262213934802
1.504241,1757302262.215972,1757302262215972069
1.504241,1757302262.217946,1757302262217946418
1.509064,1757302262.219937,1757302262219936993
1.509064,1757302262.221935,1757302262221935155
1.509064,1757302262.223934,1757302262223934333
1.509064,1757302262.225935,1757302262225934679
1.509064,1757302262.227935,1757302262227935028
1.509064,1757302262.229939,1757302262229938442
1.509064,1757302262.231935,1757302262231934708
1.509064,1757302262.233934,1757302262233933981
1.509064,1757302262.235935,1757302262235935153
1.509064,1757302262.237939,1757302262237939227
1.509064,1757302262.239938,1757302262239938339
1.509064,1757302262.241934,1757302262241934195
1.509064,1757302262.243944,1757302262243944166
1.509064,1757302262.245940,1757302262245940327
1.509064,1757302262.247936,1757302262247936219
