t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.228091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247959,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.877560,1756162414.121462,1756162414121462007
0.000000,0.228102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247959,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.877560,1756162414.123415,1756162414123415621
0.000000,0.228415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248262,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.895726,1756162414.125422,1756162414125421612
0.000000,0.228426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248262,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.895726,1756162414.127405,1756162414127405414
0.000000,0.228125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247950,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.876976,1756162414.129417,1756162414129416865
0.000000,0.228136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247950,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.876976,1756162414.131444,1756162414131444043
0.000000,0.228457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248259,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.895537,1756162414.133488,1756162414133488273
0.000000,0.228176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.878046,1756162414.135449,1756162414135448809
0.000000,0.228187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.878046,1756162414.137418,1756162414137417854
0.000000,0.228199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.878046,1756162414.139443,1756162414139443414
0.000000,0.228210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.878046,1756162414.141417,1756162414141416468
0.000000,0.228237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.878964,1756162414.143420,1756162414143419688
0.000000,0.228248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,0.946542,69.878964,1756162414.145413,1756162414145412610
0.000000,0.228281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.147476,1756162414147475735
0.000000,0.228292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.149421,1756162414149421292
0.000000,0.228304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.151451,1756162414151451501
0.000000,0.228315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.153477,1756162414153477271
0.000000,0.228327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.155465,1756162414155465201
0.000000,0.228338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.157407,1756162414157406928
0.000000,0.228350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.159436,1756162414159435396
0.000000,0.228361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.880262,1756162414.161451,1756162414161451307
0.000000,0.228365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247997,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.879794,1756162414.163413,1756162414163413246
0.000000,0.228376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247997,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.879794,1756162414.165455,1756162414165454623
0.000000,0.228388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247997,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.879794,1756162414.167483,1756162414167483173
0.000000,0.228399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247997,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.879794,1756162414.169453,1756162414169453046
0.000000,0.228411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247997,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.879794,1756162414.171451,1756162414171451454
0.000000,0.228422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247997,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.879794,1756162414.173462,1756162414173462124
0.000000,0.228403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.877981,1756162414.175457,1756162414175456588
0.000000,0.228415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.877981,1756162414.177520,1756162414177519653
0.000000,0.228426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,69.877981,1756162414.179440,1756162414179440073
0.000000,0.228438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.877981,1756162414.181415,1756162414181415213
0.000000,0.228449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.877981,1756162414.183458,1756162414183457680
0.000000,0.228460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.877981,1756162414.185422,1756162414185421876
0.000000,0.228471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247966,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.877981,1756162414.187476,1756162414187476248
0.000000,0.228802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248285,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.897130,1756162414.189455,1756162414189454935
0.000000,0.228495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.191456,1756162414191455630
0.000000,0.228505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.193456,1756162414193456070
0.000000,0.228516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.195496,1756162414195495586
0.000000,0.228527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.197491,1756162414197491508
0.000000,0.228538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.199416,1756162414199415739
0.000000,0.228548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.201517,1756162414201516684
0.000000,0.228559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.203418,1756162414203418385
0.000000,0.228569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.205435,1756162414205434738
0.000000,0.228580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.207451,1756162414207450901
0.000000,0.228590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.209466,1756162414209466006
0.000000,0.228600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.072928,69.878048,1756162414.211447,1756162414211447676
0.000000,0.228610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.213416,1756162414213415554
0.000000,0.228620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.215442,1756162414215441674
0.000000,0.228630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.217413,1756162414217413402
0.000000,0.228639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.219420,1756162414219419578
0.000000,0.228649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.221415,1756162414221414836
0.000000,0.228658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.223423,1756162414223422532
0.000000,0.228667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.225408,1756162414225407906
0.000000,0.228675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.227450,1756162414227449494
0.000000,0.228684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.229457,1756162414229456964
0.000000,0.228692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,69.878048,1756162414.231441,1756162414231441037
0.000000,0.228701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.233442,1756162414233441410
0.000000,0.228709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.235408,1756162414235407506
0.000000,0.228717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.237454,1756162414237454029
0.000000,0.228725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.239492,1756162414239492374
0.000000,0.228732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.241421,1756162414241420842
0.000000,0.228740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.243421,1756162414243420560
0.000000,0.228747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.245486,1756162414245486353
0.000000,0.228755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.247500,1756162414247500390
0.000000,0.228762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.249484,1756162414249484284
0.000000,0.228769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.251465,1756162414251464905
0.000000,0.228776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.253448,1756162414253447539
0.000000,0.228783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.255488,1756162414255488038
0.000000,0.228790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.257482,1756162414257482299
0.000000,0.228797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.259438,1756162414259438034
0.000000,0.228804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.261468,1756162414261467894
0.000000,0.228810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.224295,69.878048,1756162414.263441,1756162414263440603
0.000000,0.228817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.265411,1756162414265410632
0.000000,0.228823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.267411,1756162414267410710
0.000000,0.228829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.269439,1756162414269439144
0.000000,0.228836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.271461,1756162414271461172
0.000000,0.228842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.273423,1756162414273423147
0.000000,0.228848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.275411,1756162414275410998
0.000000,0.228854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.277455,1756162414277454865
0.000000,0.228860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.279405,1756162414279404626
0.000000,0.228865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.281404,1756162414281404475
0.000000,0.228871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.283407,1756162414283406762
0.000000,0.228877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.285490,1756162414285489610
0.000000,0.228883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.287421,1756162414287421520
0.000000,0.228888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.289455,1756162414289454878
0.000000,0.228894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.291420,1756162414291419871
0.000000,0.228899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.293419,1756162414293419014
0.000000,0.228904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.295454,1756162414295453476
0.000000,0.228910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,69.878048,1756162414.297451,1756162414297450520
0.000000,0.228915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.299417,1756162414299416978
0.000000,0.228920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.301410,1756162414301409974
0.000000,0.228925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.303424,1756162414303423945
0.000000,0.228930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.305408,1756162414305408146
0.000000,0.228934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.307416,1756162414307416388
0.000000,0.228939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.309450,1756162414309449993
0.000000,0.228943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.311411,1756162414311410896
0.000000,0.228947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.313412,1756162414313412132
0.000000,0.228952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.315443,1756162414315443108
0.000000,0.228956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.317500,1756162414317500085
0.000000,0.228960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.319410,1756162414319410263
0.000000,0.228964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.316852,69.878048,1756162414.321451,1756162414321451315
0.000000,0.228967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247967,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,69.878048,1756162414.323413,1756162414323412663
