force,ros_time_sec,ros_time_ns
0.000000,1756596293.867953,1756596293867952548
0.000000,1756596293.869894,1756596293869893740
0.000000,1756596293.871933,1756596293871932453
0.000000,1756596293.873962,1756596293873962010
0.000000,1756596293.875953,1756596293875952705
0.000000,1756596293.877929,1756596293877928580
0.000000,1756596293.879955,1756596293879955187
0.000000,1756596293.881935,1756596293881935161
0.000000,1756596293.883933,1756596293883933143
0.000000,1756596293.885928,1756596293885928001
0.000000,1756596293.887927,1756596293887926909
0.000000,1756596293.889927,1756596293889926780
0.000000,1756596293.891964,1756596293891964044
0.000000,1756596293.893931,1756596293893930888
0.000000,1756596293.895931,1756596293895930942
0.000000,1756596293.897928,1756596293897928181
0.000000,1756596293.899921,1756596293899920811
0.000000,1756596293.901929,1756596293901928694
0.000000,1756596293.903926,1756596293903925812
0.000000,1756596293.905927,1756596293905927367
0.000000,1756596293.907928,1756596293907928237
0.000000,1756596293.909895,1756596293909894850
0.000000,1756596293.911929,1756596293911929223
0.000000,1756596293.913929,1756596293913929177
0.000000,1756596293.915932,1756596293915931751
0.000000,1756596293.917931,1756596293917930512
0.000000,1756596293.919930,1756596293919930175
0.000000,1756596293.921929,1756596293921928586
0.000000,1756596293.923955,1756596293923955578
0.000000,1756596293.925929,1756596293925929127
0.000000,1756596293.927930,1756596293927929909
0.000000,1756596293.929932,1756596293929932090
0.000000,1756596293.931936,1756596293931936281
0.000000,1756596293.933936,1756596293933936066
0.000000,1756596293.935933,1756596293935932812
0.000000,1756596293.937938,1756596293937937943
0.000000,1756596293.939934,1756596293939933477
0.000000,1756596293.941934,1756596293941934253
0.000000,1756596293.943934,1756596293943933786
0.000000,1756596293.945930,1756596293945929386
0.000000,1756596293.947938,1756596293947938602
0.000000,1756596293.949934,1756596293949933983
0.000000,1756596293.951935,1756596293951935057
0.000000,1756596293.953933,1756596293953933551
0.000000,1756596293.955939,1756596293955938620
0.000000,1756596293.957933,1756596293957933107
0.000000,1756596293.959933,1756596293959933305
0.000000,1756596293.961938,1756596293961938078
0.000000,1756596293.963938,1756596293963937561
0.000000,1756596293.965936,1756596293965936423
0.000000,1756596293.967934,1756596293967934263
0.000000,1756596293.969908,1756596293969908303
0.000000,1756596293.971932,1756596293971931732
0.000000,1756596293.973933,1756596293973932907
0.000000,1756596293.975934,1756596293975934162
0.000000,1756596293.977931,1756596293977930596
0.000000,1756596293.979931,1756596293979931133
0.000000,1756596293.981955,1756596293981954702
0.000000,1756596293.983929,1756596293983928573
0.000000,1756596293.985953,1756596293985952474
0.000000,1756596293.987931,1756596293987931303
0.000000,1756596293.989934,1756596293989934156
0.000000,1756596293.991932,1756596293991932141
0.000000,1756596293.993939,1756596293993939077
0.000000,1756596293.995940,1756596293995940069
0.000000,1756596293.997939,1756596293997938786
0.000000,1756596293.999934,1756596293999934173
0.000000,1756596294.001938,1756596294001937983
0.000000,1756596294.003938,1756596294003938057
0.000000,1756596294.005937,1756596294005936902
0.000000,1756596294.007933,1756596294007933277
0.000000,1756596294.009905,1756596294009905165
0.000000,1756596294.011932,1756596294011932401
0.000000,1756596294.013956,1756596294013955775
0.000000,1756596294.015935,1756596294015935311
0.000000,1756596294.017930,1756596294017930102
0.000000,1756596294.019922,1756596294019922106
0.000000,1756596294.021931,1756596294021931499
0.000000,1756596294.023929,1756596294023929051
0.000000,1756596294.025958,1756596294025958340
0.000000,1756596294.027935,1756596294027934597
0.000000,1756596294.029958,1756596294029958028
0.000000,1756596294.031937,1756596294031937266
0.000000,1756596294.033932,1756596294033932253
0.000000,1756596294.035936,1756596294035935797
0.000000,1756596294.037942,1756596294037942221
0.000000,1756596294.039940,1756596294039939908
0.000000,1756596294.041936,1756596294041935620
0.000000,1756596294.043932,1756596294043932493
0.000000,1756596294.045934,1756596294045933737
0.000000,1756596294.047940,1756596294047940340
0.000000,1756596294.049939,1756596294049938610
0.000000,1756596294.051941,1756596294051941397
0.000000,1756596294.053941,1756596294053940541
0.000000,1756596294.055942,1756596294055942064
0.000000,1756596294.057942,1756596294057942389
0.000000,1756596294.059941,1756596294059940521
0.000000,1756596294.061940,1756596294061939944
0.000000,1756596294.063934,1756596294063933570
0.000000,1756596294.065940,1756596294065940090
0.000000,1756596294.067936,1756596294067936149
0.000000,1756596294.069937,1756596294069937096
0.000000,1756596294.071943,1756596294071942842
0.000000,1756596294.073942,1756596294073941997
0.000000,1756596294.075941,1756596294075941231
0.000000,1756596294.077961,1756596294077961008
0.000000,1756596294.079943,1756596294079943144
0.000000,1756596294.081941,1756596294081940932
0.000000,1756596294.083941,1756596294083941282
0.000000,1756596294.085943,1756596294085942529
0.000000,1756596294.087941,1756596294087941281
0.000000,1756596294.089939,1756596294089939221
0.000000,1756596294.091945,1756596294091944751
0.000000,1756596294.093940,1756596294093939624
0.000000,1756596294.095940,1756596294095939487
0.000000,1756596294.097946,1756596294097946027
0.000000,1756596294.099940,1756596294099939897
0.000000,1756596294.101941,1756596294101940953
0.000000,1756596294.103943,1756596294103942718
0.000000,1756596294.105941,1756596294105940516
0.000000,1756596294.107937,1756596294107936913
0.000000,1756596294.109935,1756596294109934906
0.000000,1756596294.111937,1756596294111936911
0.000000,1756596294.113940,1756596294113940432
0.000000,1756596294.115961,1756596294115961385
0.000000,1756596294.117939,1756596294117938573
0.000000,1756596294.119940,1756596294119940091
0.000000,1756596294.121940,1756596294121939961
0.000000,1756596294.123941,1756596294123940764
0.000000,1756596294.125937,1756596294125936907
0.000000,1756596294.127961,1756596294127960564
0.000000,1756596294.129905,1756596294129905236
0.000000,1756596294.131937,1756596294131937266
0.000000,1756596294.133939,1756596294133938585
0.000000,1756596294.135937,1756596294135936776
0.000000,1756596294.137944,1756596294137944283
0.000000,1756596294.139942,1756596294139942145
0.000000,1756596294.141943,1756596294141942629
0.000000,1756596294.143937,1756596294143936675
0.000000,1756596294.145936,1756596294145935701
0.000000,1756596294.147937,1756596294147936886
0.000000,1756596294.149936,1756596294149936288
0.000000,1756596294.151944,1756596294151943860
0.000000,1756596294.153942,1756596294153942252
0.000000,1756596294.155938,1756596294155938035
0.000000,1756596294.157933,1756596294157933379
0.000000,1756596294.159940,1756596294159940392
0.000000,1756596294.161938,1756596294161937916
0.000000,1756596294.163939,1756596294163938637
0.000000,1756596294.165937,1756596294165937132
0.000000,1756596294.167938,1756596294167937488
0.000000,1756596294.169940,1756596294169939755
0.000000,1756596294.171939,1756596294171938801
0.000000,1756596294.173937,1756596294173936925
0.000000,1756596294.175946,1756596294175945396
0.000000,1756596294.177945,1756596294177945091
0.000000,1756596294.179966,1756596294179966558
0.000000,1756596294.181938,1756596294181937916
0.000000,1756596294.183939,1756596294183939062
0.000000,1756596294.185941,1756596294185940828
0.000000,1756596294.187937,1756596294187936815
0.000000,1756596294.189909,1756596294189909189
0.000000,1756596294.191945,1756596294191944791
0.000000,1756596294.193946,1756596294193945976
0.000000,1756596294.195940,1756596294195939885
0.000000,1756596294.197947,1756596294197946682
0.000000,1756596294.199942,1756596294199942413
0.000000,1756596294.201944,1756596294201944292
0.000000,1756596294.203947,1756596294203946913
0.000000,1756596294.205942,1756596294205941733
0.000000,1756596294.207947,1756596294207947508
0.000000,1756596294.209940,1756596294209939893
0.000000,1756596294.211939,1756596294211938793
0.000000,1756596294.213942,1756596294213942003
0.000000,1756596294.215941,1756596294215940570
0.000000,1756596294.217942,1756596294217941594
0.000000,1756596294.219908,1756596294219907708
0.000000,1756596294.221945,1756596294221944754
0.000000,1756596294.223943,1756596294223943164
0.000000,1756596294.225944,1756596294225943684
0.000000,1756596294.227942,1756596294227942239
0.000000,1756596294.229949,1756596294229948927
0.000000,1756596294.231946,1756596294231946356
0.000000,1756596294.233944,1756596294233943747
0.000000,1756596294.235944,1756596294235944291
0.000000,1756596294.237944,1756596294237943897
0.000000,1756596294.239944,1756596294239943764
0.000000,1756596294.241947,1756596294241946618
0.000000,1756596294.243945,1756596294243944791
0.000000,1756596294.245942,1756596294245941846
0.000000,1756596294.247941,1756596294247941329
0.000000,1756596294.249950,1756596294249949984
0.000000,1756596294.251945,1756596294251944831
0.000000,1756596294.253948,1756596294253948045
0.000000,1756596294.255944,1756596294255943623
0.000000,1756596294.257945,1756596294257945123
0.000000,1756596294.259945,1756596294259945349
0.000000,1756596294.261947,1756596294261947244
0.000000,1756596294.263942,1756596294263941613
0.000000,1756596294.265941,1756596294265941226
0.000000,1756596294.267942,1756596294267941567
0.000000,1756596294.269905,1756596294269905528
0.000000,1756596294.271943,1756596294271942789
0.000000,1756596294.273941,1756596294273941243
0.000000,1756596294.275974,1756596294275973907
0.000000,1756596294.277940,1756596294277940101
0.000000,1756596294.279943,1756596294279942416
0.000000,1756596294.281965,1756596294281964756
0.000000,1756596294.283945,1756596294283944984
0.000000,1756596294.285946,1756596294285945473
0.000000,1756596294.287941,1756596294287941362
0.000000,1756596294.289952,1756596294289952063
0.000000,1756596294.291946,1756596294291946550
0.000000,1756596294.293946,1756596294293946456
0.000000,1756596294.295958,1756596294295957980
0.000000,1756596294.297976,1756596294297976674
0.000000,1756596294.299944,1756596294299944322
0.000000,1756596294.301941,1756596294301941323
0.000000,1756596294.303944,1756596294303944521
0.000000,1756596294.305942,1756596294305941671
0.000000,1756596294.307946,1756596294307945713
0.000000,1756596294.309902,1756596294309902000
0.000000,1756596294.311948,1756596294311947422
0.000000,1756596294.313975,1756596294313975070
0.000000,1756596294.315944,1756596294315944472
0.000000,1756596294.317946,1756596294317946313
0.000000,1756596294.319947,1756596294319947304
0.000000,1756596294.321942,1756596294321941388
0.000000,1756596294.323946,1756596294323946164
0.000000,1756596294.325943,1756596294325943133
0.000000,1756596294.327944,1756596294327943982
0.000000,1756596294.329942,1756596294329942002
0.000000,1756596294.331943,1756596294331943112
0.000000,1756596294.333941,1756596294333941267
0.000000,1756596294.335945,1756596294335945098
0.000000,1756596294.337963,1756596294337962965
0.000000,1756596294.339945,1756596294339945059
0.000000,1756596294.341942,1756596294341942228
0.000000,1756596294.343943,1756596294343943418
0.000000,1756596294.345942,1756596294345942391
0.000000,1756596294.347938,1756596294347938099
0.000000,1756596294.349943,1756596294349942732
0.000000,1756596294.351947,1756596294351946916
0.000000,1756596294.353947,1756596294353946840
0.000000,1756596294.355943,1756596294355943050
0.000000,1756596294.357943,1756596294357943309
0.000000,1756596294.359947,1756596294359946854
0.000000,1756596294.361945,1756596294361945188
0.000000,1756596294.363943,1756596294363943448
0.000000,1756596294.365942,1756596294365942237
0.000000,1756596294.367944,1756596294367944443
0.000000,1756596294.369947,1756596294369947015
0.000000,1756596294.371948,1756596294371947629
0.000000,1756596294.373944,1756596294373943988
0.000000,1756596294.375945,1756596294375945333
0.000000,1756596294.377947,1756596294377946840
0.000000,1756596294.379954,1756596294379954312
0.000000,1756596294.381947,1756596294381947171
0.000000,1756596294.383948,1756596294383947483
0.000000,1756596294.385946,1756596294385945707
0.000000,1756596294.387944,1756596294387943798
0.000000,1756596294.389901,1756596294389901414
0.000000,1756596294.391946,1756596294391945638
0.000000,1756596294.393944,1756596294393944000
0.000000,1756596294.395948,1756596294395948021
0.000000,1756596294.397943,1756596294397942645
0.000000,1756596294.399973,1756596294399973447
0.000000,1756596294.401979,1756596294401978656
0.000000,1756596294.403971,1756596294403971454
0.000000,1756596294.405969,1756596294405969177
0.000000,1756596294.407945,1756596294407945234
0.000000,1756596294.409908,1756596294409908220
0.000000,1756596294.411946,1756596294411945606
0.000000,1756596294.413946,1756596294413945955
0.000000,1756596294.415944,1756596294415943999
0.000000,1756596294.417947,1756596294417946735
0.000000,1756596294.419907,1756596294419906686
0.000000,1756596294.421948,1756596294421948134
0.000000,1756596294.423948,1756596294423948287
0.000000,1756596294.425945,1756596294425945447
0.000000,1756596294.427949,1756596294427949001
0.000000,1756596294.429957,1756596294429956765
0.000000,1756596294.431951,1756596294431951138
0.000000,1756596294.433951,1756596294433951448
0.000000,1756596294.435948,1756596294435948128
0.000000,1756596294.437952,1756596294437952314
0.000000,1756596294.439946,1756596294439946141
0.000000,1756596294.441948,1756596294441948271
0.000000,1756596294.443979,1756596294443978906
0.000000,1756596294.445982,1756596294445981998
0.000000,1756596294.447947,1756596294447947233
0.000000,1756596294.449947,1756596294449947515
0.000000,1756596294.451947,1756596294451947037
