force,ros_time_sec,ros_time_ns
0.000000,1756597206.869489,1756597206869488716
0.000000,1756597206.871469,1756597206871469346
0.000000,1756597206.873483,1756597206873483410
0.000000,1756597206.875486,1756597206875485631
0.000000,1756597206.877484,1756597206877483583
0.000000,1756597206.879487,1756597206879486638
0.000000,1756597206.881448,1756597206881447814
0.000000,1756597206.883484,1756597206883483972
0.000000,1756597206.885486,1756597206885486379
0.000000,1756597206.887486,1756597206887485670
0.000000,1756597206.889489,1756597206889488631
0.000000,1756597206.891492,1756597206891491563
0.000000,1756597206.893488,1756597206893488383
0.000000,1756597206.895485,1756597206895485134
0.000000,1756597206.897489,1756597206897489051
0.000000,1756597206.899487,1756597206899486484
0.000000,1756597206.901485,1756597206901485439
0.000000,1756597206.903488,1756597206903488325
0.000000,1756597206.905483,1756597206905483406
0.000000,1756597206.907483,1756597206907483314
0.000000,1756597206.909486,1756597206909485855
0.000000,1756597206.911484,1756597206911484211
0.000000,1756597206.913484,1756597206913484135
0.000000,1756597206.915484,1756597206915483823
0.000000,1756597206.917485,1756597206917484473
0.000000,1756597206.919518,1756597206919517654
0.000000,1756597206.921485,1756597206921485411
0.000000,1756597206.923493,1756597206923492642
0.000000,1756597206.925486,1756597206925485981
0.000000,1756597206.927497,1756597206927496949
0.000000,1756597206.929489,1756597206929488880
0.000000,1756597206.931510,1756597206931510151
0.000000,1756597206.933485,1756597206933485142
0.000000,1756597206.935485,1756597206935484953
0.000000,1756597206.937487,1756597206937487340
0.000000,1756597206.939486,1756597206939485541
0.000000,1756597206.941443,1756597206941443177
0.000000,1756597206.943486,1756597206943486088
0.000000,1756597206.945488,1756597206945488119
0.000000,1756597206.947486,1756597206947486161
0.000000,1756597206.949486,1756597206949485499
0.000000,1756597206.951488,1756597206951488454
0.000000,1756597206.953490,1756597206953490155
0.000000,1756597206.955489,1756597206955489335
0.000000,1756597206.957488,1756597206957488052
0.000000,1756597206.959486,1756597206959486301
0.000000,1756597206.961486,1756597206961485490
0.000000,1756597206.963490,1756597206963490381
0.000000,1756597206.965488,1756597206965488474
0.000000,1756597206.967485,1756597206967484665
0.000000,1756597206.969489,1756597206969488623
0.000000,1756597206.971487,1756597206971486819
0.000000,1756597206.973489,1756597206973488750
0.000000,1756597206.975485,1756597206975484877
0.000000,1756597206.977511,1756597206977510925
0.000000,1756597206.979490,1756597206979489460
0.000000,1756597206.981488,1756597206981487550
0.000000,1756597206.983487,1756597206983486706
0.000000,1756597206.985486,1756597206985486291
0.000000,1756597206.987488,1756597206987487603
0.000000,1756597206.989489,1756597206989489389
0.000000,1756597206.991487,1756597206991486891
0.000000,1756597206.993487,1756597206993487387
0.000000,1756597206.995490,1756597206995489649
0.000000,1756597206.997487,1756597206997486919
0.000000,1756597206.999489,1756597206999488734
0.000000,1756597207.001490,1756597207001490034
0.000000,1756597207.003495,1756597207003494595
0.000000,1756597207.005489,1756597207005489516
0.000000,1756597207.007511,1756597207007510976
0.000000,1756597207.009488,1756597207009487710
0.000000,1756597207.011491,1756597207011491447
0.000000,1756597207.013495,1756597207013495273
0.000000,1756597207.015493,1756597207015493383
0.000000,1756597207.017490,1756597207017490433
0.000000,1756597207.019491,1756597207019491137
0.000000,1756597207.021487,1756597207021487150
0.000000,1756597207.023490,1756597207023489743
0.000000,1756597207.025507,1756597207025507402
0.000000,1756597207.027490,1756597207027490108
0.000000,1756597207.029490,1756597207029489554
0.000000,1756597207.031490,1756597207031489625
0.000000,1756597207.033488,1756597207033487515
0.000000,1756597207.035487,1756597207035487330
0.000000,1756597207.037492,1756597207037491586
0.000000,1756597207.039488,1756597207039487940
0.000000,1756597207.041487,1756597207041487099
0.000000,1756597207.043489,1756597207043488632
0.000000,1756597207.045513,1756597207045512794
0.000000,1756597207.047490,1756597207047490149
0.000000,1756597207.049489,1756597207049489203
0.000000,1756597207.051488,1756597207051488069
0.000000,1756597207.053490,1756597207053489638
0.000000,1756597207.055492,1756597207055491494
0.000000,1756597207.057496,1756597207057496372
0.000000,1756597207.059496,1756597207059496093
0.000000,1756597207.061491,1756597207061490347
0.000000,1756597207.063490,1756597207063490382
0.000000,1756597207.065489,1756597207065488665
0.000000,1756597207.067489,1756597207067489170
0.000000,1756597207.069489,1756597207069488996
0.000000,1756597207.071480,1756597207071479746
0.000000,1756597207.073494,1756597207073493718
0.000000,1756597207.075492,1756597207075491811
0.000000,1756597207.077492,1756597207077491786
0.000000,1756597207.079487,1756597207079487001
0.000000,1756597207.081489,1756597207081488691
0.000000,1756597207.083489,1756597207083489512
0.000000,1756597207.085487,1756597207085486579
0.000000,1756597207.087491,1756597207087491089
0.000000,1756597207.089522,1756597207089522388
0.000000,1756597207.091465,1756597207091464408
0.000000,1756597207.093492,1756597207093491902
0.000000,1756597207.095493,1756597207095492577
0.000000,1756597207.097491,1756597207097491119
0.000000,1756597207.099491,1756597207099490611
0.000000,1756597207.101492,1756597207101492364
0.000000,1756597207.103491,1756597207103490528
0.000000,1756597207.105490,1756597207105490290
0.000000,1756597207.107500,1756597207107499943
0.000000,1756597207.109494,1756597207109494171
0.000000,1756597207.111494,1756597207111493800
0.000000,1756597207.113491,1756597207113491252
0.000000,1756597207.115491,1756597207115490775
0.000000,1756597207.117499,1756597207117498898
0.000000,1756597207.119492,1756597207119491728
0.000000,1756597207.121494,1756597207121493981
0.000000,1756597207.123497,1756597207123497430
0.000000,1756597207.125493,1756597207125493040
0.000000,1756597207.127495,1756597207127494903
0.000000,1756597207.129493,1756597207129493356
0.000000,1756597207.131498,1756597207131498092
0.000000,1756597207.133498,1756597207133497590
0.000000,1756597207.135494,1756597207135494252
0.000000,1756597207.137516,1756597207137516604
0.000000,1756597207.139492,1756597207139492419
0.000000,1756597207.141457,1756597207141457501
0.000000,1756597207.143493,1756597207143493296
0.000000,1756597207.145494,1756597207145493886
0.000000,1756597207.147492,1756597207147492091
0.000000,1756597207.149491,1756597207149490660
0.000000,1756597207.151494,1756597207151493928
0.000000,1756597207.153492,1756597207153491837
0.000000,1756597207.155493,1756597207155493046
0.000000,1756597207.157490,1756597207157490119
0.000000,1756597207.159493,1756597207159492880
0.000000,1756597207.161493,1756597207161493007
0.000000,1756597207.163491,1756597207163491396
0.000000,1756597207.165491,1756597207165490989
0.000000,1756597207.167491,1756597207167491135
0.000000,1756597207.169517,1756597207169516647
0.000000,1756597207.171471,1756597207171470727
0.000000,1756597207.173493,1756597207173492760
0.000000,1756597207.175494,1756597207175494187
0.000000,1756597207.177496,1756597207177496102
0.000000,1756597207.179495,1756597207179495213
0.000000,1756597207.181499,1756597207181499510
0.000000,1756597207.183499,1756597207183499082
0.000000,1756597207.185502,1756597207185502000
0.000000,1756597207.187499,1756597207187498830
0.000000,1756597207.189495,1756597207189495269
0.000000,1756597207.191498,1756597207191497627
0.000000,1756597207.193498,1756597207193498159
0.000000,1756597207.195497,1756597207195496608
0.000000,1756597207.197495,1756597207197494547
0.000000,1756597207.199494,1756597207199493590
0.000000,1756597207.201500,1756597207201500028
0.000000,1756597207.203500,1756597207203499657
0.000000,1756597207.205500,1756597207205499725
0.000000,1756597207.207496,1756597207207495973
0.000000,1756597207.209496,1756597207209496676
0.000000,1756597207.211454,1756597207211453771
0.000000,1756597207.213495,1756597207213494741
0.000000,1756597207.215490,1756597207215489538
0.000000,1756597207.217496,1756597207217496266
0.000000,1756597207.219491,1756597207219490703
0.000000,1756597207.221466,1756597207221465766
0.000000,1756597207.223494,1756597207223494492
0.000000,1756597207.225490,1756597207225489737
0.000000,1756597207.227494,1756597207227493667
0.000000,1756597207.229539,1756597207229539084
0.000000,1756597207.231495,1756597207231495513
0.000000,1756597207.233501,1756597207233501435
0.000000,1756597207.235497,1756597207235496340
0.000000,1756597207.237494,1756597207237494382
0.000000,1756597207.239497,1756597207239497359
0.000000,1756597207.241474,1756597207241474139
0.000000,1756597207.243500,1756597207243500553
0.000000,1756597207.245497,1756597207245496559
0.000000,1756597207.247496,1756597207247496358
0.000000,1756597207.249496,1756597207249495463
0.000000,1756597207.251493,1756597207251492974
0.000000,1756597207.253498,1756597207253497685
0.000000,1756597207.255494,1756597207255494053
0.000000,1756597207.257519,1756597207257519159
0.000000,1756597207.259495,1756597207259495452
0.000000,1756597207.261500,1756597207261500188
0.000000,1756597207.263497,1756597207263496742
0.000000,1756597207.265495,1756597207265495340
0.000000,1756597207.267498,1756597207267497889
0.000000,1756597207.269529,1756597207269529021
0.000000,1756597207.271499,1756597207271498948
0.000000,1756597207.273503,1756597207273502944
0.000000,1756597207.275503,1756597207275503364
0.000000,1756597207.277497,1756597207277496658
0.000000,1756597207.279496,1756597207279495658
0.000000,1756597207.281500,1756597207281499873
0.000000,1756597207.283501,1756597207283501112
0.000000,1756597207.285496,1756597207285495547
0.000000,1756597207.287497,1756597207287497333
0.000000,1756597207.289504,1756597207289503510
0.000000,1756597207.291458,1756597207291457962
0.000000,1756597207.293501,1756597207293501489
0.000000,1756597207.295503,1756597207295502860
0.000000,1756597207.297494,1756597207297494593
0.000000,1756597207.299503,1756597207299502836
0.000000,1756597207.301502,1756597207301502498
0.000000,1756597207.303502,1756597207303501619
0.000000,1756597207.305499,1756597207305498972
0.000000,1756597207.307520,1756597207307519743
0.000000,1756597207.309494,1756597207309493415
0.000000,1756597207.311496,1756597207311495723
0.000000,1756597207.313496,1756597207313496032
0.000000,1756597207.315493,1756597207315492679
0.000000,1756597207.317494,1756597207317494324
0.000000,1756597207.319502,1756597207319501540
0.000000,1756597207.321498,1756597207321497855
0.000000,1756597207.323503,1756597207323503428
0.000000,1756597207.325497,1756597207325496961
0.000000,1756597207.327494,1756597207327493769
0.000000,1756597207.329524,1756597207329524336
0.000000,1756597207.331496,1756597207331495346
0.000000,1756597207.333501,1756597207333501120
0.000000,1756597207.335497,1756597207335497286
0.000000,1756597207.337499,1756597207337498713
0.000000,1756597207.339499,1756597207339498957
0.000000,1756597207.341504,1756597207341504381
0.000000,1756597207.343504,1756597207343504507
0.000000,1756597207.345503,1756597207345503086
0.000000,1756597207.347497,1756597207347496807
0.000000,1756597207.349500,1756597207349499555
0.000000,1756597207.351502,1756597207351502220
0.000000,1756597207.353501,1756597207353500753
0.000000,1756597207.355508,1756597207355507779
0.000000,1756597207.357500,1756597207357499791
0.000000,1756597207.359503,1756597207359503256
0.000000,1756597207.361486,1756597207361485781
0.000000,1756597207.363497,1756597207363496866
0.000000,1756597207.365502,1756597207365502038
0.000000,1756597207.367518,1756597207367517655
0.000000,1756597207.369498,1756597207369498103
0.000000,1756597207.371501,1756597207371501303
0.000000,1756597207.373504,1756597207373504240
0.000000,1756597207.375500,1756597207375500254
0.000000,1756597207.377502,1756597207377502496
0.000000,1756597207.379500,1756597207379499958
0.000000,1756597207.381486,1756597207381486225
0.000000,1756597207.383498,1756597207383497638
0.000000,1756597207.385521,1756597207385521201
0.000000,1756597207.387505,1756597207387505111
0.000000,1756597207.389497,1756597207389497464
0.000000,1756597207.391499,1756597207391499057
0.000000,1756597207.393498,1756597207393497497
0.000000,1756597207.395530,1756597207395530203
0.000000,1756597207.397499,1756597207397499105
0.000000,1756597207.399502,1756597207399501448
0.000000,1756597207.401509,1756597207401509212
0.000000,1756597207.403499,1756597207403499178
0.000000,1756597207.405498,1756597207405498484
0.000000,1756597207.407497,1756597207407496668
0.000000,1756597207.409497,1756597207409496863
0.000000,1756597207.411498,1756597207411498220
0.000000,1756597207.413500,1756597207413500448
0.000000,1756597207.415499,1756597207415498690
0.000000,1756597207.417495,1756597207417495518
0.000000,1756597207.419498,1756597207419497795
0.000000,1756597207.421473,1756597207421473301
0.000000,1756597207.423501,1756597207423500825
0.000000,1756597207.425500,1756597207425499571
0.000000,1756597207.427499,1756597207427498661
0.000000,1756597207.429498,1756597207429498177
0.000000,1756597207.431499,1756597207431498681
0.000000,1756597207.433497,1756597207433496970
0.000000,1756597207.435499,1756597207435498867
0.000000,1756597207.437501,1756597207437500890
0.000000,1756597207.439501,1756597207439500915
0.000000,1756597207.441501,1756597207441501157
0.000000,1756597207.443507,1756597207443506938
0.000000,1756597207.445502,1756597207445502270
0.000000,1756597207.447506,1756597207447505665
0.000000,1756597207.449503,1756597207449502655
0.000000,1756597207.451506,1756597207451506046
0.000000,1756597207.453505,1756597207453504644
