t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.272249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.516770,1756597186.128236,1756597186128235402
0.000000,0.272256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.516770,1756597186.130235,1756597186130234587
0.000000,0.272283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.517973,1756597186.132247,1756597186132247127
0.000000,0.272289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.517973,1756597186.134295,1756597186134294557
0.000000,0.272272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.516531,1756597186.136228,1756597186136228003
0.000000,0.272278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.516531,1756597186.138262,1756597186138261864
0.000000,0.272342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.140250,1756597186140250153
0.000000,0.272348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.142218,1756597186142218360
0.000000,0.272355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.144229,1756597186144228624
0.000000,0.272362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.146236,1756597186146235591
0.000000,0.272368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.148275,1756597186148275464
0.000000,0.272375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.150268,1756597186150268129
0.000000,0.272381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.519934,1756597186.152267,1756597186152267359
0.000000,0.272339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.517022,1756597186.154265,1756597186154265463
0.000000,0.272320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.515499,1756597186.156279,1756597186156278780
0.000000,0.272290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.513303,1756597186.158273,1756597186158272924
0.000000,0.272297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.513303,1756597186.160320,1756597186160320157
0.000000,0.272303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.513303,1756597186.162288,1756597186162287912
0.000000,0.272184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.505765,1756597186.164231,1756597186164231009
0.000000,0.272191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.505765,1756597186.166232,1756597186166232348
0.000000,0.272093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.499504,1756597186.168241,1756597186168240872
0.000000,0.272099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.499504,1756597186.170286,1756597186170286378
0.000000,0.272106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.499504,1756597186.172269,1756597186172269214
0.000000,0.272112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.499504,1756597186.174235,1756597186174234902
0.000000,0.272118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.499504,1756597186.176237,1756597186176236485
0.000000,0.272125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.499504,1756597186.178238,1756597186178237768
0.000000,0.271983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.490615,1756597186.180252,1756597186180251623
0.000000,0.271989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.490615,1756597186.182281,1756597186182281464
0.000000,0.271996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.490615,1756597186.184230,1756597186184229736
0.000000,0.272002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.490615,1756597186.186253,1756597186186252740
0.000000,0.271890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.483501,1756597186.188229,1756597186188229412
0.000000,0.271896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.483501,1756597186.190244,1756597186190243819
0.000000,0.271902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.274725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.483501,1756597186.192268,1756597186192268298
0.000000,0.273419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.276236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.574145,1756597186.194264,1756597186194264323
0.000000,0.273293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.276103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.566193,1756597186.196235,1756597186196235208
0.000000,0.273299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.276103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.566193,1756597186.198265,1756597186198265208
0.000000,0.273280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.276078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.564684,1756597186.200340,1756597186200339997
0.000000,0.273286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.276078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.564684,1756597186.202233,1756597186202232466
0.000000,0.273292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.276078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.564684,1756597186.204326,1756597186204326019
0.000000,0.273191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.558232,1756597186.206247,1756597186206247256
0.000000,0.273197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.558232,1756597186.208229,1756597186208229306
0.000000,0.273203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.558232,1756597186.210282,1756597186210282139
0.000000,0.273078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.550331,1756597186.212321,1756597186212320465
0.000000,0.273084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.550331,1756597186.214274,1756597186214273826
0.000000,0.272816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.216295,1756597186216294570
0.000000,0.272822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.218229,1756597186218228796
0.000000,0.272828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.220316,1756597186220316133
0.000000,0.272834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.222259,1756597186222259050
0.000000,0.272840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.224277,1756597186224277464
0.000000,0.272846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.226271,1756597186226271204
0.000000,0.272853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.228226,1756597186228226106
0.000000,0.272859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.230277,1756597186230276927
0.000000,0.272865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.275565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.533901,1756597186.232231,1756597186232230566
0.000000,0.271138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.429941,1756597186.234229,1756597186234228984
0.000000,0.271144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.429941,1756597186.236227,1756597186236227442
0.000000,0.271150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.429941,1756597186.238257,1756597186238256905
0.000000,0.271156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.429941,1756597186.240269,1756597186240268961
0.000000,0.270878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.412914,1756597186.242223,1756597186242223353
0.000000,0.270884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.412914,1756597186.244237,1756597186244237180
0.000000,0.270890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.412914,1756597186.246233,1756597186246233232
0.000000,0.270896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.412914,1756597186.248274,1756597186248274112
0.000000,0.270901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.412914,1756597186.250272,1756597186250271396
0.000000,0.270907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.412914,1756597186.252275,1756597186252275508
0.000000,0.270571,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.392382,1756597186.254230,1756597186254230116
0.000000,0.270577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.392382,1756597186.256272,1756597186256271594
0.000000,0.270583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.392382,1756597186.258239,1756597186258238981
0.000000,0.270588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.392382,1756597186.260339,1756597186260338358
0.000000,0.270594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.392382,1756597186.262289,1756597186262289049
0.000000,0.270613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.393144,1756597186.264321,1756597186264320641
0.000000,0.270618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.393144,1756597186.266242,1756597186266242091
0.000000,0.270624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.273219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.393144,1756597186.268288,1756597186268288347
0.000000,0.270212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368051,1756597186.270262,1756597186270261936
0.000000,0.270217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368051,1756597186.272266,1756597186272266564
0.000000,0.270228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368365,1756597186.274233,1756597186274232680
0.000000,0.270234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368365,1756597186.276222,1756597186276221981
0.000000,0.269781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.340826,1756597186.278267,1756597186278266626
0.000000,0.269786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.340826,1756597186.280339,1756597186280339401
0.000000,0.269797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.341135,1756597186.282285,1756597186282284789
0.000000,0.269803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.341135,1756597186.284317,1756597186284316600
0.000000,0.269809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.341135,1756597186.286243,1756597186286242875
0.000000,0.269253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307467,1756597186.288282,1756597186288281674
0.000000,0.269259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307467,1756597186.290310,1756597186290310096
0.000000,0.269264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307467,1756597186.292329,1756597186292328687
0.000000,0.268657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270719,1756597186.294349,1756597186294348997
0.000000,0.268663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270719,1756597186.296278,1756597186296277919
0.000000,0.268669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270719,1756597186.298309,1756597186298309405
0.000000,0.268688,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271545,1756597186.300350,1756597186300349992
0.000000,0.268693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271545,1756597186.302267,1756597186302266625
0.000000,0.268699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271545,1756597186.304343,1756597186304343107
0.000000,0.268715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272157,1756597186.306276,1756597186306275769
0.000000,0.268720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272157,1756597186.308262,1756597186308262235
0.000000,0.268726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272157,1756597186.310370,1756597186310370583
0.000000,0.267337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.188513,1756597186.312235,1756597186312234875
0.000000,0.267342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.188513,1756597186.314242,1756597186314241579
0.000000,0.267348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.188513,1756597186.316268,1756597186316268159
0.000000,0.267353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.188513,1756597186.318295,1756597186318295226
0.000000,0.267369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.189150,1756597186.320281,1756597186320281362
0.000000,0.267375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.189150,1756597186.322302,1756597186322301854
0.000000,0.267380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.189150,1756597186.324273,1756597186324273531
0.000000,0.267386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.189150,1756597186.326260,1756597186326260033
0.000000,0.267391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.189150,1756597186.328309,1756597186328309231
0.000000,0.267396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.269819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.189150,1756597186.330297,1756597186330296634
