force,ros_time_sec,ros_time_ns
2.264408,1756597218.655867,1756597218655867175
2.264408,1756597218.657869,1756597218657869437
2.264408,1756597218.659871,1756597218659870930
2.271103,1756597218.661867,1756597218661867383
2.271103,1756597218.663868,1756597218663867803
2.271103,1756597218.665870,1756597218665869832
2.271103,1756597218.667867,1756597218667866737
2.271103,1756597218.669897,1756597218669896740
2.271103,1756597218.671868,1756597218671868233
2.271103,1756597218.673909,1756597218673909401
2.271103,1756597218.675872,1756597218675872373
2.271103,1756597218.677872,1756597218677871824
2.271103,1756597218.679869,1756597218679868677
2.271103,1756597218.681869,1756597218681868711
2.264408,1756597218.683866,1756597218683865687
2.264408,1756597218.685869,1756597218685869010
2.264408,1756597218.687868,1756597218687868167
2.264408,1756597218.689866,1756597218689866326
2.264408,1756597218.691867,1756597218691867273
2.264408,1756597218.693867,1756597218693867226
2.264408,1756597218.695867,1756597218695867295
2.264408,1756597218.697869,1756597218697868932
2.264408,1756597218.699870,1756597218699870080
2.264408,1756597218.701866,1756597218701866372
2.264408,1756597218.703867,1756597218703867076
2.264408,1756597218.705866,1756597218705866116
2.264408,1756597218.707870,1756597218707869855
2.264408,1756597218.709869,1756597218709868887
2.264408,1756597218.711870,1756597218711870336
2.264408,1756597218.713871,1756597218713871170
2.271103,1756597218.715873,1756597218715873420
2.271103,1756597218.717870,1756597218717869970
2.271103,1756597218.719872,1756597218719872413
2.271103,1756597218.721904,1756597218721903508
2.271103,1756597218.723871,1756597218723870465
2.271103,1756597218.725874,1756597218725874127
2.271103,1756597218.727874,1756597218727873693
2.271103,1756597218.729875,1756597218729874808
2.271103,1756597218.731869,1756597218731869480
2.271103,1756597218.733870,1756597218733869527
2.271103,1756597218.735873,1756597218735873130
2.271103,1756597218.737875,1756597218737874603
2.271103,1756597218.739873,1756597218739873226
2.271103,1756597218.741874,1756597218741873746
2.271103,1756597218.743871,1756597218743870851
2.271103,1756597218.745869,1756597218745869286
2.271103,1756597218.747874,1756597218747874462
2.277813,1756597218.749874,1756597218749874252
2.277813,1756597218.751874,1756597218751874373
2.277813,1756597218.753871,1756597218753870943
2.277813,1756597218.755872,1756597218755872461
2.277813,1756597218.757872,1756597218757871572
2.277813,1756597218.759898,1756597218759897851
2.277813,1756597218.761869,1756597218761869037
2.277813,1756597218.763871,1756597218763870733
2.277813,1756597218.765867,1756597218765867570
2.277813,1756597218.767870,1756597218767870195
2.277813,1756597218.769870,1756597218769869880
2.277813,1756597218.771870,1756597218771870392
2.277813,1756597218.773874,1756597218773873872
2.277813,1756597218.775910,1756597218775910234
2.277813,1756597218.777909,1756597218777908401
2.277813,1756597218.779872,1756597218779872063
2.277813,1756597218.781871,1756597218781870795
2.277813,1756597218.783870,1756597218783869784
2.277813,1756597218.785868,1756597218785867935
2.277813,1756597218.787920,1756597218787919878
2.277813,1756597218.789872,1756597218789872353
2.277813,1756597218.791887,1756597218791886498
2.277813,1756597218.793886,1756597218793886199
2.277813,1756597218.795873,1756597218795872749
2.277813,1756597218.797905,1756597218797905147
2.277813,1756597218.799871,1756597218799871594
2.277813,1756597218.801872,1756597218801871828
2.277813,1756597218.803874,1756597218803874401
2.291282,1756597218.805876,1756597218805876499
2.291282,1756597218.807885,1756597218807884940
2.291282,1756597218.809875,1756597218809875005
2.291282,1756597218.811875,1756597218811875349
2.291282,1756597218.813875,1756597218813875512
2.291282,1756597218.815876,1756597218815875777
2.291282,1756597218.817875,1756597218817875079
2.291282,1756597218.819868,1756597218819867770
2.291282,1756597218.821907,1756597218821907120
2.291282,1756597218.823878,1756597218823877530
2.291282,1756597218.825873,1756597218825872829
2.291282,1756597218.827874,1756597218827873949
2.291282,1756597218.829875,1756597218829874486
2.291282,1756597218.831875,1756597218831874953
2.291282,1756597218.833874,1756597218833874325
2.291282,1756597218.835874,1756597218835873580
2.277813,1756597218.837875,1756597218837875291
2.277813,1756597218.839874,1756597218839873771
2.277813,1756597218.841875,1756597218841875298
2.277813,1756597218.843875,1756597218843875006
2.277813,1756597218.845906,1756597218845905599
2.277813,1756597218.847912,1756597218847912067
2.277813,1756597218.849917,1756597218849917485
2.277813,1756597218.851934,1756597218851933811
2.277813,1756597218.853877,1756597218853877067
2.277813,1756597218.855905,1756597218855904423
2.277813,1756597218.857903,1756597218857903321
2.277813,1756597218.859880,1756597218859879752
2.277813,1756597218.861875,1756597218861875236
2.277813,1756597218.863875,1756597218863874642
2.277813,1756597218.865881,1756597218865881427
2.277813,1756597218.867876,1756597218867875997
2.277813,1756597218.869880,1756597218869879787
2.284540,1756597218.871876,1756597218871875990
2.284540,1756597218.873908,1756597218873907444
2.284540,1756597218.875878,1756597218875878139
2.284540,1756597218.877877,1756597218877876545
2.284540,1756597218.879875,1756597218879874958
2.284540,1756597218.881877,1756597218881876771
2.284540,1756597218.883913,1756597218883913218
2.284540,1756597218.885875,1756597218885875317
2.284540,1756597218.887881,1756597218887880532
2.284540,1756597218.889878,1756597218889877735
2.284540,1756597218.891879,1756597218891879131
2.277813,1756597218.893875,1756597218893874725
2.277813,1756597218.895878,1756597218895877633
2.277813,1756597218.897877,1756597218897876738
2.277813,1756597218.899870,1756597218899870522
2.277813,1756597218.901878,1756597218901877940
2.277813,1756597218.903917,1756597218903917144
2.277813,1756597218.905915,1756597218905915409
2.277813,1756597218.907915,1756597218907915074
2.277813,1756597218.909877,1756597218909877310
2.277813,1756597218.911878,1756597218911878426
2.277813,1756597218.913874,1756597218913874196
2.277813,1756597218.915874,1756597218915873631
2.277813,1756597218.917918,1756597218917918403
2.277813,1756597218.919881,1756597218919881001
2.277813,1756597218.921880,1756597218921879580
2.277813,1756597218.923879,1756597218923879090
2.257729,1756597218.925927,1756597218925926821
2.257729,1756597218.927919,1756597218927918982
2.257729,1756597218.929880,1756597218929879488
2.257729,1756597218.931878,1756597218931877705
2.257729,1756597218.933874,1756597218933873874
2.257729,1756597218.935932,1756597218935932014
2.257729,1756597218.937912,1756597218937912373
2.257729,1756597218.939877,1756597218939876865
2.257729,1756597218.941910,1756597218941909388
2.257729,1756597218.943893,1756597218943893058
2.257729,1756597218.945882,1756597218945882494
2.257729,1756597218.947885,1756597218947885249
2.257729,1756597218.949884,1756597218949883760
2.257729,1756597218.951879,1756597218951878835
2.257729,1756597218.953876,1756597218953875546
2.257729,1756597218.955876,1756597218955876427
2.257729,1756597218.957920,1756597218957919455
2.244418,1756597218.959886,1756597218959885448
2.244418,1756597218.961881,1756597218961880588
2.244418,1756597218.963917,1756597218963916990
2.244418,1756597218.965882,1756597218965882356
2.244418,1756597218.967880,1756597218967879747
2.244418,1756597218.969883,1756597218969883377
2.244418,1756597218.971939,1756597218971939046
2.244418,1756597218.973881,1756597218973881513
2.244418,1756597218.975883,1756597218975883240
2.244418,1756597218.977880,1756597218977879482
2.244418,1756597218.979879,1756597218979879079
2.244418,1756597218.981882,1756597218981882318
2.244418,1756597218.983879,1756597218983879095
2.244418,1756597218.985880,1756597218985880254
2.244418,1756597218.987879,1756597218987878841
2.244418,1756597218.989887,1756597218989886630
2.244418,1756597218.991881,1756597218991880652
2.244418,1756597218.993881,1756597218993881464
2.244418,1756597218.995880,1756597218995880283
2.244418,1756597218.997883,1756597218997882846
2.244418,1756597218.999882,1756597218999881398
2.244418,1756597219.001887,1756597219001887036
2.244418,1756597219.003886,1756597219003885655
2.244418,1756597219.005884,1756597219005884432
2.244418,1756597219.007883,1756597219007882549
2.244418,1756597219.009883,1756597219009882644
2.244418,1756597219.011883,1756597219011882980
2.244418,1756597219.013882,1756597219013881543
2.244418,1756597219.015920,1756597219015919745
2.244418,1756597219.017885,1756597219017885226
2.244418,1756597219.019890,1756597219019889852
2.244418,1756597219.021888,1756597219021887941
2.244418,1756597219.023916,1756597219023915511
2.244418,1756597219.025885,1756597219025884644
2.244418,1756597219.027884,1756597219027883395
2.244418,1756597219.029886,1756597219029886021
2.244418,1756597219.031885,1756597219031884860
2.244418,1756597219.033887,1756597219033886896
2.244418,1756597219.035887,1756597219035886852
2.244418,1756597219.037883,1756597219037883224
2.244418,1756597219.039920,1756597219039920315
2.244418,1756597219.041887,1756597219041886700
2.244418,1756597219.043920,1756597219043919639
2.244418,1756597219.045887,1756597219045887235
2.217983,1756597219.047884,1756597219047884359
2.217983,1756597219.049889,1756597219049888567
2.217983,1756597219.051884,1756597219051883880
2.217983,1756597219.053888,1756597219053887859
2.217983,1756597219.055889,1756597219055888623
2.217983,1756597219.057885,1756597219057884793
2.217983,1756597219.059919,1756597219059918995
2.217983,1756597219.061887,1756597219061886703
2.217983,1756597219.063886,1756597219063886250
2.217983,1756597219.065884,1756597219065884454
2.217983,1756597219.067887,1756597219067886598
2.217983,1756597219.069875,1756597219069875000
2.217983,1756597219.071885,1756597219071885059
2.217983,1756597219.073884,1756597219073883589
2.217983,1756597219.075884,1756597219075883979
2.217983,1756597219.077886,1756597219077886171
2.064538,1756597219.079889,1756597219079889280
2.064538,1756597219.081888,1756597219081887634
2.064538,1756597219.083932,1756597219083932484
2.064538,1756597219.085889,1756597219085888918
2.064538,1756597219.087889,1756597219087888519
2.064538,1756597219.089889,1756597219089888959
2.064538,1756597219.091884,1756597219091884251
2.064538,1756597219.093888,1756597219093888126
2.064538,1756597219.095883,1756597219095883376
2.064538,1756597219.097888,1756597219097887397
2.064538,1756597219.099886,1756597219099886412
2.003163,1756597219.101890,1756597219101890344
2.003163,1756597219.103891,1756597219103891069
2.003163,1756597219.105891,1756597219105890947
2.003163,1756597219.107891,1756597219107891056
2.003163,1756597219.109887,1756597219109886701
2.003163,1756597219.111914,1756597219111913711
2.003163,1756597219.113891,1756597219113891048
2.003163,1756597219.115895,1756597219115894690
2.003163,1756597219.117892,1756597219117891469
2.003163,1756597219.119887,1756597219119886584
2.003163,1756597219.121886,1756597219121886061
2.003163,1756597219.123886,1756597219123885759
2.003163,1756597219.125889,1756597219125888863
2.003163,1756597219.127891,1756597219127890984
2.003163,1756597219.129887,1756597219129886916
2.003163,1756597219.131890,1756597219131889819
2.003163,1756597219.133892,1756597219133892203
2.058334,1756597219.135890,1756597219135890196
2.058334,1756597219.137890,1756597219137889629
2.058334,1756597219.139892,1756597219139892260
2.058334,1756597219.141891,1756597219141891126
2.058334,1756597219.143890,1756597219143889887
2.058334,1756597219.145890,1756597219145890441
2.058334,1756597219.147866,1756597219147865899
2.058334,1756597219.149889,1756597219149889350
2.058334,1756597219.151888,1756597219151888002
2.058334,1756597219.153891,1756597219153890648
2.058334,1756597219.155890,1756597219155889579
2.058334,1756597219.157890,1756597219157890066
2.058334,1756597219.159889,1756597219159889080
2.058334,1756597219.161892,1756597219161891888
2.058334,1756597219.163887,1756597219163887352
2.058334,1756597219.165891,1756597219165891163
2.095785,1756597219.167888,1756597219167887930
2.095785,1756597219.169855,1756597219169854643
2.095785,1756597219.171885,1756597219171885352
2.095785,1756597219.173891,1756597219173890703
2.095785,1756597219.175889,1756597219175888991
2.095785,1756597219.177885,1756597219177885252
2.095785,1756597219.179921,1756597219179921148
2.095785,1756597219.181918,1756597219181918504
2.095785,1756597219.183890,1756597219183889709
2.095785,1756597219.185892,1756597219185891942
2.095785,1756597219.187887,1756597219187886832
2.095785,1756597219.189888,1756597219189887495
2.095785,1756597219.191890,1756597219191889476
2.095785,1756597219.193890,1756597219193890350
2.095785,1756597219.195886,1756597219195885864
2.095785,1756597219.197898,1756597219197897808
2.095785,1756597219.199896,1756597219199895686
2.152980,1756597219.201894,1756597219201894011
2.152980,1756597219.203892,1756597219203891788
2.152980,1756597219.205889,1756597219205889187
2.152980,1756597219.207891,1756597219207890391
2.152980,1756597219.209890,1756597219209889952
2.152980,1756597219.211891,1756597219211891336
2.152980,1756597219.213889,1756597219213888842
2.152980,1756597219.215891,1756597219215891502
2.152980,1756597219.217890,1756597219217890275
2.152980,1756597219.219891,1756597219219891164
2.152980,1756597219.221894,1756597219221894101
2.159411,1756597219.223890,1756597219223889655
2.159411,1756597219.225896,1756597219225896555
2.159411,1756597219.227894,1756597219227893783
2.159411,1756597219.229890,1756597219229890394
2.159411,1756597219.231895,1756597219231895470
2.159411,1756597219.233895,1756597219233895070
2.159411,1756597219.235893,1756597219235892643
2.159411,1756597219.237893,1756597219237892895
2.159411,1756597219.239892,1756597219239891693
