force,ros_time_sec,ros_time_ns
2.679492,1757301841.685837,1757301841685836598
2.679492,1757301841.687838,1757301841687838334
2.679492,1757301841.689840,1757301841689839566
2.679492,1757301841.691839,1757301841691839465
2.974136,1757301841.693839,1757301841693838956
2.974136,1757301841.695839,1757301841695838860
2.974136,1757301841.697839,1757301841697839582
2.974136,1757301841.699838,1757301841699838329
2.974136,1757301841.701838,1757301841701838051
2.974136,1757301841.703835,1757301841703835515
2.974136,1757301841.705837,1757301841705836650
2.974136,1757301841.707835,1757301841707834892
2.974136,1757301841.709839,1757301841709839384
2.974136,1757301841.711904,1757301841711903666
2.974136,1757301841.713839,1757301841713838868
2.974136,1757301841.715837,1757301841715836446
2.974136,1757301841.717844,1757301841717844168
3.160984,1757301841.719837,1757301841719836916
3.160984,1757301841.721839,1757301841721839188
3.160984,1757301841.723836,1757301841723836499
3.160984,1757301841.725837,1757301841725837163
3.160984,1757301841.727846,1757301841727845957
3.160984,1757301841.729842,1757301841729841716
3.160984,1757301841.731844,1757301841731844387
3.160984,1757301841.733843,1757301841733843223
3.160984,1757301841.735835,1757301841735835447
3.160984,1757301841.737870,1757301841737870296
3.160984,1757301841.739841,1757301841739841159
3.160984,1757301841.741837,1757301841741837159
3.160984,1757301841.743838,1757301841743837623
3.160984,1757301841.745839,1757301841745839096
3.160984,1757301841.747839,1757301841747839410
3.160984,1757301841.749838,1757301841749837637
3.160984,1757301841.751839,1757301841751839104
3.160984,1757301841.753841,1757301841753841094
3.160984,1757301841.755836,1757301841755836406
3.160984,1757301841.757838,1757301841757837740
3.266684,1757301841.759838,1757301841759838096
3.266684,1757301841.761838,1757301841761838412
3.266684,1757301841.763838,1757301841763837960
3.266684,1757301841.765871,1757301841765870530
3.266684,1757301841.767838,1757301841767838191
3.266684,1757301841.769842,1757301841769842392
3.266684,1757301841.771838,1757301841771837593
3.266684,1757301841.773839,1757301841773839282
3.266684,1757301841.775840,1757301841775839727
3.266684,1757301841.777872,1757301841777871578
3.266684,1757301841.779840,1757301841779840369
3.266684,1757301841.781840,1757301841781840159
3.266684,1757301841.783843,1757301841783842862
3.302521,1757301841.785841,1757301841785841383
3.302521,1757301841.787841,1757301841787840441
3.302521,1757301841.789838,1757301841789838296
3.302521,1757301841.791849,1757301841791848775
3.302521,1757301841.793841,1757301841793841251
3.302521,1757301841.795837,1757301841795836872
3.302521,1757301841.797838,1757301841797837833
3.302521,1757301841.799840,1757301841799840050
3.302521,1757301841.801839,1757301841801839070
3.302521,1757301841.803838,1757301841803838424
3.302521,1757301841.805849,1757301841805849057
3.302521,1757301841.807845,1757301841807844890
3.302521,1757301841.809843,1757301841809842730
3.677900,1757301841.811843,1757301841811842984
3.677900,1757301841.813843,1757301841813842338
3.677900,1757301841.815843,1757301841815842914
3.677900,1757301841.817841,1757301841817841444
3.677900,1757301841.819842,1757301841819841583
3.677900,1757301841.821841,1757301841821841426
3.677900,1757301841.823848,1757301841823847339
3.677900,1757301841.825845,1757301841825844930
3.677900,1757301841.827842,1757301841827842071
3.677900,1757301841.829843,1757301841829843079
3.677900,1757301841.831816,1757301841831816269
3.677900,1757301841.833840,1757301841833839877
3.677900,1757301841.835847,1757301841835847077
3.677900,1757301841.837839,1757301841837839472
3.677900,1757301841.839840,1757301841839840066
3.677900,1757301841.841849,1757301841841848760
3.677900,1757301841.843847,1757301841843846542
3.677900,1757301841.845843,1757301841845842845
3.677900,1757301841.847842,1757301841847842672
3.134979,1757301841.849844,1757301841849844388
3.134979,1757301841.851844,1757301841851844251
3.134979,1757301841.853845,1757301841853845110
3.134979,1757301841.855846,1757301841855846428
3.134979,1757301841.857842,1757301841857842204
3.134979,1757301841.859845,1757301841859845280
3.134979,1757301841.861845,1757301841861845313
3.134979,1757301841.863848,1757301841863848239
3.134979,1757301841.865848,1757301841865847483
3.134979,1757301841.867847,1757301841867846659
3.134979,1757301841.869843,1757301841869842607
3.134979,1757301841.871851,1757301841871850931
3.134979,1757301841.873845,1757301841873845329
3.015824,1757301841.875805,1757301841875805437
3.015824,1757301841.877843,1757301841877843365
3.015824,1757301841.879840,1757301841879840131
3.015824,1757301841.881850,1757301841881849536
3.015824,1757301841.883842,1757301841883842149
3.015824,1757301841.885842,1757301841885842309
3.015824,1757301841.887840,1757301841887839832
3.015824,1757301841.889839,1757301841889839429
3.015824,1757301841.891800,1757301841891800268
3.015824,1757301841.893850,1757301841893850072
3.015824,1757301841.895873,1757301841895873087
3.015824,1757301841.897839,1757301841897838925
3.015824,1757301841.899849,1757301841899848780
2.772418,1757301841.901841,1757301841901840735
2.772418,1757301841.903848,1757301841903847781
2.772418,1757301841.905847,1757301841905846714
2.772418,1757301841.907863,1757301841907862838
2.772418,1757301841.909844,1757301841909843936
2.772418,1757301841.911843,1757301841911843129
2.772418,1757301841.913849,1757301841913848736
2.772418,1757301841.915844,1757301841915844192
2.772418,1757301841.917848,1757301841917848017
2.772418,1757301841.919845,1757301841919845164
2.772418,1757301841.921847,1757301841921846939
2.772418,1757301841.923848,1757301841923848343
2.772418,1757301841.925846,1757301841925846360
2.679492,1757301841.927840,1757301841927839769
2.679492,1757301841.929869,1757301841929868774
2.679492,1757301841.931841,1757301841931841385
2.679492,1757301841.933840,1757301841933840256
2.679492,1757301841.935849,1757301841935849501
2.679492,1757301841.937845,1757301841937845400
2.679492,1757301841.939843,1757301841939843128
2.679492,1757301841.941847,1757301841941846590
2.679492,1757301841.943843,1757301841943843026
2.679492,1757301841.945848,1757301841945848689
2.679492,1757301841.947848,1757301841947847610
2.679492,1757301841.949844,1757301841949844123
2.679492,1757301841.951851,1757301841951850999
2.679492,1757301841.953849,1757301841953849089
2.679492,1757301841.955849,1757301841955848924
2.679492,1757301841.957841,1757301841957840803
2.679492,1757301841.959844,1757301841959844117
2.679492,1757301841.961844,1757301841961844345
2.679492,1757301841.963841,1757301841963841230
2.679492,1757301841.965842,1757301841965841899
2.465039,1757301841.967841,1757301841967841243
2.465039,1757301841.969849,1757301841969848670
2.465039,1757301841.971848,1757301841971847979
2.465039,1757301841.973848,1757301841973847880
2.465039,1757301841.975844,1757301841975844094
2.465039,1757301841.977842,1757301841977842449
2.465039,1757301841.979841,1757301841979840636
2.465039,1757301841.981823,1757301841981823206
2.465039,1757301841.983846,1757301841983846473
2.465039,1757301841.985877,1757301841985876667
2.465039,1757301841.987844,1757301841987843779
2.465039,1757301841.989842,1757301841989842452
2.465039,1757301841.991842,1757301841991842111
2.408338,1757301841.993845,1757301841993844674
2.408338,1757301841.995844,1757301841995843655
2.408338,1757301841.997852,1757301841997852360
2.408338,1757301841.999847,1757301841999847399
2.408338,1757301842.001842,1757301842001842504
2.408338,1757301842.003841,1757301842003841166
2.408338,1757301842.005868,1757301842005868460
2.408338,1757301842.007842,1757301842007842205
2.408338,1757301842.009849,1757301842009848673
2.408338,1757301842.011847,1757301842011846633
2.408338,1757301842.013846,1757301842013846239
2.408338,1757301842.015850,1757301842015849876
2.408338,1757301842.017844,1757301842017844599
2.900236,1757301842.019850,1757301842019850233
2.900236,1757301842.021811,1757301842021810690
2.900236,1757301842.023844,1757301842023843594
2.900236,1757301842.025844,1757301842025843674
2.900236,1757301842.027845,1757301842027845353
2.900236,1757301842.029846,1757301842029846484
2.900236,1757301842.031847,1757301842031846991
2.900236,1757301842.033844,1757301842033843992
2.900236,1757301842.035845,1757301842035844791
2.900236,1757301842.037844,1757301842037844324
2.900236,1757301842.039842,1757301842039842161
2.900236,1757301842.041868,1757301842041868553
2.900236,1757301842.043851,1757301842043851162
2.900236,1757301842.045846,1757301842045846581
2.900236,1757301842.047846,1757301842047846484
2.900236,1757301842.049848,1757301842049848052
2.900236,1757301842.051851,1757301842051850515
2.900236,1757301842.053846,1757301842053845886
2.900236,1757301842.055850,1757301842055849362
3.169689,1757301842.057841,1757301842057841336
3.169689,1757301842.059843,1757301842059843424
3.169689,1757301842.061850,1757301842061849924
3.169689,1757301842.063845,1757301842063845378
3.169689,1757301842.065845,1757301842065845466
3.169689,1757301842.067841,1757301842067841381
3.169689,1757301842.069844,1757301842069844159
3.169689,1757301842.071845,1757301842071844997
3.169689,1757301842.073844,1757301842073843689
3.169689,1757301842.075843,1757301842075842902
3.169689,1757301842.077844,1757301842077844249
3.169689,1757301842.079853,1757301842079852664
3.169689,1757301842.081847,1757301842081847179
3.356849,1757301842.083793,1757301842083793467
3.356849,1757301842.085852,1757301842085851675
3.356849,1757301842.087847,1757301842087846307
3.356849,1757301842.089850,1757301842089849502
3.356849,1757301842.091850,1757301842091849998
3.356849,1757301842.093870,1757301842093869741
3.356849,1757301842.095850,1757301842095849958
3.356849,1757301842.097845,1757301842097844909
3.356849,1757301842.099853,1757301842099852827
3.356849,1757301842.101851,1757301842101850620
3.356849,1757301842.103865,1757301842103865278
3.356849,1757301842.105851,1757301842105851378
3.356849,1757301842.107851,1757301842107850443
3.421103,1757301842.109842,1757301842109841567
3.421103,1757301842.111845,1757301842111844668
3.421103,1757301842.113852,1757301842113851561
3.421103,1757301842.115847,1757301842115847377
3.421103,1757301842.117845,1757301842117844985
3.421103,1757301842.119843,1757301842119842858
3.421103,1757301842.121815,1757301842121815404
3.421103,1757301842.123847,1757301842123846769
3.421103,1757301842.125853,1757301842125853113
3.421103,1757301842.127877,1757301842127877468
3.421103,1757301842.129848,1757301842129847877
3.421103,1757301842.131846,1757301842131846248
3.421103,1757301842.133853,1757301842133853469
3.421103,1757301842.135849,1757301842135849524
3.421103,1757301842.137847,1757301842137846726
3.421103,1757301842.139847,1757301842139847158
3.421103,1757301842.141845,1757301842141845044
3.421103,1757301842.143845,1757301842143845249
3.421103,1757301842.145845,1757301842145845194
3.421103,1757301842.147853,1757301842147852634
3.448931,1757301842.149847,1757301842149846888
3.448931,1757301842.151846,1757301842151846084
3.448931,1757301842.153850,1757301842153850229
3.448931,1757301842.155848,1757301842155847810
3.448931,1757301842.157845,1757301842157844843
3.448931,1757301842.159852,1757301842159852147
3.448931,1757301842.161852,1757301842161851904
3.448931,1757301842.163850,1757301842163849609
3.448931,1757301842.165844,1757301842165844502
3.448931,1757301842.167854,1757301842167853867
3.448931,1757301842.169853,1757301842169852894
3.448931,1757301842.171852,1757301842171851410
3.448931,1757301842.173852,1757301842173851574
3.486306,1757301842.175846,1757301842175845796
3.486306,1757301842.177848,1757301842177847912
3.486306,1757301842.179846,1757301842179846449
3.486306,1757301842.181846,1757301842181845933
3.486306,1757301842.183846,1757301842183845555
3.486306,1757301842.185870,1757301842185870262
3.486306,1757301842.187854,1757301842187854251
3.486306,1757301842.189898,1757301842189897687
3.486306,1757301842.191847,1757301842191846978
3.486306,1757301842.193850,1757301842193849540
3.486306,1757301842.195844,1757301842195843966
3.486306,1757301842.197855,1757301842197854977
3.486306,1757301842.199852,1757301842199851981
3.266684,1757301842.201847,1757301842201847244
3.266684,1757301842.203848,1757301842203848242
3.266684,1757301842.205850,1757301842205849782
3.266684,1757301842.207848,1757301842207847609
3.266684,1757301842.209881,1757301842209880690
3.266684,1757301842.211856,1757301842211856125
3.266684,1757301842.213847,1757301842213847358
3.266684,1757301842.215846,1757301842215846251
3.266684,1757301842.217845,1757301842217844982
3.266684,1757301842.219845,1757301842219844962
3.266684,1757301842.221847,1757301842221846427
3.266684,1757301842.223842,1757301842223841856
3.266684,1757301842.225851,1757301842225850675
3.266684,1757301842.227847,1757301842227846748
3.266684,1757301842.229847,1757301842229846690
3.266684,1757301842.231847,1757301842231846796
3.266684,1757301842.233849,1757301842233848774
3.266684,1757301842.235847,1757301842235846619
3.266684,1757301842.237849,1757301842237849152
3.329599,1757301842.239847,1757301842239846763
3.329599,1757301842.241844,1757301842241843621
3.329599,1757301842.243850,1757301842243850399
3.329599,1757301842.245849,1757301842245849087
3.329599,1757301842.247846,1757301842247845821
3.329599,1757301842.249847,1757301842249847345
3.329599,1757301842.251849,1757301842251849054
3.329599,1757301842.253850,1757301842253850338
3.329599,1757301842.255845,1757301842255844931
3.329599,1757301842.257848,1757301842257848009
3.329599,1757301842.259850,1757301842259849517
3.329599,1757301842.261848,1757301842261848439
3.329599,1757301842.263851,1757301842263850767
3.338663,1757301842.265849,1757301842265848958
3.338663,1757301842.267850,1757301842267850361
3.338663,1757301842.269849,1757301842269849398
