force,ros_time_sec,ros_time_ns
0.000000,1757301837.203065,1757301837203064964
0.000000,1757301837.205058,1757301837205058301
0.000000,1757301837.207054,1757301837207053690
0.000000,1757301837.209063,1757301837209063018
0.000000,1757301837.211097,1757301837211097389
0.000000,1757301837.213061,1757301837213061185
0.000000,1757301837.215060,1757301837215060515
0.000000,1757301837.217061,1757301837217061380
0.000000,1757301837.219074,1757301837219073588
0.000000,1757301837.221063,1757301837221063021
0.000000,1757301837.223059,1757301837223058676
0.000000,1757301837.225060,1757301837225060065
0.000000,1757301837.227062,1757301837227062458
0.000000,1757301837.229063,1757301837229063280
0.000000,1757301837.231062,1757301837231062160
0.000000,1757301837.233062,1757301837233061783
0.000000,1757301837.235063,1757301837235062994
0.000000,1757301837.237060,1757301837237059910
0.000000,1757301837.239064,1757301837239063612
0.000000,1757301837.241058,1757301837241058087
0.000000,1757301837.243060,1757301837243059868
0.000000,1757301837.245058,1757301837245058135
0.000000,1757301837.247060,1757301837247060226
0.000000,1757301837.249061,1757301837249060893
0.000000,1757301837.251062,1757301837251062017
0.000000,1757301837.253060,1757301837253060140
0.000000,1757301837.255060,1757301837255059961
0.000000,1757301837.257060,1757301837257060016
0.000000,1757301837.259062,1757301837259061581
0.000000,1757301837.261061,1757301837261060862
0.000000,1757301837.263064,1757301837263064060
0.000000,1757301837.265056,1757301837265056277
0.000000,1757301837.267061,1757301837267061318
0.000000,1757301837.269062,1757301837269061857
0.000000,1757301837.271061,1757301837271061457
0.000000,1757301837.273103,1757301837273103247
0.000000,1757301837.275060,1757301837275059865
0.000000,1757301837.277058,1757301837277057619
0.000000,1757301837.279063,1757301837279063101
0.000000,1757301837.281059,1757301837281058880
0.000000,1757301837.283062,1757301837283061521
0.000000,1757301837.285058,1757301837285057714
0.000000,1757301837.287060,1757301837287059470
0.000000,1757301837.289059,1757301837289059300
0.000000,1757301837.291064,1757301837291063827
0.000000,1757301837.293060,1757301837293060241
0.000000,1757301837.295060,1757301837295059724
0.000000,1757301837.297059,1757301837297058600
0.000000,1757301837.299065,1757301837299064909
0.000000,1757301837.301059,1757301837301059574
0.000000,1757301837.303059,1757301837303059479
0.000000,1757301837.305060,1757301837305059794
0.000000,1757301837.307074,1757301837307074164
0.000000,1757301837.309061,1757301837309061278
0.000000,1757301837.311062,1757301837311061771
0.000000,1757301837.313063,1757301837313062802
0.000000,1757301837.315063,1757301837315063228
0.000000,1757301837.317064,1757301837317064287
0.000000,1757301837.319064,1757301837319063548
0.000000,1757301837.321082,1757301837321081735
0.000000,1757301837.323103,1757301837323103165
0.000000,1757301837.325102,1757301837325101737
0.000000,1757301837.327065,1757301837327065023
0.000000,1757301837.329064,1757301837329064153
0.000000,1757301837.331064,1757301837331063760
0.000000,1757301837.333062,1757301837333061646
0.000000,1757301837.335061,1757301837335061286
0.000000,1757301837.337092,1757301837337092246
0.000000,1757301837.339064,1757301837339063625
0.000000,1757301837.341063,1757301837341063302
0.000000,1757301837.343060,1757301837343059370
0.000000,1757301837.345062,1757301837345062000
0.000000,1757301837.347061,1757301837347060731
0.000000,1757301837.349067,1757301837349067153
0.000000,1757301837.351062,1757301837351062081
0.000000,1757301837.353060,1757301837353059935
0.000000,1757301837.355065,1757301837355064838
0.000000,1757301837.357063,1757301837357062721
0.000000,1757301837.359064,1757301837359064203
0.000000,1757301837.361062,1757301837361061679
0.000000,1757301837.363061,1757301837363061062
0.000000,1757301837.365061,1757301837365060911
0.000000,1757301837.367059,1757301837367059032
0.000000,1757301837.369061,1757301837369060532
0.000000,1757301837.371024,1757301837371023546
0.000000,1757301837.373063,1757301837373063542
0.000000,1757301837.375065,1757301837375064475
0.000000,1757301837.377061,1757301837377061281
0.000000,1757301837.379064,1757301837379063764
0.000000,1757301837.381064,1757301837381064499
0.000000,1757301837.383065,1757301837383064451
0.000000,1757301837.385061,1757301837385061380
0.000000,1757301837.387062,1757301837387062286
0.000000,1757301837.389063,1757301837389063264
0.000000,1757301837.391063,1757301837391063459
0.000000,1757301837.393061,1757301837393061128
0.000000,1757301837.395063,1757301837395063023
0.000000,1757301837.397065,1757301837397065531
0.000000,1757301837.399060,1757301837399060360
0.000000,1757301837.401066,1757301837401065832
0.000000,1757301837.403099,1757301837403098837
0.000000,1757301837.405066,1757301837405065416
0.000000,1757301837.407062,1757301837407062237
0.000000,1757301837.409064,1757301837409063603
0.000000,1757301837.411061,1757301837411061256
0.000000,1757301837.413063,1757301837413062538
0.000000,1757301837.415063,1757301837415063227
0.000000,1757301837.417062,1757301837417062264
0.000000,1757301837.419066,1757301837419066366
0.000000,1757301837.421068,1757301837421067933
0.000000,1757301837.423064,1757301837423063897
0.000000,1757301837.425065,1757301837425064611
0.000000,1757301837.427065,1757301837427064592
0.000000,1757301837.429064,1757301837429063982
0.000000,1757301837.431064,1757301837431064032
0.000000,1757301837.433063,1757301837433063042
0.000000,1757301837.435066,1757301837435066272
0.000000,1757301837.437065,1757301837437065080
0.000000,1757301837.439066,1757301837439066195
0.000000,1757301837.441098,1757301837441098064
0.000000,1757301837.443065,1757301837443064484
0.000000,1757301837.445063,1757301837445063230
0.000000,1757301837.447066,1757301837447065861
0.000000,1757301837.449061,1757301837449061438
0.000000,1757301837.451061,1757301837451060353
0.000000,1757301837.453059,1757301837453059026
0.000000,1757301837.455067,1757301837455066622
0.000000,1757301837.457065,1757301837457064680
0.000000,1757301837.459105,1757301837459105537
0.000000,1757301837.461064,1757301837461063622
0.000000,1757301837.463098,1757301837463097524
0.000000,1757301837.465067,1757301837465066989
0.000000,1757301837.467062,1757301837467061811
0.000000,1757301837.469065,1757301837469064936
0.000000,1757301837.471107,1757301837471107007
0.000000,1757301837.473063,1757301837473063230
0.000000,1757301837.475063,1757301837475063098
0.000000,1757301837.477063,1757301837477062878
0.000000,1757301837.479070,1757301837479069580
0.000000,1757301837.481067,1757301837481066763
0.000000,1757301837.483064,1757301837483064037
0.000000,1757301837.485064,1757301837485063983
0.000000,1757301837.487103,1757301837487103338
0.000000,1757301837.489067,1757301837489066899
0.000000,1757301837.491067,1757301837491067423
0.000000,1757301837.493062,1757301837493062463
0.000000,1757301837.495103,1757301837495103142
0.000000,1757301837.497107,1757301837497107089
0.000000,1757301837.499065,1757301837499065464
0.000000,1757301837.501065,1757301837501065047
0.000000,1757301837.503067,1757301837503067118
0.000000,1757301837.505065,1757301837505064592
0.000000,1757301837.507104,1757301837507103619
0.000000,1757301837.509068,1757301837509067763
0.000000,1757301837.511066,1757301837511065918
0.000000,1757301837.513061,1757301837513061452
0.000000,1757301837.515066,1757301837515065489
0.000000,1757301837.517066,1757301837517066265
0.000000,1757301837.519068,1757301837519068221
0.000000,1757301837.521065,1757301837521064853
0.000000,1757301837.523068,1757301837523067606
0.000000,1757301837.525095,1757301837525095412
0.000000,1757301837.527096,1757301837527096270
0.000000,1757301837.529067,1757301837529066613
0.000000,1757301837.531067,1757301837531066668
0.000000,1757301837.533069,1757301837533069123
0.000000,1757301837.535067,1757301837535066839
0.000000,1757301837.537068,1757301837537068289
0.000000,1757301837.539068,1757301837539068154
0.000000,1757301837.541068,1757301837541067572
0.000000,1757301837.543103,1757301837543103239
0.000000,1757301837.545099,1757301837545099272
0.000000,1757301837.547070,1757301837547069499
0.000000,1757301837.549071,1757301837549071081
0.000000,1757301837.551067,1757301837551066560
0.000000,1757301837.553066,1757301837553066393
0.000000,1757301837.555098,1757301837555097821
0.000000,1757301837.557069,1757301837557068835
0.000000,1757301837.559107,1757301837559106798
0.000000,1757301837.561066,1757301837561066558
0.000000,1757301837.563067,1757301837563067232
0.000000,1757301837.565063,1757301837565062958
0.000000,1757301837.567064,1757301837567063552
0.000000,1757301837.569065,1757301837569064684
0.000000,1757301837.571066,1757301837571066340
0.000000,1757301837.573063,1757301837573063046
0.000000,1757301837.575067,1757301837575067465
0.000000,1757301837.577068,1757301837577067630
0.000000,1757301837.579067,1757301837579067312
0.000000,1757301837.581064,1757301837581063441
0.000000,1757301837.583066,1757301837583065592
0.000000,1757301837.585067,1757301837585066445
0.000000,1757301837.587065,1757301837587064483
0.000000,1757301837.589099,1757301837589099635
0.000000,1757301837.591065,1757301837591065065
0.000000,1757301837.593064,1757301837593064014
0.000000,1757301837.595103,1757301837595102878
0.000000,1757301837.597054,1757301837597054275
0.000000,1757301837.599071,1757301837599070501
0.000000,1757301837.601069,1757301837601068807
0.000000,1757301837.603106,1757301837603105795
0.000000,1757301837.605066,1757301837605065591
0.000000,1757301837.607105,1757301837607104842
0.000000,1757301837.609069,1757301837609069104
0.000000,1757301837.611064,1757301837611063715
0.000000,1757301837.613064,1757301837613063696
0.000000,1757301837.615067,1757301837615067139
0.000000,1757301837.617064,1757301837617063410
0.000000,1757301837.619068,1757301837619067789
0.000000,1757301837.621068,1757301837621068210
0.000000,1757301837.623070,1757301837623069922
0.000000,1757301837.625068,1757301837625068428
0.000000,1757301837.627069,1757301837627069380
0.000000,1757301837.629074,1757301837629074486
0.000000,1757301837.631065,1757301837631065236
0.000000,1757301837.633069,1757301837633068609
0.000000,1757301837.635068,1757301837635068272
0.000000,1757301837.637068,1757301837637068036
0.000000,1757301837.639070,1757301837639069317
0.000000,1757301837.641070,1757301837641070043
0.000000,1757301837.643069,1757301837643068598
0.000000,1757301837.645068,1757301837645068141
0.000000,1757301837.647066,1757301837647066058
0.000000,1757301837.649080,1757301837649080363
0.000000,1757301837.651114,1757301837651114366
0.000000,1757301837.653067,1757301837653067131
0.000000,1757301837.655066,1757301837655066263
0.000000,1757301837.657067,1757301837657066634
0.000000,1757301837.659072,1757301837659071862
0.000000,1757301837.661070,1757301837661070083
0.000000,1757301837.663101,1757301837663100885
0.000000,1757301837.665069,1757301837665069314
0.000000,1757301837.667069,1757301837667069510
0.000000,1757301837.669068,1757301837669068010
0.000000,1757301837.671069,1757301837671068757
0.000000,1757301837.673130,1757301837673129469
0.000000,1757301837.675103,1757301837675102979
0.000000,1757301837.677066,1757301837677065938
0.000000,1757301837.679064,1757301837679064429
0.000000,1757301837.681065,1757301837681065156
0.000000,1757301837.683065,1757301837683065067
0.000000,1757301837.685071,1757301837685071019
0.000000,1757301837.687107,1757301837687106809
0.000000,1757301837.689070,1757301837689070443
0.000000,1757301837.691072,1757301837691071702
0.000000,1757301837.693071,1757301837693070593
0.000000,1757301837.695073,1757301837695072825
0.000000,1757301837.697069,1757301837697069192
0.000000,1757301837.699070,1757301837699070029
0.000000,1757301837.701071,1757301837701071266
0.000000,1757301837.703073,1757301837703072997
0.000000,1757301837.705072,1757301837705071739
0.000000,1757301837.707071,1757301837707071316
0.000000,1757301837.709073,1757301837709073096
0.000000,1757301837.711090,1757301837711089927
0.000000,1757301837.713071,1757301837713071112
0.000000,1757301837.715108,1757301837715107698
0.000000,1757301837.717109,1757301837717108626
0.000000,1757301837.719071,1757301837719070982
0.000000,1757301837.721071,1757301837721070990
0.000000,1757301837.723113,1757301837723113113
0.000000,1757301837.725110,1757301837725110207
0.000000,1757301837.727071,1757301837727070915
0.000000,1757301837.729071,1757301837729071202
0.000000,1757301837.731102,1757301837731101402
0.000000,1757301837.733112,1757301837733112400
0.000000,1757301837.735071,1757301837735071389
0.000000,1757301837.737073,1757301837737072571
0.000000,1757301837.739072,1757301837739072035
0.000000,1757301837.741073,1757301837741073159
0.000000,1757301837.743072,1757301837743071414
0.000000,1757301837.745068,1757301837745068127
0.000000,1757301837.747070,1757301837747070257
0.000000,1757301837.749072,1757301837749071853
0.000000,1757301837.751105,1757301837751104708
0.000000,1757301837.753074,1757301837753073782
0.000000,1757301837.755073,1757301837755073109
0.000000,1757301837.757070,1757301837757069734
0.000000,1757301837.759073,1757301837759073312
0.000000,1757301837.761066,1757301837761066518
0.000000,1757301837.763101,1757301837763100994
0.000000,1757301837.765073,1757301837765073321
0.000000,1757301837.767072,1757301837767071713
0.000000,1757301837.769073,1757301837769073172
0.000000,1757301837.771071,1757301837771071376
0.000000,1757301837.773094,1757301837773093866
0.000000,1757301837.775101,1757301837775100738
0.000000,1757301837.777109,1757301837777109320
0.000000,1757301837.779081,1757301837779081104
0.000000,1757301837.781071,1757301837781070556
0.000000,1757301837.783072,1757301837783072279
0.000000,1757301837.785069,1757301837785068960
0.000000,1757301837.787067,1757301837787067484
