force,ros_time_sec,ros_time_ns
1.827751,1757302110.433410,1757302110433409668
1.827751,1757302110.435414,1757302110435413485
1.827751,1757302110.437415,1757302110437414687
1.827751,1757302110.439417,1757302110439417456
1.827751,1757302110.441411,1757302110441410892
1.943256,1757302110.443431,1757302110443431283
1.943256,1757302110.445411,1757302110445411376
1.943256,1757302110.447382,1757302110447382302
1.943256,1757302110.449409,1757302110449408748
1.943256,1757302110.451418,1757302110451418207
1.943256,1757302110.453413,1757302110453412874
1.943256,1757302110.455408,1757302110455408329
1.943256,1757302110.457416,1757302110457415909
1.943256,1757302110.459416,1757302110459416120
1.943256,1757302110.461411,1757302110461410513
1.943256,1757302110.463409,1757302110463409039
1.943256,1757302110.465405,1757302110465404505
1.943256,1757302110.467441,1757302110467440749
1.979025,1757302110.469410,1757302110469410044
1.979025,1757302110.471411,1757302110471410526
1.979025,1757302110.473412,1757302110473412088
1.979025,1757302110.475410,1757302110475409862
1.979025,1757302110.477411,1757302110477410925
1.979025,1757302110.479412,1757302110479411797
1.979025,1757302110.481414,1757302110481414148
1.979025,1757302110.483409,1757302110483409221
1.979025,1757302110.485412,1757302110485412243
1.979025,1757302110.487416,1757302110487416123
1.979025,1757302110.489409,1757302110489409184
1.979025,1757302110.491413,1757302110491412758
1.979025,1757302110.493407,1757302110493407445
2.021420,1757302110.495409,1757302110495409051
2.021420,1757302110.497411,1757302110497410966
2.021420,1757302110.499412,1757302110499411687
2.021420,1757302110.501412,1757302110501411976
2.021420,1757302110.503412,1757302110503411607
2.021420,1757302110.505411,1757302110505410561
2.021420,1757302110.507408,1757302110507408445
2.021420,1757302110.509412,1757302110509411757
2.021420,1757302110.511411,1757302110511411574
2.021420,1757302110.513448,1757302110513447891
2.021420,1757302110.515407,1757302110515407119
2.021420,1757302110.517412,1757302110517412402
2.021420,1757302110.519413,1757302110519412433
2.021420,1757302110.521417,1757302110521417253
2.021420,1757302110.523414,1757302110523414274
2.021420,1757302110.525418,1757302110525417587
2.021420,1757302110.527416,1757302110527415704
2.021420,1757302110.529417,1757302110529416813
2.021420,1757302110.531412,1757302110531412458
1.772102,1757302110.533411,1757302110533411403
1.772102,1757302110.535436,1757302110535435946
1.772102,1757302110.537417,1757302110537417528
1.772102,1757302110.539415,1757302110539415288
1.772102,1757302110.541414,1757302110541414066
1.772102,1757302110.543408,1757302110543408407
1.772102,1757302110.545411,1757302110545410443
1.772102,1757302110.547409,1757302110547408606
1.772102,1757302110.549412,1757302110549412041
1.772102,1757302110.551412,1757302110551412307
1.772102,1757302110.553413,1757302110553412662
1.772102,1757302110.555413,1757302110555413161
1.772102,1757302110.557403,1757302110557402797
1.805326,1757302110.559412,1757302110559412259
1.805326,1757302110.561409,1757302110561409649
1.805326,1757302110.563412,1757302110563412412
1.805326,1757302110.565410,1757302110565409804
1.805326,1757302110.567412,1757302110567411784
1.805326,1757302110.569413,1757302110569412568
1.805326,1757302110.571459,1757302110571458493
1.805326,1757302110.573419,1757302110573418710
1.805326,1757302110.575416,1757302110575416392
1.805326,1757302110.577378,1757302110577378009
1.805326,1757302110.579418,1757302110579418154
1.805326,1757302110.581419,1757302110581419078
1.805326,1757302110.583411,1757302110583410772
1.884794,1757302110.585410,1757302110585409505
1.884794,1757302110.587418,1757302110587418414
1.884794,1757302110.589418,1757302110589418547
1.884794,1757302110.591412,1757302110591411823
1.884794,1757302110.593435,1757302110593435376
1.884794,1757302110.595411,1757302110595411018
1.884794,1757302110.597411,1757302110597411101
1.884794,1757302110.599408,1757302110599408094
1.884794,1757302110.601446,1757302110601446263
1.884794,1757302110.603414,1757302110603413422
1.884794,1757302110.605445,1757302110605444648
1.884794,1757302110.607417,1757302110607416816
1.884794,1757302110.609413,1757302110609412824
1.884794,1757302110.611418,1757302110611417988
1.884794,1757302110.613427,1757302110613427515
1.884794,1757302110.615413,1757302110615413237
1.884794,1757302110.617445,1757302110617444992
1.884794,1757302110.619416,1757302110619415600
1.884794,1757302110.621414,1757302110621414258
1.884794,1757302110.623436,1757302110623436302
2.284540,1757302110.625411,1757302110625410434
2.284540,1757302110.627414,1757302110627414359
2.284540,1757302110.629413,1757302110629413390
2.284540,1757302110.631413,1757302110631413352
2.284540,1757302110.633413,1757302110633413169
2.284540,1757302110.635414,1757302110635413970
2.284540,1757302110.637415,1757302110637414874
2.284540,1757302110.639411,1757302110639411520
2.284540,1757302110.641411,1757302110641410791
2.284540,1757302110.643411,1757302110643411062
2.284540,1757302110.645411,1757302110645411147
2.284540,1757302110.647374,1757302110647373479
2.284540,1757302110.649415,1757302110649415433
2.710191,1757302110.651420,1757302110651419987
2.710191,1757302110.653429,1757302110653428743
2.710191,1757302110.655437,1757302110655437351
2.710191,1757302110.657377,1757302110657377147
2.710191,1757302110.659418,1757302110659418478
2.710191,1757302110.661445,1757302110661445027
2.710191,1757302110.663413,1757302110663412994
2.710191,1757302110.665427,1757302110665426998
2.710191,1757302110.667393,1757302110667393332
2.710191,1757302110.669422,1757302110669421822
2.710191,1757302110.671422,1757302110671421319
2.710191,1757302110.673420,1757302110673420043
2.710191,1757302110.675416,1757302110675416140
2.859807,1757302110.677414,1757302110677413915
2.859807,1757302110.679418,1757302110679417900
2.859807,1757302110.681409,1757302110681408675
2.859807,1757302110.683413,1757302110683412457
2.859807,1757302110.685411,1757302110685411193
2.859807,1757302110.687416,1757302110687415691
2.859807,1757302110.689415,1757302110689415374
2.859807,1757302110.691412,1757302110691412312
2.859807,1757302110.693412,1757302110693412408
2.859807,1757302110.695413,1757302110695412945
2.859807,1757302110.697413,1757302110697413106
2.859807,1757302110.699421,1757302110699420747
2.859807,1757302110.701417,1757302110701417155
2.664245,1757302110.703415,1757302110703415109
2.664245,1757302110.705421,1757302110705421349
2.664245,1757302110.707420,1757302110707420350
2.664245,1757302110.709423,1757302110709423224
2.664245,1757302110.711418,1757302110711418380
2.664245,1757302110.713418,1757302110713418420
2.664245,1757302110.715414,1757302110715413614
2.664245,1757302110.717378,1757302110717378041
2.664245,1757302110.719414,1757302110719413471
2.664245,1757302110.721415,1757302110721414768
2.664245,1757302110.723413,1757302110723413011
2.664245,1757302110.725410,1757302110725410638
2.664245,1757302110.727415,1757302110727414927
2.664245,1757302110.729421,1757302110729420447
2.664245,1757302110.731418,1757302110731417793
2.664245,1757302110.733420,1757302110733420278
2.664245,1757302110.735420,1757302110735420107
2.664245,1757302110.737416,1757302110737415771
2.664245,1757302110.739413,1757302110739413589
2.664245,1757302110.741412,1757302110741412102
2.544723,1757302110.743419,1757302110743418998
2.544723,1757302110.745415,1757302110745414563
2.544723,1757302110.747416,1757302110747416701
2.544723,1757302110.749418,1757302110749418226
2.544723,1757302110.751415,1757302110751414734
2.544723,1757302110.753427,1757302110753426802
2.544723,1757302110.755416,1757302110755416081
2.544723,1757302110.757418,1757302110757417994
2.544723,1757302110.759420,1757302110759419863
2.544723,1757302110.761420,1757302110761419749
2.544723,1757302110.763424,1757302110763424424
2.544723,1757302110.765414,1757302110765414370
2.544723,1757302110.767417,1757302110767416769
2.618917,1757302110.769424,1757302110769423870
2.618917,1757302110.771419,1757302110771419348
2.618917,1757302110.773417,1757302110773416751
2.618917,1757302110.775419,1757302110775419191
2.618917,1757302110.777378,1757302110777378348
2.618917,1757302110.779419,1757302110779419336
2.618917,1757302110.781415,1757302110781414375
2.618917,1757302110.783421,1757302110783420879
2.618917,1757302110.785420,1757302110785419844
2.618917,1757302110.787417,1757302110787417380
2.618917,1757302110.789434,1757302110789433516
2.618917,1757302110.791415,1757302110791415459
2.618917,1757302110.793454,1757302110793453854
2.756757,1757302110.795414,1757302110795414388
2.756757,1757302110.797413,1757302110797413411
2.756757,1757302110.799422,1757302110799421913
2.756757,1757302110.801417,1757302110801417045
2.756757,1757302110.803416,1757302110803415567
2.756757,1757302110.805451,1757302110805450783
2.756757,1757302110.807415,1757302110807414845
2.756757,1757302110.809417,1757302110809417277
2.756757,1757302110.811419,1757302110811418574
2.756757,1757302110.813421,1757302110813421293
2.756757,1757302110.815420,1757302110815420302
2.756757,1757302110.817420,1757302110817420445
2.756757,1757302110.819419,1757302110819419249
2.756757,1757302110.821443,1757302110821443430
2.756757,1757302110.823416,1757302110823416586
2.756757,1757302110.825419,1757302110825418884
2.756757,1757302110.827426,1757302110827426289
2.756757,1757302110.829424,1757302110829423688
2.756757,1757302110.831422,1757302110831421775
2.748952,1757302110.833417,1757302110833417101
2.748952,1757302110.835425,1757302110835425292
2.748952,1757302110.837418,1757302110837418322
2.748952,1757302110.839423,1757302110839422803
2.748952,1757302110.841425,1757302110841425298
2.748952,1757302110.843424,1757302110843423514
2.748952,1757302110.845422,1757302110845421992
2.748952,1757302110.847385,1757302110847384504
2.748952,1757302110.849423,1757302110849423338
2.748952,1757302110.851418,1757302110851418392
2.748952,1757302110.853422,1757302110853421753
2.748952,1757302110.855424,1757302110855423630
2.748952,1757302110.857421,1757302110857421233
2.429478,1757302110.859415,1757302110859415190
2.429478,1757302110.861425,1757302110861424852
2.429478,1757302110.863424,1757302110863423972
2.429478,1757302110.865418,1757302110865418455
2.429478,1757302110.867375,1757302110867375367
2.429478,1757302110.869424,1757302110869424065
2.429478,1757302110.871419,1757302110871418505
2.429478,1757302110.873415,1757302110873414804
2.429478,1757302110.875415,1757302110875414961
2.429478,1757302110.877416,1757302110877416320
2.429478,1757302110.879422,1757302110879422173
2.429478,1757302110.881427,1757302110881426875
2.429478,1757302110.883427,1757302110883426988
1.979025,1757302110.885432,1757302110885431954
1.979025,1757302110.887421,1757302110887421336
1.979025,1757302110.889421,1757302110889420719
1.979025,1757302110.891428,1757302110891427760
1.979025,1757302110.893427,1757302110893426781
1.979025,1757302110.895417,1757302110895416890
1.979025,1757302110.897420,1757302110897419955
1.979025,1757302110.899425,1757302110899424881
1.979025,1757302110.901424,1757302110901424034
1.979025,1757302110.903420,1757302110903420482
1.979025,1757302110.905424,1757302110905424323
1.979025,1757302110.907423,1757302110907423413
1.979025,1757302110.909433,1757302110909432884
1.979025,1757302110.911445,1757302110911444620
1.979025,1757302110.913417,1757302110913417032
1.979025,1757302110.915417,1757302110915417434
1.979025,1757302110.917420,1757302110917419841
1.979025,1757302110.919418,1757302110919418445
1.979025,1757302110.921419,1757302110921418815
1.979025,1757302110.923418,1757302110923418406
1.232489,1757302110.925420,1757302110925419925
1.232489,1757302110.927423,1757302110927422500
1.232489,1757302110.929421,1757302110929420792
1.232489,1757302110.931420,1757302110931420498
1.232489,1757302110.933426,1757302110933425993
1.232489,1757302110.935422,1757302110935422581
1.232489,1757302110.937422,1757302110937421659
1.232489,1757302110.939426,1757302110939426097
1.232489,1757302110.941427,1757302110941427202
1.232489,1757302110.943422,1757302110943421867
1.232489,1757302110.945420,1757302110945420344
1.232489,1757302110.947421,1757302110947420797
1.232489,1757302110.949421,1757302110949421132
0.047333,1757302110.951416,1757302110951415450
0.047333,1757302110.953417,1757302110953416787
0.047333,1757302110.955419,1757302110955419470
0.047333,1757302110.957412,1757302110957411681
0.047333,1757302110.959423,1757302110959422788
0.047333,1757302110.961426,1757302110961425706
0.047333,1757302110.963429,1757302110963429027
0.047333,1757302110.965420,1757302110965419629
0.047333,1757302110.967425,1757302110967425015
0.047333,1757302110.969421,1757302110969421302
0.047333,1757302110.971424,1757302110971423668
0.047333,1757302110.973424,1757302110973424061
0.047333,1757302110.975420,1757302110975419919
0.000000,1757302110.977425,1757302110977425520
0.000000,1757302110.979427,1757302110979427300
0.000000,1757302110.981426,1757302110981426053
0.000000,1757302110.983420,1757302110983419796
0.000000,1757302110.985426,1757302110985426143
0.000000,1757302110.987423,1757302110987423502
0.000000,1757302110.989423,1757302110989422569
0.000000,1757302110.991428,1757302110991428300
0.000000,1757302110.993426,1757302110993426519
0.000000,1757302110.995420,1757302110995420317
0.000000,1757302110.997387,1757302110997386692
0.000000,1757302110.999425,1757302110999425188
0.000000,1757302111.001426,1757302111001425457
0.000000,1757302111.003426,1757302111003426108
0.000000,1757302111.005424,1757302111005423682
0.000000,1757302111.007376,1757302111007375490
0.000000,1757302111.009428,1757302111009427790
0.000000,1757302111.011424,1757302111011424312
0.000000,1757302111.013447,1757302111013446844
0.000000,1757302111.015420,1757302111015420426
0.000000,1757302111.017425,1757302111017425001
