force,ros_time_sec,ros_time_ns
1.387609,1756181234.726325,1756181234726324866
1.387609,1756181234.728304,1756181234728303904
1.387609,1756181234.730309,1756181234730308949
1.387609,1756181234.732304,1756181234732304388
1.387609,1756181234.734305,1756181234734305014
1.387609,1756181234.736313,1756181234736312503
1.387609,1756181234.738311,1756181234738311186
1.387609,1756181234.740309,1756181234740308712
1.387609,1756181234.742315,1756181234742314407
1.387609,1756181234.744308,1756181234744308143
1.387609,1756181234.746310,1756181234746309783
1.387609,1756181234.748304,1756181234748303772
1.387609,1756181234.750313,1756181234750312469
1.451991,1756181234.752307,1756181234752307307
1.451991,1756181234.754310,1756181234754309508
1.451991,1756181234.756313,1756181234756312878
1.451991,1756181234.758320,1756181234758320411
1.451991,1756181234.760312,1756181234760312052
1.451991,1756181234.762311,1756181234762311002
1.451991,1756181234.764325,1756181234764325356
1.451991,1756181234.766309,1756181234766309090
1.451991,1756181234.768307,1756181234768307413
1.451991,1756181234.770310,1756181234770310080
1.451991,1756181234.772264,1756181234772264047
1.451991,1756181234.774313,1756181234774312759
1.518749,1756181234.776312,1756181234776311941
1.518749,1756181234.778309,1756181234778309335
1.518749,1756181234.780306,1756181234780306447
1.518749,1756181234.782310,1756181234782309579
1.518749,1756181234.784304,1756181234784304372
1.518749,1756181234.786306,1756181234786306233
1.518749,1756181234.788304,1756181234788304417
1.518749,1756181234.790310,1756181234790309576
1.518749,1756181234.792307,1756181234792307379
1.518749,1756181234.794307,1756181234794306701
1.518749,1756181234.796305,1756181234796305485
1.518749,1756181234.798307,1756181234798306823
1.518749,1756181234.800275,1756181234800275073
1.518749,1756181234.802310,1756181234802310435
1.518749,1756181234.804328,1756181234804327896
1.378602,1756181234.806313,1756181234806312899
1.378602,1756181234.808306,1756181234808305360
1.378602,1756181234.810312,1756181234810312270
1.378602,1756181234.812310,1756181234812309745
1.378602,1756181234.814308,1756181234814307567
1.378602,1756181234.816304,1756181234816303899
1.378602,1756181234.818338,1756181234818337710
1.378602,1756181234.820308,1756181234820308217
1.378602,1756181234.822311,1756181234822311091
1.378602,1756181234.824306,1756181234824306496
1.378602,1756181234.826336,1756181234826336103
1.378602,1756181234.828305,1756181234828305176
1.378602,1756181234.830310,1756181234830309670
1.378602,1756181234.832327,1756181234832327047
1.378602,1756181234.834329,1756181234834328530
1.378602,1756181234.836304,1756181234836303933
1.360728,1756181234.838312,1756181234838311988
1.360728,1756181234.840306,1756181234840306291
1.360728,1756181234.842310,1756181234842309511
1.360728,1756181234.844309,1756181234844308645
1.360728,1756181234.846308,1756181234846308305
1.360728,1756181234.848305,1756181234848304918
1.360728,1756181234.850305,1756181234850305403
1.360728,1756181234.852309,1756181234852309051
1.360728,1756181234.854310,1756181234854309811
1.360728,1756181234.856305,1756181234856305443
1.360728,1756181234.858308,1756181234858307960
1.360728,1756181234.860306,1756181234860305795
1.396664,1756181234.862314,1756181234862314437
1.396664,1756181234.864307,1756181234864307495
1.396664,1756181234.866310,1756181234866309770
1.396664,1756181234.868306,1756181234868305587
1.396664,1756181234.870311,1756181234870310843
1.396664,1756181234.872306,1756181234872306539
1.396664,1756181234.874312,1756181234874312017
1.396664,1756181234.876305,1756181234876305250
1.396664,1756181234.878309,1756181234878308886
1.396664,1756181234.880306,1756181234880305878
1.396664,1756181234.882307,1756181234882306922
1.396664,1756181234.884303,1756181234884302724
1.396664,1756181234.886307,1756181234886306936
1.396664,1756181234.888303,1756181234888302875
1.396664,1756181234.890274,1756181234890273885
1.396664,1756181234.892326,1756181234892326256
1.396664,1756181234.894326,1756181234894326588
1.523610,1756181234.896311,1756181234896311033
1.523610,1756181234.898305,1756181234898305308
1.523610,1756181234.900303,1756181234900302590
1.523610,1756181234.902307,1756181234902306674
1.523610,1756181234.904325,1756181234904325019
1.523610,1756181234.906336,1756181234906335907
1.523610,1756181234.908302,1756181234908302353
1.523610,1756181234.910300,1756181234910299998
1.523610,1756181234.912281,1756181234912280672
1.523610,1756181234.914309,1756181234914309064
1.523610,1756181234.916308,1756181234916308317
1.523610,1756181234.918305,1756181234918305406
1.523610,1756181234.920303,1756181234920303435
1.523610,1756181234.922309,1756181234922309441
1.523610,1756181234.924309,1756181234924309504
1.518749,1756181234.926302,1756181234926302387
1.518749,1756181234.928326,1756181234928326265
1.518749,1756181234.930280,1756181234930279956
1.518749,1756181234.932308,1756181234932308290
1.518749,1756181234.934311,1756181234934311444
1.518749,1756181234.936306,1756181234936305403
1.518749,1756181234.938304,1756181234938304385
1.518749,1756181234.940306,1756181234940305628
1.518749,1756181234.942309,1756181234942309071
1.518749,1756181234.944303,1756181234944303227
1.518749,1756181234.946301,1756181234946301439
1.518749,1756181234.948307,1756181234948306892
1.518749,1756181234.950260,1756181234950260515
1.518749,1756181234.952307,1756181234952306376
1.518749,1756181234.954309,1756181234954308902
1.518749,1756181234.956306,1756181234956305525
1.461381,1756181234.958308,1756181234958308106
1.461381,1756181234.960310,1756181234960309564
1.461381,1756181234.962309,1756181234962308842
1.461381,1756181234.964309,1756181234964309045
1.461381,1756181234.966305,1756181234966305058
1.461381,1756181234.968310,1756181234968309674
1.461381,1756181234.970307,1756181234970307042
1.461381,1756181234.972305,1756181234972304755
1.461381,1756181234.974307,1756181234974307351
1.461381,1756181234.976302,1756181234976301590
1.461381,1756181234.978306,1756181234978305436
1.461381,1756181234.980309,1756181234980309375
1.461381,1756181234.982329,1756181234982328805
1.543180,1756181234.984301,1756181234984301045
1.543180,1756181234.986331,1756181234986330652
1.543180,1756181234.988322,1756181234988322686
1.543180,1756181234.990275,1756181234990274599
1.543180,1756181234.992309,1756181234992308764
1.543180,1756181234.994307,1756181234994307223
1.543180,1756181234.996311,1756181234996311216
1.543180,1756181234.998307,1756181234998306586
1.543180,1756181235.000303,1756181235000303481
1.543180,1756181235.002301,1756181235002301149
1.543180,1756181235.004301,1756181235004301384
1.543180,1756181235.006297,1756181235006296586
1.543180,1756181235.008321,1756181235008320387
1.543180,1756181235.010300,1756181235010299643
1.543180,1756181235.012301,1756181235012300793
1.543180,1756181235.014313,1756181235014312888
1.518749,1756181235.016299,1756181235016299544
1.518749,1756181235.018301,1756181235018300671
1.518749,1756181235.020301,1756181235020301097
1.518749,1756181235.022299,1756181235022299331
1.518749,1756181235.024302,1756181235024301783
1.518749,1756181235.026299,1756181235026299164
1.518749,1756181235.028334,1756181235028334085
1.518749,1756181235.030264,1756181235030263516
1.518749,1756181235.032305,1756181235032305508
1.518749,1756181235.034309,1756181235034308567
1.518749,1756181235.036302,1756181235036302414
1.518749,1756181235.038332,1756181235038331387
1.518749,1756181235.040257,1756181235040257108
1.518749,1756181235.042310,1756181235042310086
1.518749,1756181235.044308,1756181235044308483
1.598041,1756181235.046305,1756181235046305177
1.598041,1756181235.048303,1756181235048302950
1.598041,1756181235.050303,1756181235050303176
1.598041,1756181235.052302,1756181235052301631
1.598041,1756181235.054311,1756181235054310934
1.598041,1756181235.056310,1756181235056310510
1.598041,1756181235.058307,1756181235058307040
1.598041,1756181235.060309,1756181235060309385
1.598041,1756181235.062306,1756181235062306329
1.598041,1756181235.064305,1756181235064304680
1.598041,1756181235.066306,1756181235066306419
1.598041,1756181235.068304,1756181235068304133
1.598041,1756181235.070303,1756181235070303033
1.598041,1756181235.072307,1756181235072307371
1.598041,1756181235.074307,1756181235074307146
1.598041,1756181235.076306,1756181235076306385
1.513901,1756181235.078307,1756181235078307218
1.513901,1756181235.080307,1756181235080306334
1.513901,1756181235.082305,1756181235082305529
1.513901,1756181235.084310,1756181235084310074
1.513901,1756181235.086304,1756181235086304030
1.513901,1756181235.088304,1756181235088304283
1.513901,1756181235.090309,1756181235090308895
1.513901,1756181235.092304,1756181235092303853
1.513901,1756181235.094305,1756181235094305203
1.513901,1756181235.096308,1756181235096308531
1.513901,1756181235.098300,1756181235098299539
1.513901,1756181235.100300,1756181235100300337
1.513901,1756181235.102302,1756181235102301972
1.513901,1756181235.104309,1756181235104308673
1.513901,1756181235.106303,1756181235106303212
1.644085,1756181235.108308,1756181235108308264
1.644085,1756181235.110304,1756181235110303720
1.644085,1756181235.112301,1756181235112301365
1.644085,1756181235.114330,1756181235114329991
1.644085,1756181235.116333,1756181235116333469
1.644085,1756181235.118319,1756181235118318869
1.644085,1756181235.120306,1756181235120306313
1.644085,1756181235.122306,1756181235122305540
1.644085,1756181235.124307,1756181235124307513
1.644085,1756181235.126303,1756181235126302727
1.644085,1756181235.128307,1756181235128306599
1.644085,1756181235.130305,1756181235130304722
1.644085,1756181235.132306,1756181235132306538
1.723190,1756181235.134301,1756181235134300876
1.723190,1756181235.136299,1756181235136298659
1.723190,1756181235.138303,1756181235138302581
1.723190,1756181235.140273,1756181235140272660
1.723190,1756181235.142304,1756181235142304258
1.723190,1756181235.144324,1756181235144323461
1.723190,1756181235.146299,1756181235146299397
1.723190,1756181235.148323,1756181235148323241
1.723190,1756181235.150302,1756181235150302425
1.723190,1756181235.152305,1756181235152305436
1.723190,1756181235.154301,1756181235154301461
1.723190,1756181235.156300,1756181235156300350
1.723190,1756181235.158307,1756181235158306918
1.723190,1756181235.160307,1756181235160306838
1.723190,1756181235.162302,1756181235162302103
1.723190,1756181235.164301,1756181235164300979
1.723190,1756181235.166307,1756181235166306838
1.733964,1756181235.168302,1756181235168301793
1.733964,1756181235.170298,1756181235170297773
1.733964,1756181235.172301,1756181235172301123
1.733964,1756181235.174299,1756181235174299159
1.733964,1756181235.176298,1756181235176298310
1.733964,1756181235.178301,1756181235178301043
1.733964,1756181235.180307,1756181235180307520
1.733964,1756181235.182301,1756181235182301172
1.733964,1756181235.184307,1756181235184306699
1.733964,1756181235.186306,1756181235186305698
1.733964,1756181235.188306,1756181235188305865
1.733964,1756181235.190303,1756181235190302631
1.733964,1756181235.192301,1756181235192300834
1.733964,1756181235.194331,1756181235194330524
1.733964,1756181235.196298,1756181235196298201
1.733964,1756181235.198307,1756181235198306474
1.701802,1756181235.200303,1756181235200303435
1.701802,1756181235.202301,1756181235202300891
1.701802,1756181235.204305,1756181235204305492
1.701802,1756181235.206301,1756181235206300961
1.701802,1756181235.208305,1756181235208305492
1.701802,1756181235.210257,1756181235210256785
1.701802,1756181235.212303,1756181235212303405
1.701802,1756181235.214307,1756181235214306792
1.701802,1756181235.216299,1756181235216299305
1.701802,1756181235.218300,1756181235218299958
1.701802,1756181235.220263,1756181235220262879
1.701802,1756181235.222297,1756181235222297210
1.701802,1756181235.224297,1756181235224297149
1.701802,1756181235.226298,1756181235226298447
1.701802,1756181235.228300,1756181235228300074
1.701802,1756181235.230277,1756181235230276535
1.712469,1756181235.232299,1756181235232298434
1.712469,1756181235.234300,1756181235234299836
1.712469,1756181235.236320,1756181235236319575
1.712469,1756181235.238331,1756181235238330967
1.712469,1756181235.240262,1756181235240261968
1.712469,1756181235.242265,1756181235242264490
1.712469,1756181235.244297,1756181235244296668
1.712469,1756181235.246297,1756181235246297284
1.712469,1756181235.248322,1756181235248321643
1.712469,1756181235.250304,1756181235250303519
1.712469,1756181235.252303,1756181235252303406
1.799754,1756181235.254296,1756181235254295802
1.799754,1756181235.256331,1756181235256331051
1.799754,1756181235.258330,1756181235258329818
1.799754,1756181235.260296,1756181235260296201
1.799754,1756181235.262303,1756181235262303138
1.799754,1756181235.264302,1756181235264302090
1.799754,1756181235.266301,1756181235266300659
1.799754,1756181235.268298,1756181235268297939
1.799754,1756181235.270265,1756181235270264617
1.799754,1756181235.272302,1756181235272302003
1.799754,1756181235.274301,1756181235274301237
1.799754,1756181235.276299,1756181235276298924
1.799754,1756181235.278298,1756181235278298410
1.799754,1756181235.280302,1756181235280302300
1.799754,1756181235.282305,1756181235282304687
1.799754,1756181235.284300,1756181235284300234
1.799754,1756181235.286301,1756181235286300986
1.839047,1756181235.288294,1756181235288294149
1.839047,1756181235.290290,1756181235290290055
1.839047,1756181235.292270,1756181235292270030
1.839047,1756181235.294305,1756181235294305177
1.839047,1756181235.296304,1756181235296303802
1.839047,1756181235.298302,1756181235298302577
1.839047,1756181235.300303,1756181235300303020
1.839047,1756181235.302299,1756181235302298834
1.839047,1756181235.304301,1756181235304300450
1.839047,1756181235.306316,1756181235306316174
1.839047,1756181235.308296,1756181235308295871
1.839047,1756181235.310298,1756181235310298242
