force,ros_time_sec,ros_time_ns
1.861808,1756596297.795076,1756596297795076051
1.861808,1756596297.797072,1756596297797072212
1.861808,1756596297.799075,1756596297799074739
1.861808,1756596297.801074,1756596297801073630
1.861808,1756596297.803073,1756596297803072656
1.861808,1756596297.805068,1756596297805068316
1.861808,1756596297.807075,1756596297807074593
1.861808,1756596297.809077,1756596297809076666
1.867533,1756596297.811103,1756596297811102831
1.867533,1756596297.813104,1756596297813104009
1.867533,1756596297.815076,1756596297815076426
1.867533,1756596297.817079,1756596297817078615
1.867533,1756596297.819079,1756596297819079288
1.867533,1756596297.821076,1756596297821076306
1.867533,1756596297.823074,1756596297823073532
1.867533,1756596297.825077,1756596297825076584
1.867533,1756596297.827079,1756596297827078535
1.867533,1756596297.829079,1756596297829079161
1.867533,1756596297.831105,1756596297831104618
1.867533,1756596297.833077,1756596297833077509
1.867533,1756596297.835077,1756596297835077196
1.867533,1756596297.837078,1756596297837077676
1.867533,1756596297.839083,1756596297839082646
1.867533,1756596297.841077,1756596297841077205
1.896372,1756596297.843079,1756596297843079042
1.896372,1756596297.845139,1756596297845138642
1.896372,1756596297.847075,1756596297847074899
1.896372,1756596297.849073,1756596297849073239
1.896372,1756596297.851074,1756596297851074114
1.896372,1756596297.853074,1756596297853073558
1.896372,1756596297.855076,1756596297855075676
1.896372,1756596297.857076,1756596297857076482
1.896372,1756596297.859130,1756596297859129654
1.896372,1756596297.861121,1756596297861120945
1.896372,1756596297.863075,1756596297863075376
1.896372,1756596297.865080,1756596297865079750
1.896372,1756596297.867106,1756596297867106232
1.896372,1756596297.869108,1756596297869107667
1.896372,1756596297.871107,1756596297871107326
1.896372,1756596297.873081,1756596297873080895
1.896372,1756596297.875080,1756596297875079775
1.902182,1756596297.877084,1756596297877084251
1.902182,1756596297.879105,1756596297879104800
1.902182,1756596297.881081,1756596297881080954
1.902182,1756596297.883076,1756596297883076137
1.902182,1756596297.885081,1756596297885080670
1.902182,1756596297.887081,1756596297887081121
1.902182,1756596297.889078,1756596297889078357
1.902182,1756596297.891117,1756596297891116862
1.902182,1756596297.893107,1756596297893106695
1.902182,1756596297.895124,1756596297895123868
1.902182,1756596297.897075,1756596297897075031
1.902182,1756596297.899116,1756596297899115779
1.902182,1756596297.901078,1756596297901077568
1.902182,1756596297.903076,1756596297903076005
1.902182,1756596297.905074,1756596297905073890
1.902182,1756596297.907116,1756596297907116396
1.985038,1756596297.909120,1756596297909119361
1.985038,1756596297.911077,1756596297911077122
1.985038,1756596297.913097,1756596297913097506
1.985038,1756596297.915079,1756596297915079421
1.985038,1756596297.917104,1756596297917104154
1.985038,1756596297.919084,1756596297919083853
1.985038,1756596297.921076,1756596297921076057
1.985038,1756596297.923082,1756596297923081669
1.985038,1756596297.925078,1756596297925077675
1.985038,1756596297.927083,1756596297927083560
1.985038,1756596297.929120,1756596297929119743
2.009234,1756596297.931080,1756596297931080181
2.009234,1756596297.933076,1756596297933076363
2.009234,1756596297.935079,1756596297935078842
2.009234,1756596297.937111,1756596297937110924
2.009234,1756596297.939080,1756596297939079375
2.009234,1756596297.941078,1756596297941078456
2.009234,1756596297.943074,1756596297943074195
2.009234,1756596297.945111,1756596297945110557
2.009234,1756596297.947120,1756596297947119918
2.009234,1756596297.949123,1756596297949122907
2.009234,1756596297.951074,1756596297951073963
2.009234,1756596297.953079,1756596297953078789
2.009234,1756596297.955075,1756596297955074657
2.009234,1756596297.957115,1756596297957115285
2.009234,1756596297.959115,1756596297959115018
2.009234,1756596297.961078,1756596297961078105
2.009234,1756596297.963081,1756596297963081112
2.102079,1756596297.965081,1756596297965081265
2.102079,1756596297.967083,1756596297967082538
2.102079,1756596297.969082,1756596297969081817
2.102079,1756596297.971080,1756596297971080121
2.102079,1756596297.973081,1756596297973080978
2.102079,1756596297.975115,1756596297975114946
2.102079,1756596297.977080,1756596297977079475
2.102079,1756596297.979077,1756596297979077486
2.102079,1756596297.981079,1756596297981079152
2.102079,1756596297.983073,1756596297983073133
2.102079,1756596297.985123,1756596297985122820
2.102079,1756596297.987114,1756596297987113725
2.102079,1756596297.989085,1756596297989085194
2.102079,1756596297.991084,1756596297991084388
2.102079,1756596297.993113,1756596297993112696
2.102079,1756596297.995080,1756596297995080357
2.191797,1756596297.997081,1756596297997080990
2.191797,1756596297.999114,1756596297999113411
2.191797,1756596298.001081,1756596298001081468
2.191797,1756596298.003076,1756596298003075759
2.191797,1756596298.005078,1756596298005078393
2.191797,1756596298.007086,1756596298007085795
2.191797,1756596298.009084,1756596298009083503
2.191797,1756596298.011088,1756596298011088464
2.191797,1756596298.013083,1756596298013082815
2.191797,1756596298.015085,1756596298015084973
2.191797,1756596298.017085,1756596298017085206
2.191797,1756596298.019081,1756596298019081224
2.191797,1756596298.021081,1756596298021081043
2.191797,1756596298.023081,1756596298023080697
2.191797,1756596298.025084,1756596298025084517
2.191797,1756596298.027078,1756596298027078452
2.191797,1756596298.029088,1756596298029087795
2.198320,1756596298.031082,1756596298031081738
2.198320,1756596298.033079,1756596298033079237
2.198320,1756596298.035080,1756596298035079901
2.198320,1756596298.037114,1756596298037114328
2.198320,1756596298.039086,1756596298039085929
2.198320,1756596298.041085,1756596298041085545
2.198320,1756596298.043085,1756596298043085238
2.198320,1756596298.045085,1756596298045084721
2.198320,1756596298.047089,1756596298047089069
2.198320,1756596298.049084,1756596298049084503
2.198320,1756596298.051085,1756596298051084644
2.191797,1756596298.053079,1756596298053078998
2.191797,1756596298.055082,1756596298055082230
2.191797,1756596298.057081,1756596298057081271
2.191797,1756596298.059083,1756596298059083079
2.191797,1756596298.061078,1756596298061077750
2.191797,1756596298.063132,1756596298063132135
2.191797,1756596298.065084,1756596298065084047
2.191797,1756596298.067083,1756596298067082700
2.191797,1756596298.069129,1756596298069129542
2.191797,1756596298.071084,1756596298071084653
2.191797,1756596298.073083,1756596298073083426
2.191797,1756596298.075085,1756596298075084982
2.191797,1756596298.077085,1756596298077085338
2.191797,1756596298.079115,1756596298079114965
2.191797,1756596298.081082,1756596298081081918
2.191797,1756596298.083086,1756596298083085995
2.277813,1756596298.085084,1756596298085083614
2.277813,1756596298.087083,1756596298087083320
2.277813,1756596298.089085,1756596298089085484
2.277813,1756596298.091086,1756596298091085601
2.277813,1756596298.093084,1756596298093083698
2.277813,1756596298.095083,1756596298095083273
2.277813,1756596298.097082,1756596298097081713
2.277813,1756596298.099079,1756596298099078829
2.277813,1756596298.101082,1756596298101082442
2.277813,1756596298.103077,1756596298103077335
2.277813,1756596298.105127,1756596298105127266
2.277813,1756596298.107086,1756596298107085721
2.277813,1756596298.109083,1756596298109083187
2.277813,1756596298.111086,1756596298111085717
2.277813,1756596298.113113,1756596298113112992
2.277813,1756596298.115084,1756596298115083785
2.277813,1756596298.117088,1756596298117087704
2.359577,1756596298.119085,1756596298119084873
2.359577,1756596298.121083,1756596298121083140
2.359577,1756596298.123085,1756596298123084976
2.359577,1756596298.125085,1756596298125084801
2.359577,1756596298.127086,1756596298127085837
2.359577,1756596298.129084,1756596298129084274
2.359577,1756596298.131086,1756596298131085870
2.359577,1756596298.133082,1756596298133081811
2.359577,1756596298.135087,1756596298135087038
2.359577,1756596298.137105,1756596298137105322
2.359577,1756596298.139093,1756596298139093357
2.479378,1756596298.141084,1756596298141084147
2.479378,1756596298.143082,1756596298143081744
2.479378,1756596298.145086,1756596298145085935
2.479378,1756596298.147116,1756596298147115681
2.479378,1756596298.149086,1756596298149086101
2.479378,1756596298.151083,1756596298151082801
2.479378,1756596298.153083,1756596298153083361
2.479378,1756596298.155095,1756596298155095163
2.479378,1756596298.157087,1756596298157087319
2.479378,1756596298.159086,1756596298159086223
2.479378,1756596298.161088,1756596298161088153
2.479378,1756596298.163087,1756596298163087337
2.479378,1756596298.165088,1756596298165088578
2.479378,1756596298.167088,1756596298167087692
2.479378,1756596298.169086,1756596298169085433
2.479378,1756596298.171086,1756596298171085768
2.618917,1756596298.173080,1756596298173079750
2.618917,1756596298.175086,1756596298175086513
2.618917,1756596298.177087,1756596298177087082
2.618917,1756596298.179089,1756596298179088919
2.618917,1756596298.181086,1756596298181086187
2.618917,1756596298.183085,1756596298183085156
2.618917,1756596298.185083,1756596298185082600
2.618917,1756596298.187086,1756596298187085817
2.618917,1756596298.189091,1756596298189090758
2.618917,1756596298.191127,1756596298191126654
2.618917,1756596298.193083,1756596298193082936
2.618917,1756596298.195088,1756596298195088004
2.618917,1756596298.197089,1756596298197089324
2.618917,1756596298.199088,1756596298199088316
2.618917,1756596298.201126,1756596298201126348
2.618917,1756596298.203087,1756596298203086848
2.618917,1756596298.205115,1756596298205115334
2.859807,1756596298.207090,1756596298207089892
2.859807,1756596298.209091,1756596298209090939
2.859807,1756596298.211088,1756596298211088425
2.859807,1756596298.213092,1756596298213091734
2.859807,1756596298.215091,1756596298215090615
2.859807,1756596298.217090,1756596298217090075
2.859807,1756596298.219085,1756596298219084590
2.859807,1756596298.221088,1756596298221088447
2.859807,1756596298.223086,1756596298223086180
2.859807,1756596298.225086,1756596298225085637
2.859807,1756596298.227087,1756596298227086858
2.859807,1756596298.229089,1756596298229088897
2.859807,1756596298.231083,1756596298231083184
2.859807,1756596298.233086,1756596298233086353
2.859807,1756596298.235085,1756596298235085105
2.859807,1756596298.237090,1756596298237089531
2.859807,1756596298.239119,1756596298239119256
3.015824,1756596298.241092,1756596298241092217
3.015824,1756596298.243091,1756596298243090628
3.015824,1756596298.245090,1756596298245090567
3.015824,1756596298.247088,1756596298247087505
3.015824,1756596298.249091,1756596298249090864
3.015824,1756596298.251093,1756596298251092860
3.015824,1756596298.253092,1756596298253092122
3.015824,1756596298.255108,1756596298255107975
3.015824,1756596298.257094,1756596298257093745
3.015824,1756596298.259090,1756596298259090116
3.015824,1756596298.261090,1756596298261090098
3.117736,1756596298.263090,1756596298263089859
3.117736,1756596298.265091,1756596298265091197
3.117736,1756596298.267092,1756596298267091500
3.117736,1756596298.269089,1756596298269088537
3.117736,1756596298.271089,1756596298271088947
3.117736,1756596298.273091,1756596298273090936
3.117736,1756596298.275093,1756596298275093004
3.117736,1756596298.277092,1756596298277092355
3.117736,1756596298.279091,1756596298279090959
3.117736,1756596298.281091,1756596298281091276
3.117736,1756596298.283090,1756596298283090094
3.117736,1756596298.285090,1756596298285089806
3.117736,1756596298.287091,1756596298287091567
3.117736,1756596298.289094,1756596298289094347
3.117736,1756596298.291118,1756596298291118123
3.117736,1756596298.293087,1756596298293087062
3.195917,1756596298.295089,1756596298295089431
3.195917,1756596298.297095,1756596298297094726
3.195917,1756596298.299094,1756596298299094227
3.195917,1756596298.301089,1756596298301089096
3.195917,1756596298.303091,1756596298303091258
3.195917,1756596298.305095,1756596298305095439
3.195917,1756596298.307091,1756596298307091038
3.195917,1756596298.309089,1756596298309089393
3.195917,1756596298.311088,1756596298311087823
3.195917,1756596298.313089,1756596298313088840
3.195917,1756596298.315088,1756596298315088234
3.195917,1756596298.317096,1756596298317095499
3.195917,1756596298.319093,1756596298319092924
3.195917,1756596298.321093,1756596298321093184
3.195917,1756596298.323092,1756596298323092186
3.195917,1756596298.325091,1756596298325090629
3.195917,1756596298.327091,1756596298327091439
3.195917,1756596298.329091,1756596298329091016
3.195917,1756596298.331088,1756596298331087547
3.195917,1756596298.333124,1756596298333123951
3.195917,1756596298.335076,1756596298335076429
3.195917,1756596298.337095,1756596298337095167
3.195917,1756596298.339092,1756596298339092426
3.195917,1756596298.341090,1756596298341089722
3.195917,1756596298.343095,1756596298343095321
3.195917,1756596298.345094,1756596298345093526
3.195917,1756596298.347094,1756596298347093945
3.195917,1756596298.349122,1756596298349121723
3.195917,1756596298.351093,1756596298351092509
3.195917,1756596298.353123,1756596298353123419
3.195917,1756596298.355045,1756596298355044760
3.195917,1756596298.357090,1756596298357089746
3.195917,1756596298.359123,1756596298359122462
3.195917,1756596298.361089,1756596298361088614
3.195917,1756596298.363123,1756596298363122750
3.195917,1756596298.365093,1756596298365093400
3.195917,1756596298.367123,1756596298367123203
3.195917,1756596298.369092,1756596298369091935
3.195917,1756596298.371086,1756596298371085881
3.195917,1756596298.373090,1756596298373089940
3.195917,1756596298.375096,1756596298375096302
3.195917,1756596298.377096,1756596298377095713
3.195917,1756596298.379092,1756596298379091970
