force,ros_time_sec,ros_time_ns
3.284564,1756181475.331648,1756181475331648383
3.284564,1756181475.333671,1756181475333671340
3.284564,1756181475.335646,1756181475335646344
3.284564,1756181475.337646,1756181475337646251
3.284564,1756181475.339647,1756181475339646956
3.284564,1756181475.341648,1756181475341647706
3.284564,1756181475.343656,1756181475343656126
3.284564,1756181475.345658,1756181475345657765
3.284564,1756181475.347656,1756181475347656574
3.248879,1756181475.349657,1756181475349656541
3.248879,1756181475.351652,1756181475351652183
3.248879,1756181475.353655,1756181475353654630
3.248879,1756181475.355652,1756181475355652293
3.248879,1756181475.357651,1756181475357651262
3.248879,1756181475.359660,1756181475359660207
3.248879,1756181475.361656,1756181475361655814
3.248879,1756181475.363660,1756181475363660103
3.248879,1756181475.365659,1756181475365658795
3.248879,1756181475.367652,1756181475367652226
3.248879,1756181475.369654,1756181475369654315
3.266684,1756181475.371659,1756181475371658969
3.266684,1756181475.373658,1756181475373658307
3.266684,1756181475.375657,1756181475375656754
3.266684,1756181475.377661,1756181475377661342
3.266684,1756181475.379658,1756181475379657691
3.266684,1756181475.381616,1756181475381616043
3.266684,1756181475.383657,1756181475383656442
3.266684,1756181475.385657,1756181475385657373
3.266684,1756181475.387657,1756181475387656612
3.266684,1756181475.389656,1756181475389655511
3.266684,1756181475.391658,1756181475391657973
3.266684,1756181475.393657,1756181475393657121
3.266684,1756181475.395657,1756181475395657018
3.266684,1756181475.397667,1756181475397667125
3.266684,1756181475.399662,1756181475399661465
3.266684,1756181475.401653,1756181475401652814
3.266684,1756181475.403664,1756181475403664158
3.248879,1756181475.405664,1756181475405664006
3.248879,1756181475.407667,1756181475407667347
3.248879,1756181475.409667,1756181475409667663
3.248879,1756181475.411665,1756181475411665076
3.248879,1756181475.413663,1756181475413662634
3.248879,1756181475.415670,1756181475415669858
3.248879,1756181475.417664,1756181475417663900
3.248879,1756181475.419670,1756181475419669711
3.248879,1756181475.421678,1756181475421677970
3.248879,1756181475.423673,1756181475423673102
3.248879,1756181475.425670,1756181475425669708
3.248879,1756181475.427672,1756181475427672294
3.248879,1756181475.429671,1756181475429670992
3.248879,1756181475.431650,1756181475431650037
3.248879,1756181475.433672,1756181475433671747
3.248879,1756181475.435668,1756181475435667780
3.248879,1756181475.437623,1756181475437622922
3.311529,1756181475.439693,1756181475439692763
3.311529,1756181475.441692,1756181475441692045
3.311529,1756181475.443668,1756181475443667797
3.311529,1756181475.445668,1756181475445668132
3.311529,1756181475.447669,1756181475447668968
3.311529,1756181475.449675,1756181475449675046
3.311529,1756181475.451655,1756181475451655067
3.311529,1756181475.453669,1756181475453668967
3.311529,1756181475.455673,1756181475455672613
3.311529,1756181475.457671,1756181475457670633
3.257772,1756181475.459672,1756181475459672183
3.257772,1756181475.461675,1756181475461675099
3.257772,1756181475.463677,1756181475463677321
3.257772,1756181475.465706,1756181475465706201
3.257772,1756181475.467672,1756181475467671495
3.257772,1756181475.469673,1756181475469673357
3.257772,1756181475.471680,1756181475471680110
3.257772,1756181475.473679,1756181475473679061
3.257772,1756181475.475681,1756181475475680721
3.257772,1756181475.477678,1756181475477677731
3.257772,1756181475.479678,1756181475479677932
3.257772,1756181475.481678,1756181475481678311
3.257772,1756181475.483683,1756181475483682633
3.257772,1756181475.485681,1756181475485681297
3.257772,1756181475.487680,1756181475487680379
3.257772,1756181475.489681,1756181475489680898
3.257772,1756181475.491680,1756181475491680115
3.284564,1756181475.493677,1756181475493677357
3.284564,1756181475.495675,1756181475495674888
3.284564,1756181475.497677,1756181475497676754
3.284564,1756181475.499676,1756181475499676027
3.284564,1756181475.501684,1756181475501684577
3.284564,1756181475.503687,1756181475503687484
3.284564,1756181475.505686,1756181475505686310
3.284564,1756181475.507684,1756181475507683683
3.284564,1756181475.509687,1756181475509686773
3.284564,1756181475.511703,1756181475511703444
3.284564,1756181475.513684,1756181475513684000
3.284564,1756181475.515682,1756181475515682414
3.284564,1756181475.517683,1756181475517682820
3.284564,1756181475.519683,1756181475519683009
3.284564,1756181475.521690,1756181475521689546
3.284564,1756181475.523686,1756181475523685794
3.284564,1756181475.525685,1756181475525684575
3.248879,1756181475.527683,1756181475527682485
3.248879,1756181475.529684,1756181475529683762
3.248879,1756181475.531687,1756181475531687244
3.248879,1756181475.533686,1756181475533685648
3.248879,1756181475.535684,1756181475535684100
3.248879,1756181475.537687,1756181475537686698
3.248879,1756181475.539687,1756181475539687451
3.248879,1756181475.541685,1756181475541685304
3.248879,1756181475.543714,1756181475543713562
3.248879,1756181475.545687,1756181475545686872
3.248879,1756181475.547689,1756181475547688935
3.248879,1756181475.549712,1756181475549711629
3.248879,1756181475.551678,1756181475551678227
3.248879,1756181475.553688,1756181475553688316
3.248879,1756181475.555691,1756181475555690599
3.284564,1756181475.557693,1756181475557692437
3.284564,1756181475.559722,1756181475559722114
3.284564,1756181475.561688,1756181475561688306
3.284564,1756181475.563693,1756181475563692696
3.284564,1756181475.565689,1756181475565689004
3.284564,1756181475.567693,1756181475567693669
3.284564,1756181475.569691,1756181475569691074
3.284564,1756181475.571701,1756181475571700806
3.284564,1756181475.573698,1756181475573697890
3.284564,1756181475.575696,1756181475575695710
3.284564,1756181475.577694,1756181475577693753
3.284564,1756181475.579717,1756181475579716924
3.284564,1756181475.581702,1756181475581702517
3.284564,1756181475.583700,1756181475583700245
3.284564,1756181475.585724,1756181475585723730
3.240005,1756181475.587700,1756181475587700367
3.240005,1756181475.589728,1756181475589728260
3.240005,1756181475.591652,1756181475591652295
3.240005,1756181475.593702,1756181475593702096
3.240005,1756181475.595701,1756181475595700490
3.240005,1756181475.597697,1756181475597697571
3.240005,1756181475.599700,1756181475599700225
3.240005,1756181475.601669,1756181475601669371
3.240005,1756181475.603699,1756181475603699335
3.240005,1756181475.605696,1756181475605696392
3.240005,1756181475.607706,1756181475607705854
3.240005,1756181475.609701,1756181475609700921
3.240005,1756181475.611703,1756181475611703078
3.240005,1756181475.613704,1756181475613704177
3.240005,1756181475.615702,1756181475615702196
3.240005,1756181475.617702,1756181475617702350
3.100567,1756181475.619702,1756181475619701646
3.100567,1756181475.621702,1756181475621701621
3.100567,1756181475.623703,1756181475623703201
3.100567,1756181475.625708,1756181475625707527
3.100567,1756181475.627702,1756181475627701842
3.100567,1756181475.629702,1756181475629701683
3.100567,1756181475.631674,1756181475631674319
3.100567,1756181475.633711,1756181475633710512
3.100567,1756181475.635705,1756181475635704935
3.100567,1756181475.637729,1756181475637728817
3.100567,1756181475.639712,1756181475639712138
3.411866,1756181475.641705,1756181475641705159
3.411866,1756181475.643705,1756181475643704566
3.411866,1756181475.645703,1756181475645702905
3.411866,1756181475.647712,1756181475647712221
3.411866,1756181475.649708,1756181475649708032
3.411866,1756181475.651711,1756181475651710746
3.411866,1756181475.653727,1756181475653726424
3.411866,1756181475.655715,1756181475655715349
3.411866,1756181475.657729,1756181475657729202
3.411866,1756181475.659712,1756181475659711681
3.411866,1756181475.661713,1756181475661712848
3.411866,1756181475.663714,1756181475663714236
3.411866,1756181475.665711,1756181475665710801
3.411866,1756181475.667712,1756181475667711846
3.411866,1756181475.669713,1756181475669713452
3.411866,1756181475.671715,1756181475671714821
3.411866,1756181475.673717,1756181475673716711
3.204697,1756181475.675714,1756181475675713705
3.204697,1756181475.677710,1756181475677710118
3.204697,1756181475.679713,1756181475679713092
3.204697,1756181475.681713,1756181475681712596
3.204697,1756181475.683714,1756181475683714347
3.204697,1756181475.685710,1756181475685710360
3.204697,1756181475.687715,1756181475687714542
3.204697,1756181475.689714,1756181475689713775
3.204697,1756181475.691679,1756181475691679516
3.204697,1756181475.693722,1756181475693721572
3.204697,1756181475.695717,1756181475695717491
3.204697,1756181475.697719,1756181475697718590
3.204697,1756181475.699720,1756181475699719872
3.204697,1756181475.701720,1756181475701720631
3.204697,1756181475.703722,1756181475703721358
3.204697,1756181475.705726,1756181475705726221
3.160984,1756181475.707719,1756181475707719032
3.160984,1756181475.709724,1756181475709724441
3.160984,1756181475.711725,1756181475711725192
3.160984,1756181475.713726,1756181475713726062
3.160984,1756181475.715722,1756181475715722332
3.160984,1756181475.717723,1756181475717722578
3.160984,1756181475.719723,1756181475719723162
3.160984,1756181475.721723,1756181475721723236
3.160984,1756181475.723730,1756181475723730361
3.160984,1756181475.725728,1756181475725727454
3.160984,1756181475.727726,1756181475727726313
3.160984,1756181475.729751,1756181475729750404
3.160984,1756181475.731727,1756181475731726683
2.941112,1756181475.733724,1756181475733724171
2.941112,1756181475.735727,1756181475735727132
2.941112,1756181475.737726,1756181475737726248
2.941112,1756181475.739726,1756181475739725970
2.941112,1756181475.741730,1756181475741729980
2.941112,1756181475.743735,1756181475743735037
2.941112,1756181475.745731,1756181475745731343
2.941112,1756181475.747731,1756181475747731228
2.941112,1756181475.749749,1756181475749748608
2.941112,1756181475.751728,1756181475751728327
2.941112,1756181475.753733,1756181475753732803
2.941112,1756181475.755729,1756181475755728629
2.941112,1756181475.757737,1756181475757737548
2.892114,1756181475.759729,1756181475759728985
2.892114,1756181475.761731,1756181475761730661
2.892114,1756181475.763736,1756181475763736084
2.892114,1756181475.765733,1756181475765733207
2.892114,1756181475.767751,1756181475767750573
2.892114,1756181475.769733,1756181475769732696
2.892114,1756181475.771737,1756181475771737372
2.892114,1756181475.773736,1756181475773736399
2.892114,1756181475.775738,1756181475775738043
2.892114,1756181475.777736,1756181475777735839
2.892114,1756181475.779740,1756181475779739644
2.892114,1756181475.781720,1756181475781719913
2.892114,1756181475.783738,1756181475783737483
2.892114,1756181475.785755,1756181475785755309
2.892114,1756181475.787741,1756181475787740786
2.892114,1756181475.789735,1756181475789735313
2.892114,1756181475.791737,1756181475791737095
2.892114,1756181475.793741,1756181475793741097
3.066450,1756181475.795747,1756181475795746729
3.066450,1756181475.797755,1756181475797755041
3.066450,1756181475.799737,1756181475799736784
3.066450,1756181475.801729,1756181475801729060
3.066450,1756181475.803737,1756181475803736503
3.066450,1756181475.805734,1756181475805733649
3.066450,1756181475.807737,1756181475807736493
3.066450,1756181475.809734,1756181475809734133
3.066450,1756181475.811738,1756181475811737694
3.066450,1756181475.813737,1756181475813737478
3.066450,1756181475.815737,1756181475815737399
3.066450,1756181475.817738,1756181475817737632
3.066450,1756181475.819741,1756181475819740374
3.066450,1756181475.821739,1756181475821739280
3.066450,1756181475.823739,1756181475823738519
3.066450,1756181475.825740,1756181475825739440
3.066450,1756181475.827747,1756181475827746535
3.074951,1756181475.829743,1756181475829743217
3.074951,1756181475.831740,1756181475831740039
3.074951,1756181475.833745,1756181475833744681
3.074951,1756181475.835741,1756181475835740980
3.074951,1756181475.837744,1756181475837744072
3.074951,1756181475.839742,1756181475839742468
3.074951,1756181475.841747,1756181475841746863
3.074951,1756181475.843744,1756181475843743656
3.074951,1756181475.845793,1756181475845792735
3.074951,1756181475.847746,1756181475847745744
3.074951,1756181475.849745,1756181475849744585
3.074951,1756181475.851723,1756181475851723181
3.083472,1756181475.853759,1756181475853758645
3.083472,1756181475.855749,1756181475855748876
3.083472,1756181475.857750,1756181475857750113
3.083472,1756181475.859750,1756181475859749539
3.083472,1756181475.861763,1756181475861762462
3.083472,1756181475.863748,1756181475863747799
3.083472,1756181475.865749,1756181475865749116
3.083472,1756181475.867748,1756181475867747642
3.083472,1756181475.869756,1756181475869755282
3.083472,1756181475.871758,1756181475871757842
3.083472,1756181475.873756,1756181475873756034
3.083472,1756181475.875756,1756181475875755684
3.083472,1756181475.877756,1756181475877755541
3.083472,1756181475.879753,1756181475879753298
3.083472,1756181475.881718,1756181475881717783
3.083472,1756181475.883759,1756181475883758481
3.057966,1756181475.885759,1756181475885758824
3.057966,1756181475.887753,1756181475887752844
3.057966,1756181475.889759,1756181475889758815
3.057966,1756181475.891766,1756181475891766375
3.057966,1756181475.893753,1756181475893752642
3.057966,1756181475.895762,1756181475895761881
3.057966,1756181475.897756,1756181475897755898
3.057966,1756181475.899756,1756181475899755742
3.057966,1756181475.901761,1756181475901760648
3.057966,1756181475.903761,1756181475903761393
3.057966,1756181475.905790,1756181475905789796
3.057966,1756181475.907755,1756181475907755047
3.057966,1756181475.909765,1756181475909765488
3.117736,1756181475.911763,1756181475911762672
3.117736,1756181475.913760,1756181475913760451
3.117736,1756181475.915756,1756181475915756561
