force,ros_time_sec,ros_time_ns
0.000000,1756596242.385809,1756596242385809256
0.000000,1756596242.387841,1756596242387840806
0.000000,1756596242.389838,1756596242389837463
0.000000,1756596242.391810,1756596242391810427
0.000000,1756596242.393810,1756596242393809782
0.000000,1756596242.395810,1756596242395810103
0.000000,1756596242.397811,1756596242397811196
0.000000,1756596242.399813,1756596242399812851
0.000000,1756596242.401813,1756596242401813249
0.000000,1756596242.403811,1756596242403810693
0.000000,1756596242.405814,1756596242405814079
0.000000,1756596242.407811,1756596242407811136
0.000000,1756596242.409811,1756596242409810750
0.000000,1756596242.411809,1756596242411809622
0.000000,1756596242.413815,1756596242413814565
0.000000,1756596242.415815,1756596242415815196
0.000000,1756596242.417813,1756596242417812727
0.000000,1756596242.419811,1756596242419810600
0.000000,1756596242.421814,1756596242421813978
0.000000,1756596242.423815,1756596242423814920
0.000000,1756596242.425813,1756596242425813054
0.000000,1756596242.427852,1756596242427852065
0.000000,1756596242.429811,1756596242429811103
0.000000,1756596242.431850,1756596242431850129
0.000000,1756596242.433850,1756596242433850013
0.000000,1756596242.435822,1756596242435822600
0.000000,1756596242.437819,1756596242437818625
0.000000,1756596242.439855,1756596242439854645
0.000000,1756596242.441851,1756596242441851018
0.000000,1756596242.443864,1756596242443864073
0.000000,1756596242.445812,1756596242445811482
0.000000,1756596242.447812,1756596242447811765
0.000000,1756596242.449811,1756596242449810785
0.000000,1756596242.451809,1756596242451809297
0.000000,1756596242.453809,1756596242453809407
0.000000,1756596242.455810,1756596242455810047
0.000000,1756596242.457861,1756596242457860874
0.000000,1756596242.459854,1756596242459854180
0.000000,1756596242.461813,1756596242461813229
0.000000,1756596242.463807,1756596242463807026
0.000000,1756596242.465852,1756596242465851872
0.000000,1756596242.467813,1756596242467813347
0.000000,1756596242.469812,1756596242469812235
0.000000,1756596242.471809,1756596242471809372
0.000000,1756596242.473814,1756596242473813623
0.000000,1756596242.475813,1756596242475812974
0.000000,1756596242.477813,1756596242477813130
0.000000,1756596242.479817,1756596242479816710
0.000000,1756596242.481814,1756596242481813753
0.000000,1756596242.483815,1756596242483815461
0.000000,1756596242.485815,1756596242485814524
0.000000,1756596242.487814,1756596242487813663
0.000000,1756596242.489815,1756596242489815466
0.000000,1756596242.491814,1756596242491813637
0.000000,1756596242.493817,1756596242493817291
0.000000,1756596242.495815,1756596242495815029
0.000000,1756596242.497812,1756596242497812304
0.000000,1756596242.499810,1756596242499810620
0.000000,1756596242.501825,1756596242501824389
0.000000,1756596242.503817,1756596242503817138
0.000000,1756596242.505813,1756596242505813195
0.000000,1756596242.507818,1756596242507818556
0.000000,1756596242.509814,1756596242509814124
0.000000,1756596242.511815,1756596242511815284
0.000000,1756596242.513814,1756596242513813742
0.000000,1756596242.515812,1756596242515811519
0.000000,1756596242.517815,1756596242517815323
0.000000,1756596242.519816,1756596242519815745
0.000000,1756596242.521816,1756596242521816012
0.000000,1756596242.523812,1756596242523812455
0.000000,1756596242.525815,1756596242525814988
0.000000,1756596242.527817,1756596242527816999
0.000000,1756596242.529820,1756596242529819735
0.000000,1756596242.531814,1756596242531814440
0.000000,1756596242.533817,1756596242533816531
0.000000,1756596242.535818,1756596242535817666
0.000000,1756596242.537817,1756596242537817228
0.000000,1756596242.539813,1756596242539813315
0.000000,1756596242.541815,1756596242541815217
0.000000,1756596242.543844,1756596242543843537
0.000000,1756596242.545843,1756596242545843072
0.000000,1756596242.547820,1756596242547819837
0.000000,1756596242.549844,1756596242549843402
0.000000,1756596242.551814,1756596242551814400
0.000000,1756596242.553818,1756596242553818473
0.000000,1756596242.555816,1756596242555816572
0.000000,1756596242.557814,1756596242557813676
0.000000,1756596242.559812,1756596242559812073
0.000000,1756596242.561815,1756596242561814898
0.000000,1756596242.563853,1756596242563852628
0.000000,1756596242.565836,1756596242565835945
0.000000,1756596242.567858,1756596242567857684
0.000000,1756596242.569854,1756596242569853776
0.000000,1756596242.571854,1756596242571853750
0.000000,1756596242.573856,1756596242573855662
0.000000,1756596242.575816,1756596242575815568
0.000000,1756596242.577816,1756596242577816289
0.000000,1756596242.579853,1756596242579853137
0.000000,1756596242.581851,1756596242581850971
0.000000,1756596242.583818,1756596242583817660
0.000000,1756596242.585856,1756596242585855629
0.000000,1756596242.587856,1756596242587855892
0.000000,1756596242.589822,1756596242589821976
0.000000,1756596242.591815,1756596242591814659
0.000000,1756596242.593816,1756596242593815459
0.000000,1756596242.595797,1756596242595797056
0.000000,1756596242.597816,1756596242597816357
0.000000,1756596242.599811,1756596242599811341
0.000000,1756596242.601821,1756596242601820859
0.000000,1756596242.603818,1756596242603817777
0.000000,1756596242.605814,1756596242605813873
0.000000,1756596242.607856,1756596242607856032
0.000000,1756596242.609857,1756596242609856597
0.000000,1756596242.611855,1756596242611854808
0.000000,1756596242.613852,1756596242613852087
0.000000,1756596242.615820,1756596242615820269
0.000000,1756596242.617819,1756596242617818978
0.000000,1756596242.619849,1756596242619849425
0.000000,1756596242.621852,1756596242621852402
0.000000,1756596242.623858,1756596242623857828
0.000000,1756596242.625777,1756596242625776530
0.000000,1756596242.627814,1756596242627814397
0.000000,1756596242.629856,1756596242629856138
0.000000,1756596242.631819,1756596242631819616
0.000000,1756596242.633815,1756596242633815291
0.000000,1756596242.635840,1756596242635839731
0.000000,1756596242.637820,1756596242637820094
0.000000,1756596242.639815,1756596242639815492
0.000000,1756596242.641814,1756596242641814028
0.000000,1756596242.643813,1756596242643812572
0.000000,1756596242.645814,1756596242645814345
0.000000,1756596242.647822,1756596242647822379
0.000000,1756596242.649822,1756596242649821818
0.000000,1756596242.651819,1756596242651819319
0.000000,1756596242.653820,1756596242653819874
0.000000,1756596242.655817,1756596242655816953
0.000000,1756596242.657822,1756596242657821832
0.000000,1756596242.659820,1756596242659819707
0.000000,1756596242.661819,1756596242661818838
0.000000,1756596242.663817,1756596242663816898
0.000000,1756596242.665817,1756596242665817500
0.000000,1756596242.667819,1756596242667819576
0.000000,1756596242.669822,1756596242669821664
0.000000,1756596242.671848,1756596242671848250
0.000000,1756596242.673848,1756596242673848042
0.000000,1756596242.675848,1756596242675848155
0.000000,1756596242.677789,1756596242677788712
0.000000,1756596242.679818,1756596242679817817
0.000000,1756596242.681820,1756596242681819712
0.000000,1756596242.683849,1756596242683849146
0.000000,1756596242.685849,1756596242685848809
0.000000,1756596242.687850,1756596242687850481
0.000000,1756596242.689850,1756596242689849637
0.000000,1756596242.691848,1756596242691847736
0.000000,1756596242.693849,1756596242693848469
0.000000,1756596242.695823,1756596242695823485
0.000000,1756596242.697849,1756596242697849019
0.000000,1756596242.699822,1756596242699821970
0.000000,1756596242.701819,1756596242701818860
0.000000,1756596242.703822,1756596242703822389
0.000000,1756596242.705819,1756596242705819364
0.000000,1756596242.707824,1756596242707823880
0.000000,1756596242.709819,1756596242709819176
0.000000,1756596242.711822,1756596242711821934
0.000000,1756596242.713821,1756596242713821328
0.000000,1756596242.715823,1756596242715822882
0.000000,1756596242.717820,1756596242717819523
0.000000,1756596242.719823,1756596242719823114
0.000000,1756596242.721819,1756596242721819462
0.000000,1756596242.723823,1756596242723822985
0.000000,1756596242.725819,1756596242725818958
0.000000,1756596242.727824,1756596242727824126
0.000000,1756596242.729823,1756596242729823351
0.000000,1756596242.731822,1756596242731822234
0.000000,1756596242.733820,1756596242733819638
0.000000,1756596242.735823,1756596242735822984
0.000000,1756596242.737823,1756596242737823284
0.000000,1756596242.739824,1756596242739824168
0.000000,1756596242.741820,1756596242741820455
0.000000,1756596242.743781,1756596242743781393
0.000000,1756596242.745820,1756596242745819993
0.000000,1756596242.747824,1756596242747824264
0.000000,1756596242.749824,1756596242749823878
0.000000,1756596242.751821,1756596242751820608
0.000000,1756596242.753821,1756596242753820589
0.000000,1756596242.755823,1756596242755822661
0.000000,1756596242.757823,1756596242757823438
0.000000,1756596242.759823,1756596242759823070
0.000000,1756596242.761824,1756596242761823898
0.000000,1756596242.763823,1756596242763822958
0.000000,1756596242.765826,1756596242765826438
0.000000,1756596242.767822,1756596242767821471
0.000000,1756596242.769822,1756596242769821697
0.000000,1756596242.771822,1756596242771822431
0.000000,1756596242.773820,1756596242773820371
0.000000,1756596242.775822,1756596242775822086
0.000000,1756596242.777825,1756596242777824749
0.000000,1756596242.779823,1756596242779823325
0.000000,1756596242.781819,1756596242781819386
0.000000,1756596242.783821,1756596242783820705
0.000000,1756596242.785822,1756596242785822395
0.000000,1756596242.787824,1756596242787823790
0.000000,1756596242.789854,1756596242789854089
0.000000,1756596242.791826,1756596242791826552
0.000000,1756596242.793824,1756596242793823970
0.000000,1756596242.795822,1756596242795822135
0.000000,1756596242.797822,1756596242797821953
0.000000,1756596242.799822,1756596242799821494
0.000000,1756596242.801823,1756596242801822757
0.000000,1756596242.803824,1756596242803823509
0.000000,1756596242.805823,1756596242805823021
0.000000,1756596242.807823,1756596242807823347
0.000000,1756596242.809828,1756596242809827728
0.000000,1756596242.811825,1756596242811824575
0.000000,1756596242.813825,1756596242813825338
0.000000,1756596242.815825,1756596242815824714
0.000000,1756596242.817824,1756596242817824311
0.000000,1756596242.819825,1756596242819824994
0.000000,1756596242.821860,1756596242821859486
0.000000,1756596242.823864,1756596242823863591
0.000000,1756596242.825824,1756596242825824304
0.000000,1756596242.827866,1756596242827866056
0.000000,1756596242.829861,1756596242829860794
0.000000,1756596242.831823,1756596242831823023
0.000000,1756596242.833865,1756596242833864903
0.000000,1756596242.835801,1756596242835800449
0.000000,1756596242.837827,1756596242837827233
0.000000,1756596242.839824,1756596242839824347
0.000000,1756596242.841824,1756596242841824109
0.000000,1756596242.843822,1756596242843821703
0.000000,1756596242.845824,1756596242845824037
0.000000,1756596242.847823,1756596242847823472
0.000000,1756596242.849825,1756596242849825152
0.000000,1756596242.851827,1756596242851826617
0.000000,1756596242.853827,1756596242853827695
0.000000,1756596242.855827,1756596242855827283
0.000000,1756596242.857824,1756596242857824199
0.000000,1756596242.859824,1756596242859823920
0.000000,1756596242.861826,1756596242861826287
0.000000,1756596242.863827,1756596242863827548
0.000000,1756596242.865827,1756596242865826585
0.000000,1756596242.867827,1756596242867827384
0.000000,1756596242.869828,1756596242869828021
0.000000,1756596242.871824,1756596242871823522
0.000000,1756596242.873824,1756596242873823690
0.000000,1756596242.875827,1756596242875826708
0.000000,1756596242.877825,1756596242877825486
0.000000,1756596242.879825,1756596242879824709
0.000000,1756596242.881825,1756596242881824783
0.000000,1756596242.883826,1756596242883826104
0.000000,1756596242.885825,1756596242885825331
0.000000,1756596242.887824,1756596242887824335
0.000000,1756596242.889820,1756596242889820398
0.000000,1756596242.891818,1756596242891817893
0.000000,1756596242.893867,1756596242893867011
0.000000,1756596242.895828,1756596242895827422
0.000000,1756596242.897828,1756596242897827504
0.000000,1756596242.899822,1756596242899821947
0.000000,1756596242.901873,1756596242901873497
0.000000,1756596242.903866,1756596242903866226
0.000000,1756596242.905864,1756596242905864360
0.000000,1756596242.907827,1756596242907826658
0.000000,1756596242.909826,1756596242909826076
0.000000,1756596242.911826,1756596242911825663
0.000000,1756596242.913865,1756596242913865102
0.000000,1756596242.915874,1756596242915874637
0.000000,1756596242.917881,1756596242917880738
0.000000,1756596242.919859,1756596242919859419
0.000000,1756596242.921864,1756596242921864063
0.000000,1756596242.923869,1756596242923868758
0.000000,1756596242.925864,1756596242925863913
0.000000,1756596242.927838,1756596242927837789
0.000000,1756596242.929865,1756596242929865427
0.000000,1756596242.931868,1756596242931868308
0.000000,1756596242.933865,1756596242933865308
0.000000,1756596242.935828,1756596242935828305
0.000000,1756596242.937871,1756596242937871251
0.000000,1756596242.939867,1756596242939867135
0.000000,1756596242.941826,1756596242941826380
0.000000,1756596242.943828,1756596242943827931
0.000000,1756596242.945786,1756596242945786347
0.000000,1756596242.947870,1756596242947870485
0.000000,1756596242.949826,1756596242949825929
0.000000,1756596242.951825,1756596242951825209
0.000000,1756596242.953827,1756596242953826526
0.000000,1756596242.955827,1756596242955827080
0.000000,1756596242.957831,1756596242957831220
0.000000,1756596242.959832,1756596242959831866
0.000000,1756596242.961827,1756596242961827194
0.000000,1756596242.963825,1756596242963825444
0.000000,1756596242.965826,1756596242965825647
0.000000,1756596242.967871,1756596242967870609
0.000000,1756596242.969866,1756596242969866147
