force,ros_time_sec,ros_time_ns
1.618375,1756596251.873364,1756596251873363747
1.618375,1756596251.875366,1756596251875366041
1.654460,1756596251.877384,1756596251877384448
1.654460,1756596251.879367,1756596251879367449
1.654460,1756596251.881365,1756596251881364777
1.654460,1756596251.883364,1756596251883363877
1.654460,1756596251.885359,1756596251885358663
1.654460,1756596251.887362,1756596251887361644
1.654460,1756596251.889368,1756596251889367601
1.654460,1756596251.891368,1756596251891368343
1.654460,1756596251.893363,1756596251893362491
1.654460,1756596251.895361,1756596251895360882
1.654460,1756596251.897360,1756596251897359845
1.644085,1756596251.899359,1756596251899359178
1.644085,1756596251.901367,1756596251901367014
1.644085,1756596251.903364,1756596251903364264
1.644085,1756596251.905361,1756596251905361184
1.644085,1756596251.907363,1756596251907363041
1.644085,1756596251.909361,1756596251909361280
1.644085,1756596251.911365,1756596251911364833
1.644085,1756596251.913363,1756596251913362587
1.644085,1756596251.915385,1756596251915385221
1.644085,1756596251.917363,1756596251917362951
1.644085,1756596251.919361,1756596251919361142
1.644085,1756596251.921358,1756596251921358385
1.644085,1756596251.923360,1756596251923359796
1.644085,1756596251.925362,1756596251925361549
1.644085,1756596251.927395,1756596251927394732
1.644085,1756596251.929368,1756596251929367478
1.685902,1756596251.931365,1756596251931365335
1.685902,1756596251.933364,1756596251933364302
1.685902,1756596251.935370,1756596251935370048
1.685902,1756596251.937365,1756596251937364397
1.685902,1756596251.939385,1756596251939385052
1.685902,1756596251.941371,1756596251941370981
1.685902,1756596251.943368,1756596251943367747
1.685902,1756596251.945388,1756596251945387627
1.685902,1756596251.947363,1756596251947362559
1.685902,1756596251.949365,1756596251949365241
1.685902,1756596251.951363,1756596251951362726
1.685902,1756596251.953363,1756596251953362882
1.685902,1756596251.955363,1756596251955363265
1.685902,1756596251.957366,1756596251957366043
1.685902,1756596251.959362,1756596251959362021
1.685902,1756596251.961370,1756596251961369963
1.685902,1756596251.963367,1756596251963366682
1.675368,1756596251.965364,1756596251965363442
1.675368,1756596251.967366,1756596251967365658
1.675368,1756596251.969368,1756596251969368035
1.675368,1756596251.971366,1756596251971366290
1.675368,1756596251.973371,1756596251973370577
1.675368,1756596251.975369,1756596251975368604
1.675368,1756596251.977369,1756596251977369312
1.675368,1756596251.979367,1756596251979367139
1.675368,1756596251.981365,1756596251981364838
1.675368,1756596251.983370,1756596251983369916
1.675368,1756596251.985368,1756596251985367882
1.670121,1756596251.987368,1756596251987368090
1.670121,1756596251.989367,1756596251989367165
1.670121,1756596251.991365,1756596251991365191
1.670121,1756596251.993365,1756596251993364389
1.670121,1756596251.995397,1756596251995397280
1.670121,1756596251.997365,1756596251997364629
1.670121,1756596251.999364,1756596251999364220
1.670121,1756596252.001365,1756596252001365176
1.670121,1756596252.003364,1756596252003364038
1.670121,1756596252.005364,1756596252005363708
1.670121,1756596252.007365,1756596252007364751
1.670121,1756596252.009372,1756596252009372167
1.670121,1756596252.011367,1756596252011366781
1.670121,1756596252.013371,1756596252013371421
1.670121,1756596252.015369,1756596252015368896
1.670121,1756596252.017366,1756596252017365930
1.670121,1756596252.019373,1756596252019373257
1.696489,1756596252.021369,1756596252021368653
1.696489,1756596252.023370,1756596252023370100
1.696489,1756596252.025365,1756596252025365125
1.696489,1756596252.027368,1756596252027368289
1.696489,1756596252.029365,1756596252029365287
1.696489,1756596252.031444,1756596252031443719
1.696489,1756596252.033366,1756596252033366247
1.696489,1756596252.035369,1756596252035369188
1.696489,1756596252.037368,1756596252037368071
1.696489,1756596252.039366,1756596252039366474
1.696489,1756596252.041372,1756596252041371554
1.696489,1756596252.043370,1756596252043369681
1.696489,1756596252.045373,1756596252045372874
1.696489,1756596252.047369,1756596252047369071
1.696489,1756596252.049370,1756596252049370479
1.696489,1756596252.051372,1756596252051371396
1.707129,1756596252.053371,1756596252053371270
1.707129,1756596252.055368,1756596252055367918
1.707129,1756596252.057367,1756596252057367370
1.707129,1756596252.059368,1756596252059368482
1.707129,1756596252.061368,1756596252061368246
1.707129,1756596252.063374,1756596252063374086
1.707129,1756596252.065370,1756596252065369485
1.707129,1756596252.067369,1756596252067368521
1.707129,1756596252.069375,1756596252069374736
1.707129,1756596252.071375,1756596252071374655
1.707129,1756596252.073374,1756596252073374070
1.707129,1756596252.075371,1756596252075371082
1.707129,1756596252.077371,1756596252077370774
1.707129,1756596252.079370,1756596252079369913
1.707129,1756596252.081378,1756596252081377510
1.707129,1756596252.083372,1756596252083372020
1.707129,1756596252.085371,1756596252085371372
1.701802,1756596252.087372,1756596252087372090
1.701802,1756596252.089372,1756596252089371563
1.701802,1756596252.091375,1756596252091374823
1.701802,1756596252.093374,1756596252093374063
1.701802,1756596252.095371,1756596252095371324
1.701802,1756596252.097367,1756596252097367366
1.701802,1756596252.099367,1756596252099367332
1.701802,1756596252.101380,1756596252101380354
1.701802,1756596252.103373,1756596252103373038
1.701802,1756596252.105376,1756596252105376069
1.701802,1756596252.107377,1756596252107376539
1.717823,1756596252.109376,1756596252109376337
1.717823,1756596252.111378,1756596252111378446
1.717823,1756596252.113373,1756596252113372858
1.717823,1756596252.115373,1756596252115372988
1.717823,1756596252.117376,1756596252117376249
1.717823,1756596252.119372,1756596252119371912
1.717823,1756596252.121375,1756596252121375189
1.717823,1756596252.123369,1756596252123368446
1.717823,1756596252.125370,1756596252125369484
1.717823,1756596252.127370,1756596252127369658
1.717823,1756596252.129371,1756596252129370658
1.717823,1756596252.131368,1756596252131368576
1.717823,1756596252.133370,1756596252133370024
1.717823,1756596252.135369,1756596252135369073
1.717823,1756596252.137368,1756596252137367850
1.717823,1756596252.139366,1756596252139366172
1.712469,1756596252.141376,1756596252141376567
1.712469,1756596252.143376,1756596252143376468
1.712469,1756596252.145369,1756596252145369400
1.712469,1756596252.147389,1756596252147389390
1.712469,1756596252.149374,1756596252149374433
1.712469,1756596252.151373,1756596252151372974
1.712469,1756596252.153375,1756596252153374773
1.712469,1756596252.155378,1756596252155377867
1.712469,1756596252.157376,1756596252157375444
1.712469,1756596252.159372,1756596252159372285
1.712469,1756596252.161373,1756596252161372683
1.712469,1756596252.163376,1756596252163375640
1.712469,1756596252.165373,1756596252165373503
1.712469,1756596252.167377,1756596252167377247
1.712469,1756596252.169372,1756596252169372504
1.712469,1756596252.171377,1756596252171376580
1.712469,1756596252.173378,1756596252173378068
1.750228,1756596252.175372,1756596252175371920
1.750228,1756596252.177380,1756596252177379544
1.750228,1756596252.179388,1756596252179387874
1.750228,1756596252.181372,1756596252181372223
1.750228,1756596252.183377,1756596252183376806
1.750228,1756596252.185379,1756596252185379236
1.750228,1756596252.187378,1756596252187377689
1.750228,1756596252.189373,1756596252189373483
1.750228,1756596252.191418,1756596252191417704
1.750228,1756596252.193372,1756596252193372222
1.750228,1756596252.195404,1756596252195403641
1.744793,1756596252.197376,1756596252197376451
1.744793,1756596252.199399,1756596252199398355
1.744793,1756596252.201380,1756596252201380101
1.744793,1756596252.203379,1756596252203378727
1.744793,1756596252.205374,1756596252205373919
1.744793,1756596252.207378,1756596252207377648
1.744793,1756596252.209375,1756596252209375334
1.744793,1756596252.211382,1756596252211382203
1.744793,1756596252.213373,1756596252213372555
1.744793,1756596252.215377,1756596252215376795
1.744793,1756596252.217374,1756596252217374132
1.744793,1756596252.219398,1756596252219398313
1.744793,1756596252.221389,1756596252221388953
1.744793,1756596252.223373,1756596252223372830
1.744793,1756596252.225405,1756596252225405047
1.744793,1756596252.227405,1756596252227404739
1.744793,1756596252.229374,1756596252229374212
1.772102,1756596252.231374,1756596252231373601
1.772102,1756596252.233377,1756596252233377042
1.772102,1756596252.235377,1756596252235376597
1.772102,1756596252.237380,1756596252237379905
1.772102,1756596252.239379,1756596252239378588
1.772102,1756596252.241375,1756596252241375366
1.772102,1756596252.243379,1756596252243378640
1.772102,1756596252.245377,1756596252245376786
1.772102,1756596252.247381,1756596252247381000
1.772102,1756596252.249384,1756596252249383745
1.772102,1756596252.251379,1756596252251378754
1.772102,1756596252.253381,1756596252253381004
1.772102,1756596252.255377,1756596252255376610
1.772102,1756596252.257375,1756596252257374888
1.772102,1756596252.259381,1756596252259380992
1.772102,1756596252.261378,1756596252261377477
1.783122,1756596252.263380,1756596252263380029
1.783122,1756596252.265382,1756596252265381809
1.783122,1756596252.267376,1756596252267376442
1.783122,1756596252.269377,1756596252269376800
1.783122,1756596252.271382,1756596252271381825
1.783122,1756596252.273384,1756596252273383897
1.783122,1756596252.275379,1756596252275379351
1.783122,1756596252.277376,1756596252277376169
1.783122,1756596252.279383,1756596252279383196
1.783122,1756596252.281379,1756596252281378634
1.783122,1756596252.283381,1756596252283380874
1.783122,1756596252.285377,1756596252285377406
1.783122,1756596252.287379,1756596252287378507
1.783122,1756596252.289378,1756596252289378107
1.783122,1756596252.291379,1756596252291379252
1.783122,1756596252.293380,1756596252293380237
1.783122,1756596252.295383,1756596252295382857
1.777605,1756596252.297381,1756596252297380654
1.777605,1756596252.299401,1756596252299400840
1.777605,1756596252.301386,1756596252301385869
1.777605,1756596252.303380,1756596252303379840
1.777605,1756596252.305404,1756596252305403579
1.777605,1756596252.307376,1756596252307376324
1.777605,1756596252.309377,1756596252309377572
1.777605,1756596252.311383,1756596252311382770
1.777605,1756596252.313379,1756596252313378634
1.777605,1756596252.315377,1756596252315376661
1.777605,1756596252.317381,1756596252317381028
1.788652,1756596252.319380,1756596252319379843
1.788652,1756596252.321385,1756596252321384729
1.788652,1756596252.323381,1756596252323380911
1.788652,1756596252.325393,1756596252325393124
1.788652,1756596252.327379,1756596252327378486
1.788652,1756596252.329377,1756596252329376664
1.788652,1756596252.331384,1756596252331384110
1.788652,1756596252.333383,1756596252333383214
1.788652,1756596252.335379,1756596252335378852
1.788652,1756596252.337377,1756596252337376962
1.788652,1756596252.339374,1756596252339374186
1.788652,1756596252.341384,1756596252341384161
1.788652,1756596252.343378,1756596252343377982
1.788652,1756596252.345386,1756596252345385544
1.788652,1756596252.347380,1756596252347380121
1.788652,1756596252.349384,1756596252349383835
1.805326,1756596252.351385,1756596252351384766
1.805326,1756596252.353380,1756596252353380386
1.805326,1756596252.355377,1756596252355377162
1.805326,1756596252.357378,1756596252357377676
1.805326,1756596252.359386,1756596252359386425
1.805326,1756596252.361380,1756596252361380098
1.805326,1756596252.363382,1756596252363381908
1.805326,1756596252.365378,1756596252365378055
1.805326,1756596252.367380,1756596252367380342
1.805326,1756596252.369387,1756596252369387019
1.805326,1756596252.371384,1756596252371384254
1.805326,1756596252.373377,1756596252373376509
1.805326,1756596252.375382,1756596252375382112
1.805326,1756596252.377411,1756596252377410717
1.805326,1756596252.379387,1756596252379386549
1.805326,1756596252.381381,1756596252381381345
1.805326,1756596252.383381,1756596252383381139
1.844716,1756596252.385380,1756596252385379923
1.844716,1756596252.387388,1756596252387387521
1.844716,1756596252.389386,1756596252389385762
1.844716,1756596252.391393,1756596252391393595
1.844716,1756596252.393382,1756596252393381924
1.844716,1756596252.395380,1756596252395379391
1.844716,1756596252.397379,1756596252397379168
1.844716,1756596252.399380,1756596252399379795
1.844716,1756596252.401387,1756596252401386627
1.844716,1756596252.403386,1756596252403386330
1.844716,1756596252.405381,1756596252405381176
1.839047,1756596252.407381,1756596252407380964
1.839047,1756596252.409380,1756596252409380215
1.839047,1756596252.411388,1756596252411387879
1.839047,1756596252.413386,1756596252413386325
1.839047,1756596252.415383,1756596252415382503
1.839047,1756596252.417385,1756596252417384701
1.839047,1756596252.419382,1756596252419382003
1.839047,1756596252.421381,1756596252421380665
1.839047,1756596252.423385,1756596252423385048
1.839047,1756596252.425406,1756596252425406245
1.839047,1756596252.427382,1756596252427382115
1.839047,1756596252.429406,1756596252429406526
1.839047,1756596252.431381,1756596252431381073
1.839047,1756596252.433381,1756596252433380701
1.839047,1756596252.435383,1756596252435382947
1.839047,1756596252.437385,1756596252437384695
1.839047,1756596252.439390,1756596252439390072
1.839047,1756596252.441386,1756596252441386183
1.839047,1756596252.443383,1756596252443382722
1.839047,1756596252.445382,1756596252445381764
1.839047,1756596252.447380,1756596252447379976
1.839047,1756596252.449405,1756596252449405160
1.839047,1756596252.451382,1756596252451381903
1.839047,1756596252.453382,1756596252453382332
1.839047,1756596252.455383,1756596252455382628
1.839047,1756596252.457382,1756596252457381602
