force,ros_time_sec,ros_time_ns
2.027535,1756594283.953419,1756594283953418852
1.777605,1756594283.955415,1756594283955415403
1.777605,1756594283.957459,1756594283957458803
1.777605,1756594283.959446,1756594283959445814
1.777605,1756594283.961456,1756594283961455582
1.777605,1756594283.963458,1756594283963457844
1.777605,1756594283.965416,1756594283965415697
1.777605,1756594283.967456,1756594283967455798
1.777605,1756594283.969419,1756594283969419258
1.777605,1756594283.971450,1756594283971449555
1.777605,1756594283.973423,1756594283973423459
1.777605,1756594283.975456,1756594283975456169
1.777605,1756594283.977424,1756594283977423881
1.777605,1756594283.979419,1756594283979418829
1.777605,1756594283.981418,1756594283981418215
1.777605,1756594283.983420,1756594283983420023
1.777605,1756594283.985418,1756594283985417989
1.777605,1756594283.987422,1756594283987422420
1.717823,1756594283.989422,1756594283989421832
1.717823,1756594283.991423,1756594283991422813
1.717823,1756594283.993423,1756594283993423080
1.717823,1756594283.995421,1756594283995420759
1.717823,1756594283.997421,1756594283997421069
1.717823,1756594283.999421,1756594283999420975
1.717823,1756594284.001419,1756594284001418824
1.717823,1756594284.003426,1756594284003425731
1.717823,1756594284.005423,1756594284005422912
1.717823,1756594284.007419,1756594284007418915
1.717823,1756594284.009449,1756594284009448565
1.744793,1756594284.011420,1756594284011420495
1.744793,1756594284.013438,1756594284013438574
1.744793,1756594284.015450,1756594284015450153
1.744793,1756594284.017419,1756594284017419077
1.744793,1756594284.019418,1756594284019417812
1.744793,1756594284.021424,1756594284021423589
1.744793,1756594284.023419,1756594284023419420
1.744793,1756594284.025419,1756594284025418790
1.744793,1756594284.027419,1756594284027418958
1.744793,1756594284.029417,1756594284029416994
1.744793,1756594284.031421,1756594284031420871
1.744793,1756594284.033422,1756594284033422356
1.744793,1756594284.035424,1756594284035424590
1.744793,1756594284.037422,1756594284037422014
1.744793,1756594284.039423,1756594284039422534
1.744793,1756594284.041418,1756594284041418229
1.744793,1756594284.043423,1756594284043423533
1.839047,1756594284.045460,1756594284045459427
1.839047,1756594284.047457,1756594284047457212
1.839047,1756594284.049464,1756594284049464264
1.839047,1756594284.051489,1756594284051488787
1.839047,1756594284.053449,1756594284053449245
1.839047,1756594284.055424,1756594284055424123
1.839047,1756594284.057417,1756594284057416949
1.839047,1756594284.059416,1756594284059415964
1.839047,1756594284.061415,1756594284061415093
1.839047,1756594284.063423,1756594284063422664
1.839047,1756594284.065449,1756594284065449333
1.839047,1756594284.067458,1756594284067458135
1.839047,1756594284.069460,1756594284069460075
1.839047,1756594284.071453,1756594284071453185
1.839047,1756594284.073458,1756594284073457879
1.839047,1756594284.075393,1756594284075393144
1.879026,1756594284.077415,1756594284077414756
1.879026,1756594284.079420,1756594284079420204
1.879026,1756594284.081463,1756594284081462917
1.879026,1756594284.083449,1756594284083449103
1.879026,1756594284.085421,1756594284085421185
1.879026,1756594284.087417,1756594284087416856
1.879026,1756594284.089460,1756594284089459887
1.879026,1756594284.091461,1756594284091461072
1.879026,1756594284.093421,1756594284093420953
1.879026,1756594284.095420,1756594284095420201
1.879026,1756594284.097419,1756594284097418523
1.879026,1756594284.099416,1756594284099416408
1.879026,1756594284.101416,1756594284101416548
1.879026,1756594284.103424,1756594284103423798
1.879026,1756594284.105422,1756594284105422397
1.879026,1756594284.107424,1756594284107424010
1.879026,1756594284.109419,1756594284109419388
1.955121,1756594284.111424,1756594284111423920
1.955121,1756594284.113426,1756594284113426164
1.955121,1756594284.115423,1756594284115423396
1.955121,1756594284.117423,1756594284117423244
1.955121,1756594284.119422,1756594284119422095
1.955121,1756594284.121422,1756594284121421553
1.955121,1756594284.123422,1756594284123421802
1.955121,1756594284.125425,1756594284125424588
1.955121,1756594284.127423,1756594284127423027
1.955121,1756594284.129421,1756594284129421668
1.955121,1756594284.131421,1756594284131420680
1.973027,1756594284.133423,1756594284133422823
1.973027,1756594284.135425,1756594284135425229
1.973027,1756594284.137426,1756594284137426192
1.973027,1756594284.139421,1756594284139421177
1.973027,1756594284.141422,1756594284141421623
1.973027,1756594284.143425,1756594284143424849
1.973027,1756594284.145425,1756594284145424881
1.973027,1756594284.147421,1756594284147421399
1.973027,1756594284.149420,1756594284149420529
1.973027,1756594284.151420,1756594284151419663
1.973027,1756594284.153425,1756594284153425199
1.973027,1756594284.155418,1756594284155418147
1.973027,1756594284.157460,1756594284157460228
1.973027,1756594284.159458,1756594284159457959
1.973027,1756594284.161420,1756594284161420126
1.973027,1756594284.163452,1756594284163452053
2.114713,1756594284.165419,1756594284165418878
2.114713,1756594284.167459,1756594284167459483
2.114713,1756594284.169420,1756594284169420374
2.114713,1756594284.171420,1756594284171420210
2.114713,1756594284.173420,1756594284173420508
2.114713,1756594284.175421,1756594284175420509
2.114713,1756594284.177425,1756594284177424735
2.114713,1756594284.179424,1756594284179423517
2.114713,1756594284.181421,1756594284181420840
2.114713,1756594284.183445,1756594284183444628
2.114713,1756594284.185459,1756594284185458700
2.114713,1756594284.187420,1756594284187419778
2.114713,1756594284.189449,1756594284189448735
2.114713,1756594284.191424,1756594284191423618
2.114713,1756594284.193421,1756594284193421050
2.114713,1756594284.195419,1756594284195419014
2.114713,1756594284.197422,1756594284197421859
2.211413,1756594284.199422,1756594284199422289
2.211413,1756594284.201463,1756594284201462554
2.211413,1756594284.203422,1756594284203421630
2.211413,1756594284.205423,1756594284205422804
2.211413,1756594284.207418,1756594284207418424
2.211413,1756594284.209420,1756594284209420389
2.211413,1756594284.211451,1756594284211451287
2.211413,1756594284.213422,1756594284213422342
2.211413,1756594284.215485,1756594284215484777
2.211413,1756594284.217425,1756594284217424725
2.211413,1756594284.219419,1756594284219419016
2.325230,1756594284.221421,1756594284221420891
2.325230,1756594284.223424,1756594284223423740
2.325230,1756594284.225420,1756594284225419672
2.325230,1756594284.227418,1756594284227418458
2.325230,1756594284.229445,1756594284229444874
2.325230,1756594284.231425,1756594284231424558
2.325230,1756594284.233422,1756594284233421743
2.325230,1756594284.235421,1756594284235421295
2.325230,1756594284.237423,1756594284237423386
2.325230,1756594284.239420,1756594284239420254
2.325230,1756594284.241418,1756594284241418053
2.325230,1756594284.243421,1756594284243421043
2.325230,1756594284.245422,1756594284245422327
2.325230,1756594284.247423,1756594284247423270
2.325230,1756594284.249439,1756594284249439302
2.325230,1756594284.251419,1756594284251418829
2.325230,1756594284.253420,1756594284253420026
2.493783,1756594284.255423,1756594284255422956
2.493783,1756594284.257429,1756594284257428622
2.493783,1756594284.259423,1756594284259422628
2.493783,1756594284.261423,1756594284261422996
2.493783,1756594284.263446,1756594284263446059
2.493783,1756594284.265423,1756594284265423046
2.493783,1756594284.267423,1756594284267423361
2.493783,1756594284.269424,1756594284269424441
2.493783,1756594284.271422,1756594284271421671
2.493783,1756594284.273423,1756594284273423181
2.493783,1756594284.275424,1756594284275423652
2.493783,1756594284.277459,1756594284277459430
2.493783,1756594284.279487,1756594284279487293
2.493783,1756594284.281455,1756594284281455029
2.493783,1756594284.283432,1756594284283431316
2.493783,1756594284.285464,1756594284285463824
2.611421,1756594284.287435,1756594284287434525
2.611421,1756594284.289446,1756594284289446090
2.611421,1756594284.291420,1756594284291419852
2.611421,1756594284.293424,1756594284293424109
2.611421,1756594284.295420,1756594284295419536
2.611421,1756594284.297462,1756594284297461802
2.611421,1756594284.299422,1756594284299421520
2.611421,1756594284.301423,1756594284301422476
2.611421,1756594284.303424,1756594284303423855
2.611421,1756594284.305461,1756594284305460874
2.611421,1756594284.307425,1756594284307425437
2.611421,1756594284.309423,1756594284309423048
2.611421,1756594284.311423,1756594284311422688
2.611421,1756594284.313427,1756594284313426693
2.611421,1756594284.315425,1756594284315424928
2.611421,1756594284.317422,1756594284317421881
2.611421,1756594284.319425,1756594284319425401
2.702490,1756594284.321455,1756594284321454944
2.702490,1756594284.323454,1756594284323454207
2.702490,1756594284.325451,1756594284325451268
2.702490,1756594284.327459,1756594284327458557
2.702490,1756594284.329422,1756594284329422112
2.702490,1756594284.331464,1756594284331463719
2.702490,1756594284.333427,1756594284333426577
2.702490,1756594284.335423,1756594284335422345
2.702490,1756594284.337428,1756594284337427691
2.702490,1756594284.339423,1756594284339422710
2.702490,1756594284.341424,1756594284341423540
2.725643,1756594284.343426,1756594284343425937
2.725643,1756594284.345467,1756594284345466806
2.725643,1756594284.347453,1756594284347453231
2.725643,1756594284.349463,1756594284349462823
2.725643,1756594284.351423,1756594284351422605
2.725643,1756594284.353420,1756594284353420513
2.725643,1756594284.355423,1756594284355423451
2.725643,1756594284.357450,1756594284357450075
2.725643,1756594284.359425,1756594284359424877
2.725643,1756594284.361423,1756594284361423172
2.725643,1756594284.363423,1756594284363423272
2.725643,1756594284.365457,1756594284365457430
2.725643,1756594284.367424,1756594284367424061
2.725643,1756594284.369423,1756594284369423342
2.725643,1756594284.371425,1756594284371425344
2.725643,1756594284.373424,1756594284373424052
2.788148,1756594284.375426,1756594284375425870
2.788148,1756594284.377424,1756594284377423817
2.788148,1756594284.379426,1756594284379425964
2.788148,1756594284.381424,1756594284381423722
2.788148,1756594284.383428,1756594284383427814
2.788148,1756594284.385424,1756594284385423887
2.788148,1756594284.387425,1756594284387425369
2.788148,1756594284.389427,1756594284389427405
2.788148,1756594284.391426,1756594284391425734
2.788148,1756594284.393428,1756594284393428070
2.788148,1756594284.395427,1756594284395426995
2.788148,1756594284.397428,1756594284397427608
2.788148,1756594284.399428,1756594284399428244
2.788148,1756594284.401427,1756594284401426701
2.788148,1756594284.403428,1756594284403427666
2.788148,1756594284.405427,1756594284405426968
2.788148,1756594284.407426,1756594284407425498
2.851774,1756594284.409424,1756594284409424449
2.851774,1756594284.411422,1756594284411421803
2.851774,1756594284.413427,1756594284413426615
2.851774,1756594284.415428,1756594284415428194
2.851774,1756594284.417464,1756594284417464060
2.851774,1756594284.419422,1756594284419422465
2.851774,1756594284.421427,1756594284421427545
2.851774,1756594284.423429,1756594284423428900
2.851774,1756594284.425423,1756594284425422490
2.851774,1756594284.427428,1756594284427428180
2.851774,1756594284.429427,1756594284429427148
2.884011,1756594284.431428,1756594284431428237
2.884011,1756594284.433429,1756594284433428858
2.884011,1756594284.435429,1756594284435429143
2.884011,1756594284.437428,1756594284437428531
2.884011,1756594284.439426,1756594284439426391
2.884011,1756594284.441428,1756594284441427632
2.884011,1756594284.443429,1756594284443429196
2.884011,1756594284.445427,1756594284445426970
2.884011,1756594284.447425,1756594284447425281
2.884011,1756594284.449425,1756594284449425514
2.884011,1756594284.451429,1756594284451429220
2.884011,1756594284.453425,1756594284453425504
2.884011,1756594284.455424,1756594284455424277
2.884011,1756594284.457427,1756594284457427078
2.884011,1756594284.459427,1756594284459426513
2.884011,1756594284.461425,1756594284461425397
2.949341,1756594284.463424,1756594284463424018
2.949341,1756594284.465425,1756594284465425080
2.949341,1756594284.467427,1756594284467426757
2.949341,1756594284.469426,1756594284469425786
2.949341,1756594284.471439,1756594284471438509
2.949341,1756594284.473464,1756594284473464285
2.949341,1756594284.475466,1756594284475466135
2.949341,1756594284.477427,1756594284477427013
2.949341,1756594284.479424,1756594284479424556
2.949341,1756594284.481466,1756594284481465845
2.949341,1756594284.483429,1756594284483428751
2.949341,1756594284.485426,1756594284485426207
2.949341,1756594284.487429,1756594284487429333
2.949341,1756594284.489428,1756594284489428276
2.949341,1756594284.491426,1756594284491426448
2.949341,1756594284.493428,1756594284493428323
2.949341,1756594284.495430,1756594284495430122
2.999094,1756594284.497430,1756594284497429704
2.999094,1756594284.499429,1756594284499429266
2.999094,1756594284.501429,1756594284501428790
2.999094,1756594284.503430,1756594284503430100
2.999094,1756594284.505465,1756594284505464589
2.999094,1756594284.507428,1756594284507427573
2.999094,1756594284.509426,1756594284509425892
2.999094,1756594284.511427,1756594284511426876
2.999094,1756594284.513431,1756594284513430805
2.999094,1756594284.515430,1756594284515429756
2.999094,1756594284.517428,1756594284517428488
2.999094,1756594284.519429,1756594284519428975
2.999094,1756594284.521427,1756594284521426586
2.999094,1756594284.523430,1756594284523429632
2.999094,1756594284.525429,1756594284525428727
2.999094,1756594284.527426,1756594284527426164
3.092010,1756594284.529465,1756594284529465343
3.092010,1756594284.531457,1756594284531456820
3.092010,1756594284.533427,1756594284533426970
3.092010,1756594284.535469,1756594284535468685
3.092010,1756594284.537470,1756594284537469680
