force,ros_time_sec,ros_time_ns
0.000000,1756594282.269210,1756594282269209673
0.000000,1756594282.271241,1756594282271240797
0.000000,1756594282.273205,1756594282273205271
0.000000,1756594282.275240,1756594282275240181
0.000000,1756594282.277211,1756594282277210879
0.000000,1756594282.279234,1756594282279234058
0.000000,1756594282.281209,1756594282281208951
0.000000,1756594282.283243,1756594282283242733
0.000000,1756594282.285211,1756594282285211033
0.000000,1756594282.287238,1756594282287238137
0.000000,1756594282.289208,1756594282289208266
0.000000,1756594282.291240,1756594282291239522
0.000000,1756594282.293207,1756594282293207225
0.000000,1756594282.295240,1756594282295240174
0.000000,1756594282.297212,1756594282297211629
0.000000,1756594282.299235,1756594282299234912
0.000000,1756594282.301210,1756594282301209736
0.000000,1756594282.303239,1756594282303238626
0.000000,1756594282.305210,1756594282305209783
0.000000,1756594282.307237,1756594282307237206
0.000000,1756594282.309206,1756594282309205393
0.000000,1756594282.311240,1756594282311239579
0.000000,1756594282.313212,1756594282313211552
0.000000,1756594282.315233,1756594282315233242
0.000000,1756594282.317207,1756594282317207327
0.000000,1756594282.319233,1756594282319233008
0.000000,1756594282.321210,1756594282321209722
0.000000,1756594282.323237,1756594282323237275
0.000000,1756594282.325212,1756594282325212525
0.000000,1756594282.327238,1756594282327237719
0.000000,1756594282.329206,1756594282329206283
0.000000,1756594282.331242,1756594282331242131
0.122366,1756594282.333210,1756594282333210023
0.122366,1756594282.335240,1756594282335240500
0.122366,1756594282.337204,1756594282337204514
0.122366,1756594282.339235,1756594282339234815
0.122366,1756594282.341207,1756594282341206870
0.122366,1756594282.343236,1756594282343235793
0.122366,1756594282.345205,1756594282345204657
0.122366,1756594282.347232,1756594282347232145
0.122366,1756594282.349205,1756594282349204893
0.122366,1756594282.351234,1756594282351233692
0.122366,1756594282.353207,1756594282353206568
0.122366,1756594282.355234,1756594282355233748
0.122366,1756594282.357208,1756594282357208701
0.122366,1756594282.359235,1756594282359235409
0.122366,1756594282.361206,1756594282361205707
0.122366,1756594282.363216,1756594282363215632
0.122366,1756594282.365211,1756594282365211250
0.162287,1756594282.367240,1756594282367240003
0.162287,1756594282.369210,1756594282369209611
0.162287,1756594282.371233,1756594282371232821
0.162287,1756594282.373206,1756594282373205886
0.162287,1756594282.375239,1756594282375238919
0.162287,1756594282.377209,1756594282377209194
0.162287,1756594282.379238,1756594282379237729
0.162287,1756594282.381206,1756594282381206157
0.162287,1756594282.383236,1756594282383235944
0.162287,1756594282.385208,1756594282385207878
0.162287,1756594282.387233,1756594282387233072
0.162287,1756594282.389204,1756594282389203524
0.162287,1756594282.391234,1756594282391234044
0.162287,1756594282.393206,1756594282393205869
0.162287,1756594282.395234,1756594282395233828
0.162287,1756594282.397206,1756594282397205448
0.230692,1756594282.399238,1756594282399238491
0.230692,1756594282.401209,1756594282401208663
0.230692,1756594282.403235,1756594282403234837
0.230692,1756594282.405218,1756594282405217854
0.230692,1756594282.407235,1756594282407235380
0.230692,1756594282.409204,1756594282409203970
0.230692,1756594282.411266,1756594282411266125
0.230692,1756594282.413205,1756594282413204697
0.230692,1756594282.415233,1756594282415233133
0.230692,1756594282.417205,1756594282417205153
0.230692,1756594282.419231,1756594282419230728
0.292050,1756594282.421237,1756594282421237066
0.292050,1756594282.423232,1756594282423231697
0.292050,1756594282.425208,1756594282425208171
0.292050,1756594282.427233,1756594282427233335
0.292050,1756594282.429202,1756594282429201825
0.292050,1756594282.431234,1756594282431233719
0.292050,1756594282.433203,1756594282433202515
0.292050,1756594282.435235,1756594282435234525
0.292050,1756594282.437203,1756594282437202568
0.292050,1756594282.439232,1756594282439232054
0.292050,1756594282.441200,1756594282441200384
0.292050,1756594282.443277,1756594282443277120
0.292050,1756594282.445205,1756594282445205325
0.292050,1756594282.447233,1756594282447232776
0.292050,1756594282.449203,1756594282449203013
0.292050,1756594282.451229,1756594282451228601
0.292050,1756594282.453207,1756594282453207081
0.170987,1756594282.455242,1756594282455242499
0.170987,1756594282.457210,1756594282457210115
0.170987,1756594282.459238,1756594282459237510
0.170987,1756594282.461208,1756594282461207522
0.170987,1756594282.463239,1756594282463238887
0.170987,1756594282.465213,1756594282465213183
0.170987,1756594282.467235,1756594282467234688
0.170987,1756594282.469208,1756594282469208704
0.170987,1756594282.471236,1756594282471235490
0.170987,1756594282.473209,1756594282473209307
0.170987,1756594282.475241,1756594282475241346
0.170987,1756594282.477207,1756594282477207391
0.170987,1756594282.479239,1756594282479239397
0.170987,1756594282.481207,1756594282481207368
0.170987,1756594282.483210,1756594282483209809
0.170987,1756594282.485206,1756594282485206147
0.020743,1756594282.487249,1756594282487249065
0.020743,1756594282.489212,1756594282489212007
0.020743,1756594282.491236,1756594282491236268
0.020743,1756594282.493209,1756594282493208944
0.020743,1756594282.495243,1756594282495242662
0.020743,1756594282.497210,1756594282497209570
0.020743,1756594282.499236,1756594282499235864
0.020743,1756594282.501206,1756594282501205916
0.020743,1756594282.503217,1756594282503217174
0.020743,1756594282.505211,1756594282505211384
0.020743,1756594282.507240,1756594282507239733
0.020743,1756594282.509207,1756594282509207044
0.020743,1756594282.511235,1756594282511235109
0.020743,1756594282.513215,1756594282513214621
0.020743,1756594282.515241,1756594282515241030
0.020743,1756594282.517211,1756594282517211131
0.020743,1756594282.519245,1756594282519244767
0.013597,1756594282.521210,1756594282521210086
0.013597,1756594282.523237,1756594282523237305
0.013597,1756594282.525210,1756594282525210052
0.013597,1756594282.527243,1756594282527243061
0.013597,1756594282.529207,1756594282529206787
0.013597,1756594282.531242,1756594282531242297
0.013597,1756594282.533210,1756594282533210137
0.013597,1756594282.535242,1756594282535241832
0.013597,1756594282.537211,1756594282537211486
0.013597,1756594282.539236,1756594282539236070
0.013597,1756594282.541214,1756594282541213824
0.004626,1756594282.543218,1756594282543218505
0.004626,1756594282.545210,1756594282545209481
0.004626,1756594282.547235,1756594282547234954
0.004626,1756594282.549206,1756594282549206116
0.004626,1756594282.551238,1756594282551237616
0.004626,1756594282.553208,1756594282553208107
0.004626,1756594282.555234,1756594282555234177
0.004626,1756594282.557207,1756594282557207005
0.004626,1756594282.559234,1756594282559233942
0.004626,1756594282.561208,1756594282561208419
0.004626,1756594282.563223,1756594282563223354
0.004626,1756594282.565205,1756594282565204952
0.004626,1756594282.567234,1756594282567233420
0.004626,1756594282.569206,1756594282569206375
0.004626,1756594282.571238,1756594282571238102
0.004626,1756594282.573207,1756594282573207158
0.000000,1756594282.575237,1756594282575236495
0.000000,1756594282.577208,1756594282577208129
0.000000,1756594282.579232,1756594282579232336
0.000000,1756594282.581205,1756594282581205017
0.000000,1756594282.583194,1756594282583193538
0.000000,1756594282.585210,1756594282585209950
0.000000,1756594282.587238,1756594282587237728
0.000000,1756594282.589204,1756594282589203823
0.000000,1756594282.591234,1756594282591234387
0.000000,1756594282.593211,1756594282593211029
0.000000,1756594282.595240,1756594282595240460
0.000000,1756594282.597209,1756594282597209224
0.000000,1756594282.599241,1756594282599240731
0.000000,1756594282.601223,1756594282601222737
0.000000,1756594282.603236,1756594282603235851
0.000000,1756594282.605210,1756594282605210438
0.000000,1756594282.607283,1756594282607283314
0.000000,1756594282.609210,1756594282609210219
0.000000,1756594282.611237,1756594282611237092
0.000000,1756594282.613212,1756594282613212132
0.000000,1756594282.615238,1756594282615238288
0.000000,1756594282.617212,1756594282617211700
0.000000,1756594282.619239,1756594282619238534
0.000000,1756594282.621211,1756594282621211212
0.000000,1756594282.623242,1756594282623241632
0.000000,1756594282.625208,1756594282625208106
0.000000,1756594282.627236,1756594282627236221
0.000000,1756594282.629209,1756594282629208527
0.000000,1756594282.631239,1756594282631239415
0.000000,1756594282.633209,1756594282633208726
0.000000,1756594282.635239,1756594282635238790
0.000000,1756594282.637207,1756594282637206641
0.000000,1756594282.639236,1756594282639236194
0.000000,1756594282.641211,1756594282641211234
0.000000,1756594282.643239,1756594282643238841
0.000000,1756594282.645211,1756594282645211146
0.000000,1756594282.647234,1756594282647233901
0.000000,1756594282.649210,1756594282649210222
0.000000,1756594282.651238,1756594282651238082
0.000000,1756594282.653208,1756594282653207843
0.000000,1756594282.655241,1756594282655240497
0.000000,1756594282.657207,1756594282657206542
0.000000,1756594282.659236,1756594282659236219
0.000000,1756594282.661208,1756594282661208136
0.000000,1756594282.663213,1756594282663213051
0.000000,1756594282.665205,1756594282665204802
0.000000,1756594282.667233,1756594282667233343
0.000000,1756594282.669206,1756594282669206020
0.000000,1756594282.671234,1756594282671233536
0.000000,1756594282.673205,1756594282673204636
0.000000,1756594282.675241,1756594282675241286
0.000000,1756594282.677208,1756594282677207834
0.000000,1756594282.679238,1756594282679238112
0.000000,1756594282.681208,1756594282681207688
0.000000,1756594282.683239,1756594282683238714
0.000000,1756594282.685213,1756594282685212815
0.000000,1756594282.687238,1756594282687237737
0.000000,1756594282.689210,1756594282689210188
0.000000,1756594282.691236,1756594282691236705
0.000000,1756594282.693205,1756594282693204962
0.000000,1756594282.695240,1756594282695240297
0.000000,1756594282.697213,1756594282697213394
0.000000,1756594282.699243,1756594282699243122
0.000000,1756594282.701204,1756594282701204014
0.000000,1756594282.703243,1756594282703243482
0.000000,1756594282.705209,1756594282705209622
0.000000,1756594282.707238,1756594282707238323
0.000000,1756594282.709203,1756594282709203381
0.000000,1756594282.711236,1756594282711235946
0.000000,1756594282.713212,1756594282713212219
0.000000,1756594282.715238,1756594282715237942
0.000000,1756594282.717206,1756594282717206242
0.000000,1756594282.719242,1756594282719241911
0.000000,1756594282.721206,1756594282721206380
0.000000,1756594282.723219,1756594282723218842
0.000000,1756594282.725210,1756594282725210205
0.000000,1756594282.727236,1756594282727236049
0.000000,1756594282.729206,1756594282729205981
0.000000,1756594282.731237,1756594282731237393
0.000000,1756594282.733206,1756594282733205674
0.000000,1756594282.735241,1756594282735241282
0.000000,1756594282.737209,1756594282737208595
0.000000,1756594282.739235,1756594282739235133
0.000000,1756594282.741208,1756594282741207766
0.000000,1756594282.743241,1756594282743240944
0.000000,1756594282.745210,1756594282745210262
0.000000,1756594282.747236,1756594282747235927
0.000000,1756594282.749207,1756594282749207247
0.000000,1756594282.751241,1756594282751240852
0.000000,1756594282.753209,1756594282753209465
0.000000,1756594282.755242,1756594282755241786
0.000000,1756594282.757225,1756594282757224817
0.000000,1756594282.759249,1756594282759248783
0.000000,1756594282.761206,1756594282761205853
0.000000,1756594282.763241,1756594282763240764
0.000000,1756594282.765211,1756594282765211134
0.000000,1756594282.767239,1756594282767239216
0.000000,1756594282.769207,1756594282769207343
0.000000,1756594282.771242,1756594282771241954
0.000000,1756594282.773212,1756594282773211896
0.000000,1756594282.775241,1756594282775241029
0.000000,1756594282.777206,1756594282777206252
0.000000,1756594282.779234,1756594282779234312
0.000000,1756594282.781211,1756594282781211081
0.000000,1756594282.783234,1756594282783233777
0.000000,1756594282.785207,1756594282785207039
0.000000,1756594282.787246,1756594282787245536
0.000000,1756594282.789207,1756594282789206594
0.000000,1756594282.791242,1756594282791242092
0.000000,1756594282.793208,1756594282793208015
0.000000,1756594282.795234,1756594282795234393
0.000000,1756594282.797202,1756594282797202278
0.000000,1756594282.799232,1756594282799231656
0.000000,1756594282.801204,1756594282801203713
0.000000,1756594282.803233,1756594282803232989
0.000000,1756594282.805208,1756594282805208417
0.000000,1756594282.807200,1756594282807199707
0.000000,1756594282.809206,1756594282809206543
0.000000,1756594282.811242,1756594282811241809
0.000000,1756594282.813209,1756594282813208997
0.000000,1756594282.815242,1756594282815241788
0.000000,1756594282.817207,1756594282817206531
0.000000,1756594282.819267,1756594282819266979
0.000000,1756594282.821211,1756594282821211187
0.000000,1756594282.823238,1756594282823237561
0.000000,1756594282.825205,1756594282825204621
0.000000,1756594282.827258,1756594282827257686
0.000000,1756594282.829217,1756594282829217604
0.000000,1756594282.831239,1756594282831238858
0.000000,1756594282.833188,1756594282833187654
0.000000,1756594282.835234,1756594282835234360
0.000000,1756594282.837206,1756594282837206369
0.000000,1756594282.839233,1756594282839232686
0.000000,1756594282.841205,1756594282841205309
0.000000,1756594282.843235,1756594282843234789
0.000000,1756594282.845204,1756594282845204182
0.000000,1756594282.847261,1756594282847260863
0.000000,1756594282.849208,1756594282849207820
0.000000,1756594282.851245,1756594282851245178
0.000000,1756594282.853207,1756594282853206410
