force,ros_time_sec,ros_time_ns
2.211413,1756596601.478227,1756596601478227584
2.211413,1756596601.480236,1756596601480235482
2.211413,1756596601.482234,1756596601482234086
2.211413,1756596601.484278,1756596601484278358
2.211413,1756596601.486243,1756596601486242911
2.211413,1756596601.488254,1756596601488253897
2.211413,1756596601.490251,1756596601490251235
2.211413,1756596601.492258,1756596601492258013
2.211413,1756596601.494257,1756596601494257512
2.211413,1756596601.496266,1756596601496265656
2.211413,1756596601.498266,1756596601498265731
2.211413,1756596601.500312,1756596601500312229
2.217983,1756596601.502279,1756596601502279159
2.217983,1756596601.504288,1756596601504288214
2.217983,1756596601.506297,1756596601506296902
2.217983,1756596601.508301,1756596601508301244
2.217983,1756596601.510304,1756596601510303962
2.217983,1756596601.512348,1756596601512348004
2.217983,1756596601.514305,1756596601514305060
2.217983,1756596601.516312,1756596601516311424
2.217983,1756596601.518311,1756596601518310750
2.217983,1756596601.520326,1756596601520326015
2.217983,1756596601.522331,1756596601522330710
2.217983,1756596601.524326,1756596601524326043
2.217983,1756596601.526326,1756596601526326625
2.217983,1756596601.528340,1756596601528340350
2.217983,1756596601.530338,1756596601530337689
2.217983,1756596601.532343,1756596601532342955
2.217983,1756596601.534358,1756596601534357958
2.211413,1756596601.536356,1756596601536355966
2.211413,1756596601.538354,1756596601538353807
2.211413,1756596601.540366,1756596601540365863
2.211413,1756596601.542395,1756596601542394998
2.211413,1756596601.544371,1756596601544371018
2.211413,1756596601.546369,1756596601546368925
2.211413,1756596601.548394,1756596601548394371
2.211413,1756596601.550386,1756596601550386168
2.211413,1756596601.552406,1756596601552405991
2.211413,1756596601.554391,1756596601554390770
2.211413,1756596601.556399,1756596601556398746
2.178796,1756596601.558399,1756596601558399113
2.178796,1756596601.560412,1756596601560411527
2.178796,1756596601.562413,1756596601562412690
2.178796,1756596601.564419,1756596601564419090
2.178796,1756596601.566419,1756596601566419487
2.178796,1756596601.568427,1756596601568426469
2.178796,1756596601.570429,1756596601570428724
2.178796,1756596601.572440,1756596601572439470
2.178796,1756596601.574434,1756596601574433897
2.178796,1756596601.576442,1756596601576442003
2.178796,1756596601.578447,1756596601578447323
2.178796,1756596601.580454,1756596601580453547
2.178796,1756596601.582458,1756596601582457867
2.178796,1756596601.584498,1756596601584498495
2.178796,1756596601.586464,1756596601586463657
2.178796,1756596601.588470,1756596601588470187
2.108389,1756596601.590473,1756596601590472673
2.108389,1756596601.592480,1756596601592480515
2.108389,1756596601.594482,1756596601594482150
2.108389,1756596601.596487,1756596601596486976
2.108389,1756596601.598501,1756596601598501194
2.108389,1756596601.600492,1756596601600492280
2.108389,1756596601.602490,1756596601602489783
2.108389,1756596601.604518,1756596601604517729
2.108389,1756596601.606521,1756596601606521114
2.108389,1756596601.608507,1756596601608506747
2.108389,1756596601.610513,1756596601610513135
2.108389,1756596601.612518,1756596601612517765
2.108389,1756596601.614520,1756596601614519957
2.108389,1756596601.616521,1756596601616520707
2.108389,1756596601.618556,1756596601618555724
2.108389,1756596601.620532,1756596601620531952
2.108389,1756596601.622541,1756596601622541059
2.076992,1756596601.624543,1756596601624542938
2.076992,1756596601.626542,1756596601626542055
2.076992,1756596601.628559,1756596601628558567
2.076992,1756596601.630557,1756596601630557189
2.076992,1756596601.632564,1756596601632563709
2.076992,1756596601.634565,1756596601634564523
2.076992,1756596601.636595,1756596601636594436
2.076992,1756596601.638550,1756596601638550312
2.076992,1756596601.640576,1756596601640575792
2.076992,1756596601.642593,1756596601642593218
2.076992,1756596601.644585,1756596601644585176
2.076992,1756596601.646622,1756596601646622057
2.076992,1756596601.648569,1756596601648569407
2.076992,1756596601.650602,1756596601650601660
2.076992,1756596601.652604,1756596601652604508
2.076992,1756596601.654607,1756596601654607036
2.095785,1756596601.656607,1756596601656607206
2.095785,1756596601.658613,1756596601658613629
2.095785,1756596601.660622,1756596601660622048
2.095785,1756596601.662624,1756596601662624212
2.095785,1756596601.664629,1756596601664628916
2.095785,1756596601.666633,1756596601666633291
2.095785,1756596601.668638,1756596601668638212
2.095785,1756596601.670641,1756596601670640743
2.095785,1756596601.672650,1756596601672650235
2.095785,1756596601.674663,1756596601674662698
2.095785,1756596601.676653,1756596601676652947
2.108389,1756596601.678656,1756596601678656331
2.108389,1756596601.680662,1756596601680661783
2.108389,1756596601.682663,1756596601682662955
2.108389,1756596601.684668,1756596601684668176
2.108389,1756596601.686670,1756596601686670240
2.108389,1756596601.688680,1756596601688679948
2.108389,1756596601.690681,1756596601690680719
2.108389,1756596601.692687,1756596601692687324
2.108389,1756596601.694689,1756596601694688777
2.108389,1756596601.696692,1756596601696691336
2.108389,1756596601.698720,1756596601698720158
2.108389,1756596601.700704,1756596601700704051
2.108389,1756596601.702702,1756596601702701684
2.108389,1756596601.704751,1756596601704750673
2.108389,1756596601.706748,1756596601706748393
2.108389,1756596601.708760,1756596601708760184
2.108389,1756596601.710734,1756596601710733476
2.127408,1756596601.712748,1756596601712748123
2.127408,1756596601.714738,1756596601714737923
2.127408,1756596601.716773,1756596601716773138
2.127408,1756596601.718742,1756596601718741821
2.127408,1756596601.720749,1756596601720749195
2.127408,1756596601.722793,1756596601722793317
2.127408,1756596601.724752,1756596601724752394
2.127408,1756596601.726792,1756596601726791851
2.127408,1756596601.728779,1756596601728779104
2.127408,1756596601.730774,1756596601730773717
2.127408,1756596601.732777,1756596601732776987
2.127408,1756596601.734776,1756596601734776289
2.127408,1756596601.736780,1756596601736779966
2.127408,1756596601.738785,1756596601738784587
2.127408,1756596601.740790,1756596601740790355
2.127408,1756596601.742789,1756596601742789296
2.127408,1756596601.744823,1756596601744823307
2.127408,1756596601.746804,1756596601746804372
2.127408,1756596601.748849,1756596601748848602
2.127408,1756596601.750817,1756596601750817191
2.127408,1756596601.752827,1756596601752826757
2.127408,1756596601.754822,1756596601754821571
2.127408,1756596601.756816,1756596601756816098
2.127408,1756596601.758854,1756596601758853983
2.127408,1756596601.760840,1756596601760839802
2.127408,1756596601.762876,1756596601762875668
2.127408,1756596601.764875,1756596601764874816
2.127408,1756596601.766847,1756596601766847284
2.127408,1756596601.768870,1756596601768869693
2.127408,1756596601.770882,1756596601770881497
2.127408,1756596601.772855,1756596601772855360
2.127408,1756596601.774859,1756596601774859252
2.127408,1756596601.776869,1756596601776868872
2.127408,1756596601.778867,1756596601778867509
2.127408,1756596601.780873,1756596601780873000
2.127408,1756596601.782875,1756596601782874620
2.127408,1756596601.784877,1756596601784876706
2.127408,1756596601.786891,1756596601786891124
2.127408,1756596601.788896,1756596601788895847
2.127408,1756596601.790896,1756596601790896038
2.127408,1756596601.792902,1756596601792902047
2.127408,1756596601.794908,1756596601794907961
2.127408,1756596601.796914,1756596601796913880
2.127408,1756596601.798959,1756596601798959103
2.127408,1756596601.800918,1756596601800917714
2.127408,1756596601.802921,1756596601802920823
2.127408,1756596601.804928,1756596601804927745
2.127408,1756596601.806928,1756596601806927985
2.127408,1756596601.808937,1756596601808936587
2.127408,1756596601.810973,1756596601810973147
2.127408,1756596601.812946,1756596601812946500
2.127408,1756596601.814949,1756596601814949187
2.127408,1756596601.816967,1756596601816966595
2.127408,1756596601.819008,1756596601819007715
2.127408,1756596601.820985,1756596601820984934
2.127408,1756596601.822963,1756596601822963122
2.127408,1756596601.824969,1756596601824968870
2.127408,1756596601.826973,1756596601826973366
2.127408,1756596601.828979,1756596601828978342
2.127408,1756596601.830983,1756596601830983036
2.127408,1756596601.832979,1756596601832979195
2.127408,1756596601.835009,1756596601835009291
2.127408,1756596601.837001,1756596601837000846
2.127408,1756596601.838998,1756596601838998188
2.127408,1756596601.841004,1756596601841003950
2.127408,1756596601.843032,1756596601843032331
2.127408,1756596601.845042,1756596601845042062
2.127408,1756596601.847009,1756596601847008704
2.127408,1756596601.849019,1756596601849018591
2.127408,1756596601.851022,1756596601851022199
2.127408,1756596601.853033,1756596601853033308
2.127408,1756596601.855031,1756596601855030671
2.127408,1756596601.857040,1756596601857040336
2.127408,1756596601.859076,1756596601859076614
2.127408,1756596601.861043,1756596601861043372
2.127408,1756596601.863047,1756596601863047058
2.127408,1756596601.865063,1756596601865063517
2.121053,1756596601.867057,1756596601867056554
2.121053,1756596601.869061,1756596601869061494
2.121053,1756596601.871087,1756596601871086625
2.121053,1756596601.873069,1756596601873068641
2.121053,1756596601.875072,1756596601875072607
2.121053,1756596601.877088,1756596601877087798
2.121053,1756596601.879094,1756596601879093949
2.121053,1756596601.881093,1756596601881092773
2.121053,1756596601.883115,1756596601883114459
2.121053,1756596601.885103,1756596601885102629
2.121053,1756596601.887104,1756596601887104251
2.127408,1756596601.889100,1756596601889100265
2.127408,1756596601.891113,1756596601891112987
2.127408,1756596601.893113,1756596601893113004
2.127408,1756596601.895133,1756596601895133325
2.127408,1756596601.897120,1756596601897119414
2.127408,1756596601.899127,1756596601899127184
2.127408,1756596601.901134,1756596601901133620
2.127408,1756596601.903134,1756596601903133757
2.127408,1756596601.905140,1756596601905140529
2.127408,1756596601.907144,1756596601907143560
2.127408,1756596601.909151,1756596601909151019
2.127408,1756596601.911155,1756596601911154806
2.127408,1756596601.913191,1756596601913190655
2.127408,1756596601.915201,1756596601915200877
2.127408,1756596601.917178,1756596601917178093
2.127408,1756596601.919175,1756596601919174554
2.159411,1756596601.921172,1756596601921171692
2.159411,1756596601.923186,1756596601923186207
2.159411,1756596601.925181,1756596601925181060
2.159411,1756596601.927184,1756596601927184016
2.159411,1756596601.929188,1756596601929188522
2.159411,1756596601.931196,1756596601931196040
2.159411,1756596601.933241,1756596601933241300
2.159411,1756596601.935210,1756596601935210489
2.159411,1756596601.937252,1756596601937252321
2.159411,1756596601.939240,1756596601939239950
2.159411,1756596601.941219,1756596601941218602
2.159411,1756596601.943256,1756596601943255494
2.159411,1756596601.945246,1756596601945245772
2.159411,1756596601.947235,1756596601947235446
2.159411,1756596601.949234,1756596601949234210
2.159411,1756596601.951258,1756596601951258138
2.159411,1756596601.953249,1756596601953248611
2.146564,1756596601.955250,1756596601955249860
2.146564,1756596601.957247,1756596601957247505
2.146564,1756596601.959255,1756596601959255596
2.146564,1756596601.961272,1756596601961272110
2.146564,1756596601.963261,1756596601963261327
2.146564,1756596601.965263,1756596601965263144
2.146564,1756596601.967287,1756596601967287243
2.146564,1756596601.969273,1756596601969272499
2.146564,1756596601.971281,1756596601971280999
2.146564,1756596601.973282,1756596601973281863
2.146564,1756596601.975292,1756596601975292134
2.146564,1756596601.977294,1756596601977294382
2.146564,1756596601.979303,1756596601979302663
2.146564,1756596601.981300,1756596601981299810
2.146564,1756596601.983348,1756596601983348164
2.146564,1756596601.985318,1756596601985317831
2.159411,1756596601.987313,1756596601987312614
2.159411,1756596601.989302,1756596601989302329
2.159411,1756596601.991328,1756596601991327673
2.159411,1756596601.993335,1756596601993334906
2.159411,1756596601.995357,1756596601995357047
2.159411,1756596601.997347,1756596601997346858
2.159411,1756596601.999340,1756596601999339662
2.159411,1756596602.001348,1756596602001347641
2.159411,1756596602.003350,1756596602003349481
2.159411,1756596602.005353,1756596602005353545
2.159411,1756596602.007361,1756596602007361136
2.165857,1756596602.009358,1756596602009358016
2.165857,1756596602.011408,1756596602011408316
2.165857,1756596602.013371,1756596602013371387
2.165857,1756596602.015374,1756596602015373834
2.165857,1756596602.017374,1756596602017374011
2.165857,1756596602.019379,1756596602019379271
2.165857,1756596602.021382,1756596602021382499
2.165857,1756596602.023391,1756596602023390483
2.165857,1756596602.025398,1756596602025398230
2.165857,1756596602.027401,1756596602027400962
2.165857,1756596602.029432,1756596602029432306
2.165857,1756596602.031425,1756596602031424501
2.165857,1756596602.033436,1756596602033436486
2.165857,1756596602.035407,1756596602035407486
2.165857,1756596602.037414,1756596602037414466
2.165857,1756596602.039415,1756596602039414417
2.165857,1756596602.041435,1756596602041434978
2.114713,1756596602.043463,1756596602043462459
2.114713,1756596602.045489,1756596602045488984
2.114713,1756596602.047433,1756596602047432785
2.114713,1756596602.049417,1756596602049416650
2.114713,1756596602.051447,1756596602051447225
2.114713,1756596602.053441,1756596602053441219
2.114713,1756596602.055463,1756596602055463435
2.114713,1756596602.057456,1756596602057456126
2.114713,1756596602.059460,1756596602059459863
2.114713,1756596602.061465,1756596602061465338
2.114713,1756596602.063491,1756596602063491127
