force,ros_time_sec,ros_time_ns
0.000000,1756596391.784530,1756596391784529865
0.000000,1756596391.786530,1756596391786529909
0.000000,1756596391.788528,1756596391788528045
0.000000,1756596391.790527,1756596391790526747
0.000000,1756596391.792533,1756596391792532907
0.000000,1756596391.794534,1756596391794533961
0.000000,1756596391.796473,1756596391796472663
0.000000,1756596391.798533,1756596391798533024
0.000000,1756596391.800526,1756596391800526217
0.000000,1756596391.802497,1756596391802496745
0.000000,1756596391.804536,1756596391804536226
0.000000,1756596391.806534,1756596391806533949
0.000000,1756596391.808535,1756596391808534894
0.000000,1756596391.810533,1756596391810533201
0.000000,1756596391.812534,1756596391812534215
0.000000,1756596391.814531,1756596391814531023
0.000000,1756596391.816528,1756596391816527842
0.000000,1756596391.818534,1756596391818533517
0.000000,1756596391.820530,1756596391820530313
0.000000,1756596391.822519,1756596391822519110
0.000000,1756596391.824534,1756596391824533929
0.000000,1756596391.826532,1756596391826531592
0.000000,1756596391.828530,1756596391828529827
0.000000,1756596391.830534,1756596391830533849
0.000000,1756596391.832536,1756596391832535579
0.000000,1756596391.834530,1756596391834530276
0.000000,1756596391.836530,1756596391836529768
0.000000,1756596391.838529,1756596391838528841
0.000000,1756596391.840554,1756596391840553616
0.000000,1756596391.842530,1756596391842530325
0.000000,1756596391.844530,1756596391844530035
0.000000,1756596391.846562,1756596391846561878
0.000000,1756596391.848562,1756596391848561794
0.000000,1756596391.850530,1756596391850529735
0.000000,1756596391.852517,1756596391852516813
0.000000,1756596391.854531,1756596391854530834
0.000000,1756596391.856533,1756596391856532437
0.000000,1756596391.858530,1756596391858530281
0.000000,1756596391.860529,1756596391860529179
0.000000,1756596391.862528,1756596391862527916
0.000000,1756596391.864536,1756596391864536362
0.000000,1756596391.866535,1756596391866535159
0.000000,1756596391.868536,1756596391868536352
0.000000,1756596391.870534,1756596391870533709
0.000000,1756596391.872535,1756596391872535209
0.000000,1756596391.874537,1756596391874536954
0.000000,1756596391.876538,1756596391876537748
0.000000,1756596391.878546,1756596391878546272
0.000000,1756596391.880533,1756596391880532401
0.000000,1756596391.882534,1756596391882534169
0.000000,1756596391.884533,1756596391884533400
0.000000,1756596391.886534,1756596391886534212
0.000000,1756596391.888533,1756596391888532947
0.000000,1756596391.890532,1756596391890531687
0.000000,1756596391.892534,1756596391892534221
0.000000,1756596391.894536,1756596391894535402
0.000000,1756596391.896537,1756596391896536500
0.000000,1756596391.898534,1756596391898533506
0.000000,1756596391.900532,1756596391900531606
0.000000,1756596391.902534,1756596391902534152
0.000000,1756596391.904536,1756596391904536700
0.000000,1756596391.906532,1756596391906532107
0.000000,1756596391.908531,1756596391908531011
0.000000,1756596391.910532,1756596391910531673
0.000000,1756596391.912529,1756596391912529350
0.000000,1756596391.914531,1756596391914531619
0.000000,1756596391.916528,1756596391916528292
0.000000,1756596391.918536,1756596391918535774
0.000000,1756596391.920537,1756596391920537431
0.000000,1756596391.922535,1756596391922534898
0.000000,1756596391.924539,1756596391924538573
0.000000,1756596391.926534,1756596391926533551
0.000000,1756596391.928530,1756596391928530091
0.000000,1756596391.930538,1756596391930537615
0.000000,1756596391.932541,1756596391932541527
0.000000,1756596391.934538,1756596391934537952
0.000000,1756596391.936530,1756596391936529567
0.000000,1756596391.938533,1756596391938533470
0.000000,1756596391.940535,1756596391940534955
0.000000,1756596391.942535,1756596391942534948
0.000000,1756596391.944541,1756596391944540635
0.000000,1756596391.946539,1756596391946538663
0.000000,1756596391.948545,1756596391948545273
0.000000,1756596391.950477,1756596391950477118
0.000000,1756596391.952543,1756596391952542674
0.000000,1756596391.954538,1756596391954538363
0.000000,1756596391.956536,1756596391956536236
0.000000,1756596391.958533,1756596391958533472
0.000000,1756596391.960538,1756596391960537630
0.000000,1756596391.962537,1756596391962537180
0.000000,1756596391.964537,1756596391964536826
0.000000,1756596391.966535,1756596391966535423
0.000000,1756596391.968533,1756596391968532677
0.000000,1756596391.970536,1756596391970535992
0.000000,1756596391.972536,1756596391972536167
0.000000,1756596391.974537,1756596391974537337
0.000000,1756596391.976533,1756596391976532631
0.000000,1756596391.978533,1756596391978533159
0.000000,1756596391.980537,1756596391980537080
0.000000,1756596391.982513,1756596391982513049
0.000000,1756596391.984535,1756596391984535088
0.000000,1756596391.986538,1756596391986538325
0.000000,1756596391.988533,1756596391988532897
0.000000,1756596391.990540,1756596391990540404
0.000000,1756596391.992540,1756596391992539740
0.000000,1756596391.994541,1756596391994540862
0.000000,1756596391.996533,1756596391996532962
0.000000,1756596391.998538,1756596391998538410
0.000000,1756596392.000537,1756596392000537241
0.000000,1756596392.002521,1756596392002521436
0.000000,1756596392.004536,1756596392004535748
0.000000,1756596392.006538,1756596392006538303
0.000000,1756596392.008531,1756596392008531006
0.000000,1756596392.010534,1756596392010533718
0.000000,1756596392.012533,1756596392012533297
0.000000,1756596392.014537,1756596392014536965
0.000000,1756596392.016531,1756596392016531515
0.000000,1756596392.018534,1756596392018534347
0.000000,1756596392.020543,1756596392020542802
0.000000,1756596392.022535,1756596392022535248
0.000000,1756596392.024541,1756596392024541034
0.000000,1756596392.026532,1756596392026532366
0.000000,1756596392.028534,1756596392028533881
0.000000,1756596392.030539,1756596392030538703
0.000000,1756596392.032536,1756596392032535750
0.000000,1756596392.034537,1756596392034536644
0.000000,1756596392.036537,1756596392036537259
0.000000,1756596392.038536,1756596392038535824
0.000000,1756596392.040539,1756596392040539061
0.000000,1756596392.042539,1756596392042539259
0.000000,1756596392.044537,1756596392044537215
0.000000,1756596392.046535,1756596392046535229
0.000000,1756596392.048543,1756596392048542967
0.000000,1756596392.050552,1756596392050551604
0.000000,1756596392.052537,1756596392052536980
0.000000,1756596392.054536,1756596392054535779
0.000000,1756596392.056553,1756596392056553347
0.000000,1756596392.058533,1756596392058532554
0.000000,1756596392.060540,1756596392060539653
0.000000,1756596392.062554,1756596392062553866
0.000000,1756596392.064541,1756596392064541275
0.000000,1756596392.066536,1756596392066536160
0.000000,1756596392.068539,1756596392068539346
0.000000,1756596392.070564,1756596392070564026
0.000000,1756596392.072538,1756596392072537571
0.000000,1756596392.074541,1756596392074540990
0.000000,1756596392.076539,1756596392076538937
0.000000,1756596392.078535,1756596392078535191
0.000000,1756596392.080539,1756596392080538933
0.000000,1756596392.082503,1756596392082503095
0.000000,1756596392.084539,1756596392084539277
0.000000,1756596392.086541,1756596392086541407
0.000000,1756596392.088538,1756596392088538199
0.000000,1756596392.090536,1756596392090536500
0.000000,1756596392.092540,1756596392092539995
0.000000,1756596392.094539,1756596392094538673
0.000000,1756596392.096536,1756596392096536411
0.000000,1756596392.098554,1756596392098554065
0.000000,1756596392.100534,1756596392100534258
0.000000,1756596392.102538,1756596392102537914
0.000000,1756596392.104535,1756596392104534927
0.000000,1756596392.106541,1756596392106540809
0.000000,1756596392.108536,1756596392108535822
0.000000,1756596392.110537,1756596392110537182
0.000000,1756596392.112541,1756596392112541266
0.000000,1756596392.114541,1756596392114540597
0.000000,1756596392.116536,1756596392116535997
0.000000,1756596392.118551,1756596392118550859
0.000000,1756596392.120558,1756596392120557535
0.000000,1756596392.122532,1756596392122531893
0.000000,1756596392.124533,1756596392124532820
0.000000,1756596392.126534,1756596392126533957
0.000000,1756596392.128541,1756596392128540570
0.000000,1756596392.130536,1756596392130536063
0.000000,1756596392.132535,1756596392132534535
0.000000,1756596392.134543,1756596392134542587
0.000000,1756596392.136536,1756596392136536003
0.000000,1756596392.138534,1756596392138533573
0.000000,1756596392.140542,1756596392140541414
0.000000,1756596392.142545,1756596392142545525
0.000000,1756596392.144539,1756596392144539317
0.000000,1756596392.146541,1756596392146540635
0.000000,1756596392.148535,1756596392148534404
0.000000,1756596392.150540,1756596392150539853
0.000000,1756596392.152504,1756596392152504186
0.000000,1756596392.154540,1756596392154539731
0.000000,1756596392.156534,1756596392156533952
0.000000,1756596392.158534,1756596392158534152
0.000000,1756596392.160531,1756596392160531310
0.000000,1756596392.162541,1756596392162541216
0.000000,1756596392.164535,1756596392164534726
0.000000,1756596392.166567,1756596392166566706
0.000000,1756596392.168532,1756596392168532477
0.000000,1756596392.170570,1756596392170569785
0.000000,1756596392.172534,1756596392172534615
0.000000,1756596392.174533,1756596392174533370
0.000000,1756596392.176533,1756596392176532376
0.000000,1756596392.178532,1756596392178532059
0.000000,1756596392.180535,1756596392180534547
0.000000,1756596392.182533,1756596392182532682
0.000000,1756596392.184534,1756596392184534101
0.000000,1756596392.186534,1756596392186534126
0.000000,1756596392.188536,1756596392188535846
0.000000,1756596392.190543,1756596392190543086
0.000000,1756596392.192543,1756596392192542894
0.000000,1756596392.194541,1756596392194541115
0.000000,1756596392.196537,1756596392196536881
0.000000,1756596392.198535,1756596392198535501
0.000000,1756596392.200536,1756596392200535508
0.000000,1756596392.202541,1756596392202541164
0.000000,1756596392.204542,1756596392204541763
0.000000,1756596392.206542,1756596392206542086
0.000000,1756596392.208534,1756596392208533948
0.000000,1756596392.210559,1756596392210558604
0.000000,1756596392.212538,1756596392212538035
0.000000,1756596392.214541,1756596392214541164
0.000000,1756596392.216538,1756596392216538403
0.000000,1756596392.218535,1756596392218534858
0.000000,1756596392.220538,1756596392220538085
0.000000,1756596392.222537,1756596392222536982
0.000000,1756596392.224540,1756596392224539705
0.000000,1756596392.226540,1756596392226540207
0.000000,1756596392.228538,1756596392228537746
0.000000,1756596392.230537,1756596392230537492
0.000000,1756596392.232541,1756596392232541001
0.000000,1756596392.234540,1756596392234539773
0.000000,1756596392.236538,1756596392236538274
0.000000,1756596392.238540,1756596392238539886
0.000000,1756596392.240539,1756596392240538941
0.000000,1756596392.242541,1756596392242540675
0.000000,1756596392.244540,1756596392244540274
0.000000,1756596392.246536,1756596392246535390
0.000000,1756596392.248536,1756596392248536085
0.000000,1756596392.250535,1756596392250534947
0.000000,1756596392.252533,1756596392252533232
0.000000,1756596392.254535,1756596392254535327
0.000000,1756596392.256533,1756596392256532948
0.000000,1756596392.258534,1756596392258534220
0.000000,1756596392.260534,1756596392260533930
0.000000,1756596392.262533,1756596392262533314
0.000000,1756596392.264560,1756596392264559962
0.000000,1756596392.266535,1756596392266534616
0.000000,1756596392.268533,1756596392268533549
0.000000,1756596392.270539,1756596392270538438
0.000000,1756596392.272532,1756596392272531342
0.000000,1756596392.274541,1756596392274541260
0.000000,1756596392.276536,1756596392276536433
0.000000,1756596392.278537,1756596392278536418
0.000000,1756596392.280539,1756596392280539409
0.000000,1756596392.282537,1756596392282536744
0.000000,1756596392.284560,1756596392284559777
0.000000,1756596392.286571,1756596392286570584
0.000000,1756596392.288535,1756596392288535419
0.000000,1756596392.290535,1756596392290535111
0.000000,1756596392.292536,1756596392292536042
0.000000,1756596392.294537,1756596392294537106
0.000000,1756596392.296536,1756596392296535928
0.000000,1756596392.298536,1756596392298535605
0.000000,1756596392.300540,1756596392300539982
0.000000,1756596392.302541,1756596392302540696
0.000000,1756596392.304567,1756596392304567422
0.000000,1756596392.306554,1756596392306553684
0.000000,1756596392.308538,1756596392308537884
0.000000,1756596392.310539,1756596392310538626
0.000000,1756596392.312541,1756596392312540680
0.000000,1756596392.314538,1756596392314538438
0.000000,1756596392.316535,1756596392316535517
0.000000,1756596392.318536,1756596392318535989
0.000000,1756596392.320535,1756596392320535307
0.000000,1756596392.322535,1756596392322534599
0.000000,1756596392.324559,1756596392324559348
0.000000,1756596392.326535,1756596392326534830
0.000000,1756596392.328529,1756596392328529086
0.000000,1756596392.330569,1756596392330569075
0.000000,1756596392.332535,1756596392332534717
0.000000,1756596392.334539,1756596392334539110
0.000000,1756596392.336534,1756596392336533950
0.000000,1756596392.338542,1756596392338542449
0.000000,1756596392.340540,1756596392340539996
0.000000,1756596392.342541,1756596392342540619
0.000000,1756596392.344542,1756596392344541871
0.000000,1756596392.346542,1756596392346542018
0.000000,1756596392.348560,1756596392348559687
0.000000,1756596392.350554,1756596392350554198
0.000000,1756596392.352540,1756596392352540131
0.000000,1756596392.354541,1756596392354540615
0.000000,1756596392.356536,1756596392356536341
0.000000,1756596392.358539,1756596392358538913
0.000000,1756596392.360543,1756596392360543341
0.000000,1756596392.362569,1756596392362568796
0.000000,1756596392.364562,1756596392364561541
0.000000,1756596392.366536,1756596392366536142
0.000000,1756596392.368535,1756596392368534626
