force,ros_time_sec,ros_time_ns
2.859807,1756597269.084071,1756597269084071112
2.859807,1756597269.086072,1756597269086072216
2.859807,1756597269.088069,1756597269088069114
2.859807,1756597269.090070,1756597269090070102
2.859807,1756597269.092074,1756597269092074359
2.803949,1756597269.094069,1756597269094068830
2.803949,1756597269.096068,1756597269096068332
2.803949,1756597269.098068,1756597269098068185
2.803949,1756597269.100070,1756597269100069767
2.803949,1756597269.102078,1756597269102078452
2.803949,1756597269.104071,1756597269104071314
2.803949,1756597269.106073,1756597269106072894
2.803949,1756597269.108075,1756597269108075147
2.803949,1756597269.110073,1756597269110073106
2.803949,1756597269.112071,1756597269112071278
2.803949,1756597269.114073,1756597269114072758
2.748952,1756597269.116072,1756597269116071913
2.748952,1756597269.118074,1756597269118073892
2.748952,1756597269.120078,1756597269120077665
2.748952,1756597269.122093,1756597269122092943
2.748952,1756597269.124071,1756597269124071146
2.748952,1756597269.126072,1756597269126072190
2.748952,1756597269.128077,1756597269128077338
2.748952,1756597269.130073,1756597269130073368
2.748952,1756597269.132094,1756597269132094103
2.748952,1756597269.134103,1756597269134102986
2.748952,1756597269.136071,1756597269136071275
2.748952,1756597269.138072,1756597269138072673
2.748952,1756597269.140070,1756597269140069973
2.748952,1756597269.142071,1756597269142071262
2.748952,1756597269.144068,1756597269144068336
2.748952,1756597269.146079,1756597269146078769
2.748952,1756597269.148080,1756597269148079593
2.559427,1756597269.150077,1756597269150076954
2.559427,1756597269.152079,1756597269152079138
2.559427,1756597269.154074,1756597269154074450
2.559427,1756597269.156076,1756597269156076285
2.559427,1756597269.158078,1756597269158078049
2.559427,1756597269.160071,1756597269160070867
2.559427,1756597269.162075,1756597269162074596
2.559427,1756597269.164078,1756597269164077781
2.559427,1756597269.166075,1756597269166074925
2.559427,1756597269.168079,1756597269168078715
2.559427,1756597269.170094,1756597269170093604
2.559427,1756597269.172078,1756597269172077816
2.559427,1756597269.174078,1756597269174078304
2.559427,1756597269.176077,1756597269176077135
2.559427,1756597269.178076,1756597269178075594
2.559427,1756597269.180076,1756597269180076368
2.185289,1756597269.182078,1756597269182077899
2.185289,1756597269.184081,1756597269184081035
2.185289,1756597269.186063,1756597269186063388
2.185289,1756597269.188078,1756597269188078067
2.185289,1756597269.190079,1756597269190078630
2.185289,1756597269.192075,1756597269192074868
2.185289,1756597269.194076,1756597269194076526
2.185289,1756597269.196069,1756597269196069088
2.185289,1756597269.198072,1756597269198072332
2.185289,1756597269.200071,1756597269200070941
2.185289,1756597269.202069,1756597269202069027
2.185289,1756597269.204107,1756597269204106641
2.185289,1756597269.206107,1756597269206106823
2.185289,1756597269.208073,1756597269208073524
2.185289,1756597269.210107,1756597269210106798
2.185289,1756597269.212098,1756597269212097729
2.185289,1756597269.214072,1756597269214071823
1.896372,1756597269.216073,1756597269216072802
1.896372,1756597269.218072,1756597269218072041
1.896372,1756597269.220074,1756597269220073806
1.896372,1756597269.222070,1756597269222069887
1.896372,1756597269.224069,1756597269224068917
1.896372,1756597269.226071,1756597269226070642
1.896372,1756597269.228072,1756597269228071610
1.896372,1756597269.230070,1756597269230070076
1.896372,1756597269.232069,1756597269232069304
1.896372,1756597269.234071,1756597269234071265
1.896372,1756597269.236071,1756597269236070983
1.822124,1756597269.238073,1756597269238072975
1.822124,1756597269.240072,1756597269240072275
1.822124,1756597269.242072,1756597269242071808
1.822124,1756597269.244072,1756597269244071653
1.822124,1756597269.246071,1756597269246071368
1.822124,1756597269.248073,1756597269248072764
1.822124,1756597269.250093,1756597269250093659
1.822124,1756597269.252073,1756597269252073263
1.822124,1756597269.254072,1756597269254071836
1.822124,1756597269.256073,1756597269256072425
1.822124,1756597269.258074,1756597269258073879
1.822124,1756597269.260073,1756597269260073005
1.822124,1756597269.262074,1756597269262074171
1.822124,1756597269.264074,1756597269264073726
1.822124,1756597269.266077,1756597269266076634
1.822124,1756597269.268074,1756597269268073894
1.991065,1756597269.270075,1756597269270075097
1.991065,1756597269.272075,1756597269272074845
1.991065,1756597269.274074,1756597269274073618
1.991065,1756597269.276074,1756597269276074503
1.991065,1756597269.278097,1756597269278097522
1.991065,1756597269.280076,1756597269280076233
1.991065,1756597269.282075,1756597269282075315
1.991065,1756597269.284075,1756597269284075214
1.991065,1756597269.286073,1756597269286072897
1.991065,1756597269.288075,1756597269288075260
1.991065,1756597269.290077,1756597269290077152
1.991065,1756597269.292077,1756597269292076915
1.991065,1756597269.294075,1756597269294075063
1.991065,1756597269.296073,1756597269296073374
1.991065,1756597269.298073,1756597269298073141
1.991065,1756597269.300076,1756597269300076388
1.991065,1756597269.302077,1756597269302076621
2.102079,1756597269.304081,1756597269304081215
2.102079,1756597269.306082,1756597269306081507
2.102079,1756597269.308083,1756597269308082797
2.102079,1756597269.310077,1756597269310076590
2.102079,1756597269.312072,1756597269312071999
2.102079,1756597269.314074,1756597269314073883
2.102079,1756597269.316103,1756597269316103143
2.102079,1756597269.318074,1756597269318074089
2.102079,1756597269.320103,1756597269320103469
2.102079,1756597269.322101,1756597269322101071
2.102079,1756597269.324082,1756597269324082008
2.058334,1756597269.326080,1756597269326079647
2.058334,1756597269.328083,1756597269328082985
2.058334,1756597269.330078,1756597269330078159
2.058334,1756597269.332078,1756597269332077981
2.058334,1756597269.334075,1756597269334074816
2.058334,1756597269.336107,1756597269336107604
2.058334,1756597269.338074,1756597269338074289
2.058334,1756597269.340075,1756597269340074509
2.058334,1756597269.342072,1756597269342071820
2.058334,1756597269.344075,1756597269344074893
2.058334,1756597269.346085,1756597269346085031
2.058334,1756597269.348077,1756597269348077019
2.058334,1756597269.350075,1756597269350075316
2.058334,1756597269.352079,1756597269352079115
2.058334,1756597269.354084,1756597269354083482
2.058334,1756597269.356078,1756597269356078076
2.108389,1756597269.358081,1756597269358081314
2.108389,1756597269.360080,1756597269360080056
2.108389,1756597269.362079,1756597269362079290
2.108389,1756597269.364077,1756597269364077354
2.108389,1756597269.366082,1756597269366082359
2.108389,1756597269.368081,1756597269368080572
2.108389,1756597269.370100,1756597269370099359
2.108389,1756597269.372076,1756597269372076414
2.108389,1756597269.374080,1756597269374080235
2.108389,1756597269.376078,1756597269376078339
2.108389,1756597269.378079,1756597269378079287
2.108389,1756597269.380080,1756597269380080148
2.108389,1756597269.382076,1756597269382076194
2.108389,1756597269.384074,1756597269384073833
2.108389,1756597269.386087,1756597269386086663
2.108389,1756597269.388083,1756597269388082719
2.108389,1756597269.390124,1756597269390123917
2.152980,1756597269.392079,1756597269392078811
2.152980,1756597269.394086,1756597269394085788
2.152980,1756597269.396086,1756597269396086065
2.152980,1756597269.398082,1756597269398081759
2.152980,1756597269.400079,1756597269400078722
2.152980,1756597269.402112,1756597269402112339
2.152980,1756597269.404078,1756597269404077591
2.152980,1756597269.406076,1756597269406075822
2.152980,1756597269.408077,1756597269408077418
2.152980,1756597269.410110,1756597269410110464
2.152980,1756597269.412077,1756597269412076697
2.152980,1756597269.414078,1756597269414077470
2.152980,1756597269.416048,1756597269416047821
2.152980,1756597269.418083,1756597269418082884
2.152980,1756597269.420080,1756597269420079589
2.152980,1756597269.422080,1756597269422079802
2.064538,1756597269.424086,1756597269424085899
2.064538,1756597269.426081,1756597269426081595
2.064538,1756597269.428086,1756597269428085410
2.064538,1756597269.430085,1756597269430085283
2.064538,1756597269.432079,1756597269432079256
2.064538,1756597269.434079,1756597269434078844
2.064538,1756597269.436085,1756597269436084616
2.064538,1756597269.438084,1756597269438084315
2.064538,1756597269.440080,1756597269440079875
2.064538,1756597269.442081,1756597269442080801
2.064538,1756597269.444085,1756597269444084927
2.076992,1756597269.446085,1756597269446084887
2.076992,1756597269.448087,1756597269448086715
2.076992,1756597269.450081,1756597269450080732
2.076992,1756597269.452082,1756597269452082547
2.076992,1756597269.454082,1756597269454081892
2.076992,1756597269.456084,1756597269456083472
2.076992,1756597269.458084,1756597269458084039
2.076992,1756597269.460083,1756597269460082817
2.076992,1756597269.462083,1756597269462082590
2.076992,1756597269.464084,1756597269464083785
2.076992,1756597269.466081,1756597269466081255
2.076992,1756597269.468087,1756597269468086934
2.076992,1756597269.470082,1756597269470082193
2.076992,1756597269.472080,1756597269472079931
2.076992,1756597269.474113,1756597269474112918
2.076992,1756597269.476079,1756597269476079160
2.076992,1756597269.478079,1756597269478078608
2.146564,1756597269.480081,1756597269480081480
2.146564,1756597269.482089,1756597269482088579
2.146564,1756597269.484082,1756597269484081551
2.146564,1756597269.486087,1756597269486086729
2.146564,1756597269.488085,1756597269488085301
2.146564,1756597269.490106,1756597269490105547
2.146564,1756597269.492090,1756597269492090490
2.146564,1756597269.494084,1756597269494084271
2.146564,1756597269.496085,1756597269496085531
2.146564,1756597269.498083,1756597269498082654
2.146564,1756597269.500113,1756597269500113240
2.146564,1756597269.502084,1756597269502083721
2.146564,1756597269.504107,1756597269504106428
2.146564,1756597269.506062,1756597269506061460
2.146564,1756597269.508086,1756597269508086439
2.146564,1756597269.510087,1756597269510087263
2.172319,1756597269.512079,1756597269512079120
2.172319,1756597269.514083,1756597269514082435
2.172319,1756597269.516080,1756597269516079909
2.172319,1756597269.518087,1756597269518087394
2.172319,1756597269.520085,1756597269520084734
2.172319,1756597269.522120,1756597269522119560
2.172319,1756597269.524087,1756597269524086756
2.172319,1756597269.526089,1756597269526088755
2.172319,1756597269.528087,1756597269528087134
2.172319,1756597269.530082,1756597269530081539
2.172319,1756597269.532087,1756597269532086584
2.172319,1756597269.534085,1756597269534085445
2.172319,1756597269.536083,1756597269536083363
2.172319,1756597269.538085,1756597269538085504
2.172319,1756597269.540083,1756597269540083369
2.172319,1756597269.542083,1756597269542082597
2.172319,1756597269.544085,1756597269544084825
2.178796,1756597269.546087,1756597269546087001
2.178796,1756597269.548088,1756597269548087506
2.178796,1756597269.550113,1756597269550113556
2.178796,1756597269.552113,1756597269552113209
2.178796,1756597269.554107,1756597269554106972
2.178796,1756597269.556087,1756597269556086591
2.178796,1756597269.558085,1756597269558084655
2.178796,1756597269.560081,1756597269560080600
2.178796,1756597269.562080,1756597269562079994
2.178796,1756597269.564080,1756597269564079507
2.178796,1756597269.566082,1756597269566081936
2.178796,1756597269.568090,1756597269568089775
2.178796,1756597269.570104,1756597269570103998
2.178796,1756597269.572083,1756597269572082985
2.178796,1756597269.574087,1756597269574087477
2.178796,1756597269.576088,1756597269576088252
2.178796,1756597269.578082,1756597269578081592
2.178796,1756597269.580081,1756597269580081244
2.178796,1756597269.582081,1756597269582080547
2.178796,1756597269.584082,1756597269584082457
2.178796,1756597269.586088,1756597269586088185
2.178796,1756597269.588085,1756597269588084867
2.178796,1756597269.590086,1756597269590085989
2.178796,1756597269.592083,1756597269592083262
2.178796,1756597269.594084,1756597269594084381
2.178796,1756597269.596051,1756597269596050977
2.178796,1756597269.598086,1756597269598085880
1.955121,1756597269.600086,1756597269600085837
1.955121,1756597269.602086,1756597269602086337
1.955121,1756597269.604091,1756597269604091474
1.955121,1756597269.606088,1756597269606087822
1.955121,1756597269.608089,1756597269608089425
1.955121,1756597269.610114,1756597269610114078
1.955121,1756597269.612083,1756597269612083250
1.955121,1756597269.614089,1756597269614088344
1.955121,1756597269.616084,1756597269616083678
1.955121,1756597269.618083,1756597269618083629
1.955121,1756597269.620080,1756597269620080231
1.955121,1756597269.622089,1756597269622088613
1.955121,1756597269.624086,1756597269624085780
1.955121,1756597269.626081,1756597269626081197
1.955121,1756597269.628083,1756597269628082465
1.955121,1756597269.630081,1756597269630080855
1.955121,1756597269.632085,1756597269632084724
2.027535,1756597269.634084,1756597269634084098
2.027535,1756597269.636092,1756597269636091887
2.027535,1756597269.638089,1756597269638089564
2.027535,1756597269.640118,1756597269640117810
2.027535,1756597269.642083,1756597269642083324
2.027535,1756597269.644085,1756597269644084764
2.027535,1756597269.646067,1756597269646067065
2.027535,1756597269.648086,1756597269648085857
2.027535,1756597269.650109,1756597269650108839
2.027535,1756597269.652108,1756597269652108591
2.027535,1756597269.654085,1756597269654085114
2.095785,1756597269.656090,1756597269656090111
2.095785,1756597269.658089,1756597269658089591
2.095785,1756597269.660087,1756597269660086642
2.095785,1756597269.662088,1756597269662087730
2.095785,1756597269.664087,1756597269664087183
2.095785,1756597269.666089,1756597269666088711
2.095785,1756597269.668089,1756597269668088555
