force,ros_time_sec,ros_time_ns
0.000000,1756596558.310509,1756596558310508677
0.000000,1756596558.312513,1756596558312512868
0.000000,1756596558.314515,1756596558314514916
0.000000,1756596558.316514,1756596558316513753
0.000000,1756596558.318527,1756596558318527418
0.000000,1756596558.320508,1756596558320508504
0.000000,1756596558.322498,1756596558322497463
0.000000,1756596558.324512,1756596558324512624
0.000000,1756596558.326514,1756596558326514288
0.000000,1756596558.328513,1756596558328513373
0.000000,1756596558.330533,1756596558330533096
0.000000,1756596558.332512,1756596558332512357
0.000000,1756596558.334509,1756596558334509181
0.000000,1756596558.336505,1756596558336504977
0.000000,1756596558.338504,1756596558338504202
0.000000,1756596558.340509,1756596558340508596
0.000000,1756596558.342486,1756596558342485798
0.000000,1756596558.344512,1756596558344512329
0.000000,1756596558.346509,1756596558346509233
0.000000,1756596558.348510,1756596558348509319
0.000000,1756596558.350506,1756596558350505716
0.000000,1756596558.352508,1756596558352507796
0.000000,1756596558.354508,1756596558354508029
0.000000,1756596558.356506,1756596558356506448
0.000000,1756596558.358513,1756596558358512569
0.000000,1756596558.360512,1756596558360512452
0.000000,1756596558.362509,1756596558362509570
0.000000,1756596558.364529,1756596558364529511
0.000000,1756596558.366511,1756596558366511371
0.000000,1756596558.368510,1756596558368509959
0.000000,1756596558.370510,1756596558370509732
0.000000,1756596558.372516,1756596558372516016
0.000000,1756596558.374542,1756596558374541765
0.000000,1756596558.376508,1756596558376508333
0.000000,1756596558.378506,1756596558378506280
0.000000,1756596558.380508,1756596558380507567
0.000000,1756596558.382508,1756596558382507438
0.000000,1756596558.384515,1756596558384515026
0.000000,1756596558.386514,1756596558386513905
0.000000,1756596558.388509,1756596558388509159
0.000000,1756596558.390511,1756596558390510862
0.000000,1756596558.392513,1756596558392512820
0.000000,1756596558.394514,1756596558394514353
0.000000,1756596558.396509,1756596558396508786
0.000000,1756596558.398513,1756596558398512738
0.000000,1756596558.400511,1756596558400510915
0.000000,1756596558.402512,1756596558402511668
0.000000,1756596558.404512,1756596558404512585
0.000000,1756596558.406511,1756596558406510913
0.000000,1756596558.408516,1756596558408515662
0.000000,1756596558.410511,1756596558410511467
0.000000,1756596558.412511,1756596558412510934
0.000000,1756596558.414512,1756596558414512150
0.000000,1756596558.416510,1756596558416510040
0.000000,1756596558.418515,1756596558418515565
0.000000,1756596558.420511,1756596558420511062
0.000000,1756596558.422504,1756596558422504546
0.000000,1756596558.424512,1756596558424511785
0.000000,1756596558.426515,1756596558426515089
0.000000,1756596558.428509,1756596558428508568
0.000000,1756596558.430526,1756596558430525889
0.000000,1756596558.432522,1756596558432521447
0.000000,1756596558.434516,1756596558434515750
0.000000,1756596558.436511,1756596558436510420
0.000000,1756596558.438518,1756596558438517419
0.000000,1756596558.440512,1756596558440512565
0.000000,1756596558.442512,1756596558442511520
0.000000,1756596558.444513,1756596558444512680
0.000000,1756596558.446511,1756596558446510892
0.000000,1756596558.448513,1756596558448513182
0.000000,1756596558.450514,1756596558450513856
0.000000,1756596558.452514,1756596558452514129
0.000000,1756596558.454516,1756596558454516291
0.000000,1756596558.456521,1756596558456520619
0.000000,1756596558.458517,1756596558458516790
0.000000,1756596558.460510,1756596558460509959
0.000000,1756596558.462518,1756596558462517672
0.000000,1756596558.464515,1756596558464515004
0.000000,1756596558.466519,1756596558466519153
0.000000,1756596558.468511,1756596558468511028
0.000000,1756596558.470524,1756596558470523729
0.000000,1756596558.472517,1756596558472516669
0.000000,1756596558.474518,1756596558474518289
0.000000,1756596558.476521,1756596558476520487
0.000000,1756596558.478517,1756596558478516585
0.000000,1756596558.480518,1756596558480518390
0.000000,1756596558.482516,1756596558482515524
0.000000,1756596558.484516,1756596558484516017
0.000000,1756596558.486517,1756596558486517134
0.000000,1756596558.488517,1756596558488517129
0.000000,1756596558.490518,1756596558490517991
0.000000,1756596558.492518,1756596558492517516
0.000000,1756596558.494518,1756596558494518148
0.000000,1756596558.496518,1756596558496517796
0.000000,1756596558.498517,1756596558498516801
0.000000,1756596558.500513,1756596558500512709
0.000000,1756596558.502518,1756596558502518205
0.000000,1756596558.504516,1756596558504516349
0.000000,1756596558.506514,1756596558506513905
0.000000,1756596558.508515,1756596558508514466
0.000000,1756596558.510517,1756596558510516862
0.000000,1756596558.512518,1756596558512518422
0.000000,1756596558.514516,1756596558514515874
0.000000,1756596558.516551,1756596558516550550
0.000000,1756596558.518516,1756596558518515898
0.000000,1756596558.520516,1756596558520516255
0.000000,1756596558.522515,1756596558522515240
0.000000,1756596558.524516,1756596558524516301
0.000000,1756596558.526512,1756596558526512348
0.000000,1756596558.528536,1756596558528536285
0.000000,1756596558.530519,1756596558530519014
0.000000,1756596558.532514,1756596558532513730
0.000000,1756596558.534513,1756596558534513124
0.000000,1756596558.536511,1756596558536511314
0.000000,1756596558.538514,1756596558538514416
0.000000,1756596558.540512,1756596558540511653
0.000000,1756596558.542512,1756596558542512185
0.000000,1756596558.544511,1756596558544510930
0.000000,1756596558.546513,1756596558546513314
0.000000,1756596558.548512,1756596558548511477
0.000000,1756596558.550537,1756596558550536832
0.000000,1756596558.552515,1756596558552514870
0.000000,1756596558.554513,1756596558554513067
0.000000,1756596558.556512,1756596558556512200
0.000000,1756596558.558512,1756596558558512271
0.000000,1756596558.560516,1756596558560515939
0.000000,1756596558.562508,1756596558562507641
0.000000,1756596558.564516,1756596558564515683
0.000000,1756596558.566563,1756596558566562588
0.000000,1756596558.568511,1756596558568510906
0.000000,1756596558.570511,1756596558570510827
0.000000,1756596558.572513,1756596558572512596
0.000000,1756596558.574517,1756596558574516935
0.000000,1756596558.576519,1756596558576518943
0.000000,1756596558.578520,1756596558578519570
0.000000,1756596558.580516,1756596558580515639
0.000000,1756596558.582520,1756596558582520242
0.000000,1756596558.584521,1756596558584521001
0.000000,1756596558.586536,1756596558586536439
0.000000,1756596558.588509,1756596558588509325
0.000000,1756596558.590513,1756596558590513222
0.000000,1756596558.592515,1756596558592514527
0.000000,1756596558.594538,1756596558594538096
0.000000,1756596558.596514,1756596558596513556
0.000000,1756596558.598516,1756596558598516427
0.000000,1756596558.600517,1756596558600517285
0.000000,1756596558.602515,1756596558602514827
0.000000,1756596558.604516,1756596558604516326
0.000000,1756596558.606521,1756596558606521170
0.000000,1756596558.608522,1756596558608522174
0.000000,1756596558.610518,1756596558610517799
0.000000,1756596558.612517,1756596558612516766
0.000000,1756596558.614516,1756596558614516101
0.000000,1756596558.616519,1756596558616519315
0.000000,1756596558.618522,1756596558618521510
0.000000,1756596558.620521,1756596558620521207
0.000000,1756596558.622518,1756596558622517436
0.000000,1756596558.624518,1756596558624517757
0.000000,1756596558.626539,1756596558626538772
0.000000,1756596558.628512,1756596558628512108
0.000000,1756596558.630514,1756596558630514068
0.000000,1756596558.632522,1756596558632521886
0.000000,1756596558.634547,1756596558634547032
0.000000,1756596558.636515,1756596558636515307
0.000000,1756596558.638516,1756596558638516409
0.000000,1756596558.640519,1756596558640518593
0.000000,1756596558.642519,1756596558642518866
0.000000,1756596558.644517,1756596558644517032
0.000000,1756596558.646523,1756596558646522695
0.000000,1756596558.648521,1756596558648521085
0.000000,1756596558.650517,1756596558650517145
0.000000,1756596558.652519,1756596558652518900
0.000000,1756596558.654525,1756596558654525147
0.000000,1756596558.656517,1756596558656516990
0.000000,1756596558.658520,1756596558658520418
0.000000,1756596558.660522,1756596558660522294
0.000000,1756596558.662518,1756596558662517747
0.000000,1756596558.664520,1756596558664520110
0.000000,1756596558.666520,1756596558666520406
0.000000,1756596558.668522,1756596558668522171
0.000000,1756596558.670518,1756596558670517678
0.000000,1756596558.672523,1756596558672523348
0.000000,1756596558.674521,1756596558674521232
0.000000,1756596558.676520,1756596558676519604
0.000000,1756596558.678522,1756596558678521600
0.000000,1756596558.680520,1756596558680519569
0.000000,1756596558.682520,1756596558682520187
0.000000,1756596558.684524,1756596558684523970
0.000000,1756596558.686526,1756596558686526208
0.000000,1756596558.688520,1756596558688520485
0.000000,1756596558.690522,1756596558690522286
0.000000,1756596558.692519,1756596558692519074
0.000000,1756596558.694621,1756596558694621501
0.000000,1756596558.696522,1756596558696522310
0.000000,1756596558.698523,1756596558698522980
0.000000,1756596558.700523,1756596558700522897
0.000000,1756596558.702523,1756596558702522749
0.000000,1756596558.704522,1756596558704522275
0.000000,1756596558.706521,1756596558706520667
0.000000,1756596558.708520,1756596558708519926
0.000000,1756596558.710519,1756596558710519018
0.000000,1756596558.712521,1756596558712520868
0.000000,1756596558.714522,1756596558714521510
0.000000,1756596558.716521,1756596558716521144
0.000000,1756596558.718516,1756596558718515776
0.000000,1756596558.720524,1756596558720524136
0.000000,1756596558.722524,1756596558722524504
0.000000,1756596558.724521,1756596558724521011
0.000000,1756596558.726526,1756596558726526129
0.000000,1756596558.728516,1756596558728515874
0.000000,1756596558.730523,1756596558730523042
0.000000,1756596558.732518,1756596558732517865
0.000000,1756596558.734523,1756596558734522944
0.000000,1756596558.736523,1756596558736523033
0.000000,1756596558.738521,1756596558738520690
0.000000,1756596558.740520,1756596558740520381
0.000000,1756596558.742498,1756596558742498042
0.000000,1756596558.744518,1756596558744518009
0.000000,1756596558.746515,1756596558746514648
0.000000,1756596558.748517,1756596558748517096
0.000000,1756596558.750525,1756596558750524492
0.000000,1756596558.752516,1756596558752515981
0.000000,1756596558.754517,1756596558754517196
0.000000,1756596558.756513,1756596558756512773
0.000000,1756596558.758540,1756596558758540041
0.000000,1756596558.760523,1756596558760522687
0.000000,1756596558.762518,1756596558762517921
0.000000,1756596558.764517,1756596558764517411
0.000000,1756596558.766517,1756596558766517413
0.000000,1756596558.768518,1756596558768518035
0.000000,1756596558.770515,1756596558770515539
0.000000,1756596558.772516,1756596558772515641
0.000000,1756596558.774518,1756596558774517409
0.000000,1756596558.776516,1756596558776516386
0.000000,1756596558.778522,1756596558778521527
0.000000,1756596558.780556,1756596558780556399
0.000000,1756596558.782515,1756596558782514641
0.000000,1756596558.784521,1756596558784520984
0.000000,1756596558.786518,1756596558786517680
0.000000,1756596558.788517,1756596558788517152
0.000000,1756596558.790519,1756596558790518672
0.000000,1756596558.792475,1756596558792475363
0.000000,1756596558.794519,1756596558794519268
0.000000,1756596558.796519,1756596558796519067
0.000000,1756596558.798519,1756596558798518956
0.000000,1756596558.800520,1756596558800519644
0.000000,1756596558.802520,1756596558802520374
0.000000,1756596558.804523,1756596558804522631
0.000000,1756596558.806519,1756596558806519288
0.000000,1756596558.808521,1756596558808520505
0.000000,1756596558.810553,1756596558810553075
0.000000,1756596558.812521,1756596558812520930
0.000000,1756596558.814519,1756596558814519198
0.000000,1756596558.816524,1756596558816523488
0.000000,1756596558.818520,1756596558818520030
0.000000,1756596558.820527,1756596558820526607
0.000000,1756596558.822523,1756596558822522623
0.000000,1756596558.824528,1756596558824527495
0.000000,1756596558.826539,1756596558826538474
0.000000,1756596558.828526,1756596558828526148
0.000000,1756596558.830520,1756596558830520442
0.000000,1756596558.832530,1756596558832529552
0.000000,1756596558.834527,1756596558834527428
0.000000,1756596558.836521,1756596558836521219
0.000000,1756596558.838521,1756596558838521211
0.000000,1756596558.840521,1756596558840520611
0.000000,1756596558.842477,1756596558842477305
0.000000,1756596558.844526,1756596558844526204
0.000000,1756596558.846519,1756596558846519449
0.000000,1756596558.848522,1756596558848522004
0.000000,1756596558.850519,1756596558850519126
0.000000,1756596558.852521,1756596558852521307
0.000000,1756596558.854522,1756596558854521624
0.000000,1756596558.856519,1756596558856518285
0.000000,1756596558.858519,1756596558858518417
0.000000,1756596558.860522,1756596558860521575
0.000000,1756596558.862519,1756596558862519280
0.000000,1756596558.864520,1756596558864520130
0.000000,1756596558.866547,1756596558866546765
0.000000,1756596558.868520,1756596558868520463
0.000000,1756596558.870519,1756596558870519051
0.000000,1756596558.872521,1756596558872520781
0.000000,1756596558.874523,1756596558874523267
0.000000,1756596558.876522,1756596558876521491
0.000000,1756596558.878523,1756596558878522963
0.000000,1756596558.880522,1756596558880522164
0.000000,1756596558.882529,1756596558882529076
0.000000,1756596558.884526,1756596558884525576
0.000000,1756596558.886524,1756596558886523549
0.000000,1756596558.888522,1756596558888521679
0.000000,1756596558.890530,1756596558890529427
0.000000,1756596558.892522,1756596558892521652
0.000000,1756596558.894529,1756596558894529200
