force,ros_time_sec,ros_time_ns
2.172319,1756596932.067382,1756596932067382004
2.172319,1756596932.069382,1756596932069381769
2.172319,1756596932.071376,1756596932071376448
2.172319,1756596932.073412,1756596932073411697
2.172319,1756596932.075420,1756596932075420234
2.172319,1756596932.077434,1756596932077434427
2.172319,1756596932.079381,1756596932079381562
2.172319,1756596932.081421,1756596932081420427
2.127408,1756596932.083376,1756596932083375535
2.127408,1756596932.085379,1756596932085379234
2.127408,1756596932.087375,1756596932087375325
2.127408,1756596932.089380,1756596932089379536
2.127408,1756596932.091383,1756596932091382488
2.127408,1756596932.093377,1756596932093376902
2.127408,1756596932.095376,1756596932095376155
2.127408,1756596932.097378,1756596932097378222
2.127408,1756596932.099376,1756596932099375818
2.127408,1756596932.101376,1756596932101375426
2.127408,1756596932.103374,1756596932103373841
2.127408,1756596932.105378,1756596932105378131
2.127408,1756596932.107375,1756596932107374530
2.127408,1756596932.109376,1756596932109375925
2.127408,1756596932.111381,1756596932111380393
2.127408,1756596932.113377,1756596932113376455
2.127408,1756596932.115317,1756596932115317189
1.913846,1756596932.117414,1756596932117413960
1.913846,1756596932.119373,1756596932119373063
1.913846,1756596932.121372,1756596932121371517
1.913846,1756596932.123375,1756596932123375137
1.913846,1756596932.125373,1756596932125372743
1.913846,1756596932.127371,1756596932127371358
1.913846,1756596932.129374,1756596932129374227
1.913846,1756596932.131371,1756596932131370791
1.913846,1756596932.133414,1756596932133414145
1.913846,1756596932.135409,1756596932135408746
1.913846,1756596932.137373,1756596932137372575
1.913846,1756596932.139371,1756596932139370855
1.913846,1756596932.141372,1756596932141372371
1.913846,1756596932.143368,1756596932143367466
1.913846,1756596932.145410,1756596932145410026
1.913846,1756596932.147369,1756596932147368800
1.805326,1756596932.149370,1756596932149370052
1.805326,1756596932.151371,1756596932151371602
1.805326,1756596932.153372,1756596932153371596
1.805326,1756596932.155366,1756596932155365654
1.805326,1756596932.157369,1756596932157369294
1.805326,1756596932.159371,1756596932159371057
1.805326,1756596932.161376,1756596932161375672
1.805326,1756596932.163364,1756596932163363759
1.805326,1756596932.165404,1756596932165404537
1.805326,1756596932.167406,1756596932167406295
1.805326,1756596932.169368,1756596932169368030
1.805326,1756596932.171366,1756596932171365553
1.696489,1756596932.173371,1756596932173371090
1.696489,1756596932.175367,1756596932175366951
1.696489,1756596932.177367,1756596932177367663
1.696489,1756596932.179383,1756596932179382754
1.696489,1756596932.181367,1756596932181366794
1.696489,1756596932.183367,1756596932183366672
1.696489,1756596932.185367,1756596932185366781
1.696489,1756596932.187367,1756596932187367277
1.696489,1756596932.189368,1756596932189367568
1.696489,1756596932.191368,1756596932191368097
1.696489,1756596932.193367,1756596932193366606
1.696489,1756596932.195363,1756596932195362526
1.696489,1756596932.197367,1756596932197367074
1.696489,1756596932.199361,1756596932199361364
1.696489,1756596932.201396,1756596932201396382
1.696489,1756596932.203439,1756596932203438527
1.499429,1756596932.205364,1756596932205363407
1.499429,1756596932.207359,1756596932207358913
1.499429,1756596932.209360,1756596932209360490
1.499429,1756596932.211363,1756596932211363111
1.499429,1756596932.213359,1756596932213358610
1.499429,1756596932.215360,1756596932215360253
1.499429,1756596932.217362,1756596932217362380
1.499429,1756596932.219359,1756596932219359101
1.499429,1756596932.221358,1756596932221357814
1.499429,1756596932.223354,1756596932223353594
1.499429,1756596932.225353,1756596932225352837
1.499429,1756596932.227354,1756596932227353550
1.499429,1756596932.229359,1756596932229358995
1.499429,1756596932.231389,1756596932231389074
1.499429,1756596932.233406,1756596932233405768
1.499429,1756596932.235365,1756596932235364510
1.499429,1756596932.237306,1756596932237306182
1.369642,1756596932.239362,1756596932239361707
1.369642,1756596932.241359,1756596932241358663
1.369642,1756596932.243358,1756596932243358093
1.369642,1756596932.245355,1756596932245355175
1.369642,1756596932.247358,1756596932247358187
1.369642,1756596932.249356,1756596932249355445
1.369642,1756596932.251356,1756596932251356206
1.369642,1756596932.253355,1756596932253355133
1.369642,1756596932.255354,1756596932255354157
1.369642,1756596932.257354,1756596932257354428
1.369642,1756596932.259354,1756596932259353939
1.369642,1756596932.261357,1756596932261356644
1.369642,1756596932.263355,1756596932263354947
1.369642,1756596932.265355,1756596932265355188
1.369642,1756596932.267352,1756596932267352370
1.369642,1756596932.269355,1756596932269355046
1.253164,1756596932.271355,1756596932271354705
1.253164,1756596932.273355,1756596932273354965
1.253164,1756596932.275354,1756596932275354476
1.253164,1756596932.277354,1756596932277354614
1.253164,1756596932.279355,1756596932279354809
1.253164,1756596932.281354,1756596932281354379
1.253164,1756596932.283392,1756596932283391957
1.253164,1756596932.285351,1756596932285350967
1.253164,1756596932.287352,1756596932287351730
1.253164,1756596932.289351,1756596932289350879
1.253164,1756596932.291350,1756596932291349716
1.253164,1756596932.293386,1756596932293386428
1.253164,1756596932.295386,1756596932295385919
1.253164,1756596932.297348,1756596932297348362
1.253164,1756596932.299350,1756596932299349765
1.253164,1756596932.301352,1756596932301351955
1.253164,1756596932.303355,1756596932303354958
1.253164,1756596932.305349,1756596932305349445
1.253164,1756596932.307349,1756596932307348881
1.253164,1756596932.309350,1756596932309349602
1.253164,1756596932.311378,1756596932311377303
1.253164,1756596932.313382,1756596932313382118
1.253164,1756596932.315346,1756596932315345317
1.253164,1756596932.317345,1756596932317345167
1.253164,1756596932.319348,1756596932319348244
1.253164,1756596932.321345,1756596932321344419
1.253164,1756596932.323346,1756596932323346176
1.253164,1756596932.325354,1756596932325353692
1.278338,1756596932.327343,1756596932327342875
1.278338,1756596932.329341,1756596932329340943
1.278338,1756596932.331341,1756596932331341084
1.278338,1756596932.333375,1756596932333374747
1.278338,1756596932.335380,1756596932335379854
1.278338,1756596932.337343,1756596932337343339
1.278338,1756596932.339343,1756596932339343299
1.278338,1756596932.341340,1756596932341340542
1.278338,1756596932.343343,1756596932343343142
1.278338,1756596932.345343,1756596932345343326
1.278338,1756596932.347342,1756596932347341993
1.278338,1756596932.349344,1756596932349343827
1.278338,1756596932.351341,1756596932351340888
1.278338,1756596932.353372,1756596932353372026
1.278338,1756596932.355338,1756596932355337904
1.278338,1756596932.357342,1756596932357342015
1.244861,1756596932.359341,1756596932359341149
1.244861,1756596932.361376,1756596932361375497
1.244861,1756596932.363376,1756596932363376261
1.244861,1756596932.365341,1756596932365340697
1.244861,1756596932.367339,1756596932367339308
1.244861,1756596932.369338,1756596932369338228
1.244861,1756596932.371336,1756596932371335463
1.244861,1756596932.373367,1756596932373367260
1.244861,1756596932.375338,1756596932375337727
1.244861,1756596932.377336,1756596932377336381
1.244861,1756596932.379374,1756596932379373613
1.244861,1756596932.381317,1756596932381316626
1.321188,1756596932.383337,1756596932383337067
1.321188,1756596932.385334,1756596932385334495
1.321188,1756596932.387334,1756596932387334454
1.321188,1756596932.389335,1756596932389335305
1.321188,1756596932.391331,1756596932391330964
1.321188,1756596932.393332,1756596932393332530
1.321188,1756596932.395331,1756596932395330504
1.321188,1756596932.397377,1756596932397376579
1.321188,1756596932.399333,1756596932399332955
1.321188,1756596932.401330,1756596932401330405
1.321188,1756596932.403331,1756596932403331027
1.321188,1756596932.405364,1756596932405363823
1.321188,1756596932.407329,1756596932407329154
1.321188,1756596932.409368,1756596932409367754
1.321188,1756596932.411337,1756596932411337504
1.321188,1756596932.413328,1756596932413328135
1.347444,1756596932.415382,1756596932415382128
1.347444,1756596932.417384,1756596932417384281
1.347444,1756596932.419329,1756596932419329069
1.347444,1756596932.421362,1756596932421361667
1.347444,1756596932.423328,1756596932423327720
1.347444,1756596932.425327,1756596932425327295
1.347444,1756596932.427326,1756596932427325921
1.347444,1756596932.429330,1756596932429329754
1.347444,1756596932.431368,1756596932431368337
1.347444,1756596932.433360,1756596932433359672
1.347444,1756596932.435328,1756596932435327861
1.347444,1756596932.437324,1756596932437323582
1.347444,1756596932.439326,1756596932439326222
1.347444,1756596932.441327,1756596932441326762
1.347444,1756596932.443322,1756596932443321666
1.347444,1756596932.445322,1756596932445322042
1.321188,1756596932.447320,1756596932447320688
1.321188,1756596932.449328,1756596932449327504
1.321188,1756596932.451325,1756596932451325028
1.321188,1756596932.453329,1756596932453329210
1.321188,1756596932.455349,1756596932455349388
1.321188,1756596932.457353,1756596932457353499
1.321188,1756596932.459322,1756596932459322127
1.321188,1756596932.461325,1756596932461325002
1.321188,1756596932.463320,1756596932463320345
1.321188,1756596932.465332,1756596932465332340
1.321188,1756596932.467323,1756596932467323321
1.321188,1756596932.469324,1756596932469323835
1.321188,1756596932.471321,1756596932471321104
1.321188,1756596932.473322,1756596932473322048
1.321188,1756596932.475319,1756596932475318961
1.321188,1756596932.477320,1756596932477319723
1.321188,1756596932.479322,1756596932479321633
1.303913,1756596932.481322,1756596932481321366
1.303913,1756596932.483355,1756596932483355028
1.303913,1756596932.485322,1756596932485321795
1.303913,1756596932.487317,1756596932487317092
1.303913,1756596932.489359,1756596932489358529
1.303913,1756596932.491350,1756596932491350603
1.303913,1756596932.493359,1756596932493359048
1.303913,1756596932.495349,1756596932495349467
1.303913,1756596932.497343,1756596932497342985
1.303913,1756596932.499320,1756596932499319909
1.303913,1756596932.501318,1756596932501318479
1.312528,1756596932.503315,1756596932503315371
1.312528,1756596932.505348,1756596932505348457
1.312528,1756596932.507315,1756596932507315275
1.312528,1756596932.509317,1756596932509317186
1.312528,1756596932.511315,1756596932511315172
1.312528,1756596932.513357,1756596932513357155
1.312528,1756596932.515312,1756596932515312315
1.312528,1756596932.517314,1756596932517313711
1.312528,1756596932.519312,1756596932519312018
1.312528,1756596932.521353,1756596932521352352
1.312528,1756596932.523315,1756596932523314652
1.312528,1756596932.525310,1756596932525310193
1.312528,1756596932.527309,1756596932527309145
1.312528,1756596932.529313,1756596932529313339
1.312528,1756596932.531312,1756596932531311555
1.312528,1756596932.533309,1756596932533308474
1.269902,1756596932.535309,1756596932535309032
1.269902,1756596932.537311,1756596932537310968
1.269902,1756596932.539313,1756596932539313190
1.269902,1756596932.541346,1756596932541345440
1.269902,1756596932.543306,1756596932543306095
1.269902,1756596932.545310,1756596932545309957
1.269902,1756596932.547307,1756596932547307327
1.269902,1756596932.549309,1756596932549309502
1.269902,1756596932.551312,1756596932551311704
1.269902,1756596932.553308,1756596932553308294
1.269902,1756596932.555302,1756596932555302388
1.269902,1756596932.557324,1756596932557324319
1.269902,1756596932.559306,1756596932559305987
1.269902,1756596932.561308,1756596932561308532
1.269902,1756596932.563305,1756596932563305514
1.269902,1756596932.565355,1756596932565355009
1.269902,1756596932.567348,1756596932567348544
1.308214,1756596932.569326,1756596932569325942
1.308214,1756596932.571307,1756596932571306899
1.308214,1756596932.573305,1756596932573304855
1.308214,1756596932.575303,1756596932575303546
1.308214,1756596932.577306,1756596932577306232
1.308214,1756596932.579303,1756596932579303106
1.308214,1756596932.581306,1756596932581305620
1.308214,1756596932.583299,1756596932583299367
1.308214,1756596932.585304,1756596932585303707
1.308214,1756596932.587301,1756596932587301360
1.308214,1756596932.589290,1756596932589289980
1.321188,1756596932.591298,1756596932591298312
1.321188,1756596932.593341,1756596932593341388
1.321188,1756596932.595302,1756596932595301923
1.321188,1756596932.597333,1756596932597333250
1.321188,1756596932.599301,1756596932599301326
1.321188,1756596932.601344,1756596932601344135
1.321188,1756596932.603341,1756596932603340791
1.321188,1756596932.605302,1756596932605302073
1.321188,1756596932.607302,1756596932607302079
1.321188,1756596932.609302,1756596932609302322
1.321188,1756596932.611300,1756596932611300249
1.321188,1756596932.613301,1756596932613301221
1.321188,1756596932.615298,1756596932615298237
1.321188,1756596932.617300,1756596932617299962
1.321188,1756596932.619303,1756596932619302478
1.321188,1756596932.621305,1756596932621304956
1.321188,1756596932.623300,1756596932623300197
1.325536,1756596932.625296,1756596932625296139
1.325536,1756596932.627302,1756596932627301978
1.325536,1756596932.629294,1756596932629294272
1.325536,1756596932.631300,1756596932631300213
1.325536,1756596932.633298,1756596932633298091
1.325536,1756596932.635292,1756596932635292025
1.325536,1756596932.637331,1756596932637330719
1.325536,1756596932.639257,1756596932639257354
1.325536,1756596932.641325,1756596932641325387
1.325536,1756596932.643344,1756596932643343574
1.325536,1756596932.645293,1756596932645293157
1.325536,1756596932.647291,1756596932647290765
1.325536,1756596932.649295,1756596932649294779
1.325536,1756596932.651295,1756596932651294782
