t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.270357,1756593860270356686
0.000000,0.222713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.272387,1756593860272387238
0.000000,0.222645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.274384,1756593860274383718
0.000000,0.222576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.276405,1756593860276404819
0.000000,0.222508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.278365,1756593860278365081
0.000000,0.222439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.280389,1756593860280388669
0.000000,0.222371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.918404,60.000000,1756593860.282350,1756593860282349527
0.000000,0.222303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.284346,1756593860284346465
0.000000,0.222235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.286396,1756593860286395566
0.000000,0.222167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.288405,1756593860288404941
0.000000,0.222100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.290419,1756593860290418973
0.000000,0.222032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.292383,1756593860292383309
0.000000,0.221965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.294397,1756593860294396595
0.000000,0.221898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.296417,1756593860296416837
0.000000,0.221831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.298403,1756593860298402935
0.000000,0.221764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.300398,1756593860300397907
0.000000,0.221698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.302346,1756593860302345403
0.000000,0.221631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.304339,1756593860304338585
0.000000,0.221565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.306374,1756593860306374443
0.000000,0.221499,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.308422,1756593860308421873
0.000000,0.221433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.310342,1756593860310342307
0.000000,0.221367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.312388,1756593860312388433
0.000000,0.221301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.836933,60.000000,1756593860.314380,1756593860314380329
0.000000,0.221236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.316381,1756593860316380461
0.000000,0.221170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.318416,1756593860318416096
0.000000,0.221105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.320339,1756593860320339397
0.000000,0.221040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.322332,1756593860322331642
0.000000,0.220975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.324376,1756593860324375968
0.000000,0.220910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.326347,1756593860326346757
0.000000,0.220845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.328412,1756593860328412148
0.000000,0.220780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.330376,1756593860330376054
0.000000,0.220715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.332332,1756593860332332297
0.000000,0.220651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.334336,1756593860334336361
0.000000,0.220586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.336438,1756593860336438524
0.000000,0.220522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.338450,1756593860338449919
0.000000,0.220458,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.340412,1756593860340412114
0.000000,0.220394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.342340,1756593860342340423
0.000000,0.220330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.344411,1756593860344411016
0.000000,0.220266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.346383,1756593860346382762
0.000000,0.220202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.877504,60.000000,1756593860.348386,1756593860348385881
0.000000,0.220138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.350345,1756593860350345150
0.000000,0.220075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.352388,1756593860352387763
0.000000,0.220011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.354345,1756593860354345167
0.000000,0.219948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.356351,1756593860356350848
0.000000,0.219884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.358347,1756593860358347176
0.000000,0.219821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.360384,1756593860360384235
0.000000,0.219757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.362388,1756593860362387634
0.000000,0.219694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.364353,1756593860364352767
0.000000,0.219631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.366385,1756593860366384947
0.000000,0.219568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.368386,1756593860368386123
0.000000,0.219505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.370381,1756593860370380526
0.000000,0.219442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.372396,1756593860372396110
0.000000,0.219379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.374341,1756593860374340963
0.000000,0.219317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.376334,1756593860376333902
0.000000,0.219254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.378333,1756593860378332901
0.000000,0.219191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.938977,60.000000,1756593860.380386,1756593860380386086
0.000000,0.219129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.382344,1756593860382344551
0.000000,0.219066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.384345,1756593860384345446
0.000000,0.219004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.386362,1756593860386362353
0.000000,0.218941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.388381,1756593860388381270
0.000000,0.218879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.390334,1756593860390334279
0.000000,0.218817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.392343,1756593860392342780
0.000000,0.218755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.394379,1756593860394378925
0.000000,0.218693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.396383,1756593860396383323
0.000000,0.218631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.398378,1756593860398378118
0.000000,0.218569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.400377,1756593860400377301
0.000000,0.218507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.969993,60.000000,1756593860.402341,1756593860402341338
0.000000,0.218445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.404384,1756593860404383622
0.000000,0.218383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.406343,1756593860406342807
0.000000,0.218321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.408446,1756593860408446162
0.000000,0.218259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.410458,1756593860410457607
0.000000,0.218198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.412381,1756593860412381282
0.000000,0.218136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.414339,1756593860414339378
0.000000,0.218075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.416378,1756593860416378306
0.000000,0.218013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.418375,1756593860418375325
0.000000,0.217952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.420426,1756593860420425760
0.000000,0.217890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.422381,1756593860422381247
0.000000,0.217829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.424349,1756593860424349149
0.000000,0.217768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.426340,1756593860426340310
0.000000,0.217706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.428384,1756593860428384100
0.000000,0.217645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.430370,1756593860430370296
0.000000,0.217584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.432345,1756593860432345039
0.000000,0.217523,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.434377,1756593860434376641
0.000000,0.217462,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.001195,60.000000,1756593860.436396,1756593860436396218
0.000000,0.217401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.438388,1756593860438387732
0.000000,0.217340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.440417,1756593860440417275
0.000000,0.217279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.442381,1756593860442381152
0.000000,0.217219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.444388,1756593860444387820
0.000000,0.217158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.446376,1756593860446375854
0.000000,0.217097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.448419,1756593860448418642
0.000000,0.217036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.450372,1756593860450371701
0.000000,0.216976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.452405,1756593860452405155
0.000000,0.216915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.454346,1756593860454346257
0.000000,0.216854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.456380,1756593860456379525
0.000000,0.216794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.458357,1756593860458356723
0.000000,0.216733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.460419,1756593860460418773
0.000000,0.216673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.462423,1756593860462422816
0.000000,0.216612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.464417,1756593860464417583
0.000000,0.216552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.466459,1756593860466458786
0.000000,0.216492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.468388,1756593860468388244
0.000000,0.216431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.053615,60.000000,1756593860.470389,1756593860470388938
0.000000,0.216371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.011637,60.000000,1756593860.472343,1756593860472342851
