t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.221254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,69.904698,1756592200.825539,1756592200825539100
0.000000,0.221256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,69.904698,1756592200.827578,1756592200827577677
0.000000,0.221258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,69.904698,1756592200.829538,1756592200829537818
0.000000,0.221259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,69.904698,1756592200.831608,1756592200831608312
0.000000,0.221261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904698,1756592200.833542,1756592200833542064
0.000000,0.221252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904037,1756592200.835530,1756592200835529403
0.000000,0.221254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904037,1756592200.837530,1756592200837529728
0.000000,0.221255,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904037,1756592200.839544,1756592200839543617
0.000000,0.221257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904037,1756592200.841544,1756592200841543732
0.000000,0.221277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905097,1756592200.843570,1756592200843570094
0.000000,0.221278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905097,1756592200.845551,1756592200845550983
0.000000,0.221280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905097,1756592200.847573,1756592200847572684
0.000000,0.221282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905097,1756592200.849550,1756592200849549659
0.000000,0.221283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905097,1756592200.851549,1756592200851549054
0.000000,0.221285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905084,1756592200.853545,1756592200853544997
0.000000,0.221286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905084,1756592200.855553,1756592200855553183
0.000000,0.221288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905084,1756592200.857531,1756592200857531502
0.000000,0.221290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905084,1756592200.859535,1756592200859534544
0.000000,0.221291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905084,1756592200.861568,1756592200861567896
0.000000,0.221293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905084,1756592200.863549,1756592200863548966
0.000000,0.221294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905053,1756592200.865555,1756592200865555195
0.000000,0.221279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248400,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904019,1756592200.867550,1756592200867549916
0.000000,0.221280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248400,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904019,1756592200.869622,1756592200869621800
0.000000,0.221282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248400,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904019,1756592200.871547,1756592200871546509
0.000000,0.221283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248400,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904019,1756592200.873542,1756592200873542144
0.000000,0.221285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248400,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904019,1756592200.875549,1756592200875548949
0.000000,0.221286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248400,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904019,1756592200.877571,1756592200877571341
0.000000,0.221292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904293,1756592200.879544,1756592200879543948
0.000000,0.221294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904293,1756592200.881577,1756592200881576854
0.000000,0.221295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904293,1756592200.883603,1756592200883603246
0.000000,0.221297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904293,1756592200.885545,1756592200885545388
0.000000,0.221298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904293,1756592200.887593,1756592200887593274
0.000000,0.221300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904293,1756592200.889569,1756592200889568540
0.000000,0.221298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248402,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904105,1756592200.891573,1756592200891573184
0.000000,0.221307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.893589,1756592200893589184
0.000000,0.221308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.895583,1756592200895583169
0.000000,0.221309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.897579,1756592200897578743
0.000000,0.221311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.899581,1756592200899580656
0.000000,0.221312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.901548,1756592200901548289
0.000000,0.221314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.903538,1756592200903538423
0.000000,0.221315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.905576,1756592200905576552
0.000000,0.221317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904535,1756592200.907581,1756592200907581231
0.000000,0.221318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904517,1756592200.909580,1756592200909579884
0.000000,0.221320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904517,1756592200.911534,1756592200911534077
0.000000,0.221321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904517,1756592200.913542,1756592200913541528
0.000000,0.221322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904517,1756592200.915557,1756592200915556966
0.000000,0.221324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904517,1756592200.917583,1756592200917582861
0.000000,0.221325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.904517,1756592200.919546,1756592200919546063
0.000000,0.221327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248409,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904517,1756592200.921543,1756592200921542901
0.000000,0.221319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.903950,1756592200.923568,1756592200923567912
0.000000,0.221320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.903950,1756592200.925573,1756592200925572669
0.000000,0.221322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.903950,1756592200.927531,1756592200927531470
0.000000,0.221323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.903950,1756592200.929538,1756592200929537729
0.000000,0.221325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.903950,1756592200.931548,1756592200931548338
0.000000,0.221326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248399,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.903950,1756592200.933544,1756592200933543673
0.000000,0.221341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904750,1756592200.935616,1756592200935616243
0.000000,0.221342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248412,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904750,1756592200.937543,1756592200937543234
0.000000,0.221349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905071,1756592200.939540,1756592200939539626
0.000000,0.221351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905071,1756592200.941531,1756592200941530904
0.000000,0.221352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905071,1756592200.943548,1756592200943548451
0.000000,0.221353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248418,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.905071,1756592200.945539,1756592200945538477
0.000000,0.221344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904403,1756592200.947534,1756592200947534092
0.000000,0.221345,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904403,1756592200.949535,1756592200949534793
0.000000,0.221346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904403,1756592200.951566,1756592200951566399
0.000000,0.221348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,69.904403,1756592200.953548,1756592200953548667
0.000000,0.221349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904403,1756592200.955545,1756592200955545162
0.000000,0.221351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904403,1756592200.957587,1756592200957587201
0.000000,0.221356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248411,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904649,1756592200.959589,1756592200959588521
0.000000,0.221357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248411,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904649,1756592200.961590,1756592200961589888
0.000000,0.221359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248411,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904649,1756592200.963574,1756592200963574047
0.000000,0.221360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248411,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904649,1756592200.965571,1756592200965570971
0.000000,0.221356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904308,1756592200.967559,1756592200967558581
0.000000,0.221357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904308,1756592200.969544,1756592200969544068
0.000000,0.221358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248405,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904308,1756592200.971545,1756592200971545076
0.000000,0.221349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248395,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903712,1756592200.973537,1756592200973536751
0.000000,0.221351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248395,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903712,1756592200.975613,1756592200975613145
0.000000,0.221355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248398,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903890,1756592200.977566,1756592200977566501
0.000000,0.221356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248398,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903890,1756592200.979583,1756592200979582359
0.000000,0.221357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248398,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903890,1756592200.981545,1756592200981545570
0.000000,0.221367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904395,1756592200.983530,1756592200983529916
0.000000,0.221367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248406,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904354,1756592200.985568,1756592200985567488
0.000000,0.221368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248406,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904354,1756592200.987591,1756592200987590614
0.000000,0.221366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248402,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904110,1756592200.989564,1756592200989564393
0.000000,0.221366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904042,1756592200.991542,1756592200991542006
0.000000,0.221367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904042,1756592200.993540,1756592200993539887
0.000000,0.221368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248401,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904042,1756592200.995535,1756592200995535393
0.000000,0.221360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248392,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903498,1756592200.997567,1756592200997567179
0.000000,0.221361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248392,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903498,1756592200.999606,1756592200999605964
0.000000,0.221362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248392,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903498,1756592201.001585,1756592201001584906
0.000000,0.221363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248392,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903498,1756592201.003543,1756592201003543184
0.000000,0.221364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248392,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903498,1756592201.005562,1756592201005562272
0.000000,0.221355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248381,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.902871,1756592201.007580,1756592201007580112
0.000000,0.221356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248381,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.902871,1756592201.009568,1756592201009568556
0.000000,0.221357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248381,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.902871,1756592201.011603,1756592201011603510
0.000000,0.221367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248390,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903401,1756592201.013572,1756592201013572352
0.000000,0.221368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248390,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903401,1756592201.015580,1756592201015579719
0.000000,0.221369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248390,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903401,1756592201.017532,1756592201017531557
0.000000,0.221370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248390,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.903401,1756592201.019546,1756592201019545587
0.000000,0.221388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904426,1756592201.021549,1756592201021549503
0.000000,0.221389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904426,1756592201.023536,1756592201023536167
0.000000,0.221390,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904426,1756592201.025636,1756592201025636449
0.000000,0.221391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.904426,1756592201.027554,1756592201027553559
