t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247990,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879420,1756162409.399509,1756162409399509048
0.000000,0.218206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247990,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879420,1756162409.401521,1756162409401520830
0.000000,0.218205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247990,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879420,1756162409.403493,1756162409403493107
0.000000,0.218205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247990,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879420,1756162409.405485,1756162409405484840
0.000000,0.218205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247990,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879420,1756162409.407506,1756162409407505418
0.000000,0.218217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248002,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880126,1756162409.409517,1756162409409516922
0.000000,0.218217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248002,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880126,1756162409.411516,1756162409411515979
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248002,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880126,1756162409.413515,1756162409413514398
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248002,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880126,1756162409.415518,1756162409415518026
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248002,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880126,1756162409.417505,1756162409417504465
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248002,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880126,1756162409.419523,1756162409419523682
0.000000,0.218226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248012,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880736,1756162409.421510,1756162409421510395
0.000000,0.218226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248012,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880736,1756162409.423513,1756162409423513108
0.000000,0.218225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248012,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880736,1756162409.425524,1756162409425524474
0.000000,0.218222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248009,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880563,1756162409.427537,1756162409427537430
0.000000,0.218222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248009,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880563,1756162409.429500,1756162409429500536
0.000000,0.218201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247989,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879344,1756162409.431501,1756162409431501151
0.000000,0.218201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247989,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879344,1756162409.433523,1756162409433523211
0.000000,0.218201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247989,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879344,1756162409.435505,1756162409435505305
0.000000,0.218187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247975,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878494,1756162409.437502,1756162409437501815
0.000000,0.218186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247975,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.439545,1756162409439544774
0.000000,0.218189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.441501,1756162409441501014
0.000000,0.218189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.443490,1756162409443489678
0.000000,0.218188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.445506,1756162409445506397
0.000000,0.218188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.447502,1756162409447502185
0.000000,0.218188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.449512,1756162409449511332
0.000000,0.218188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.451499,1756162409451499127
0.000000,0.218187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.453605,1756162409453604883
0.000000,0.218187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247978,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878673,1756162409.455507,1756162409455506609
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247982,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878916,1756162409.457509,1756162409457508972
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878952,1756162409.459523,1756162409459522920
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878952,1756162409.461507,1756162409461506463
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878952,1756162409.463573,1756162409463573367
0.000000,0.218190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878952,1756162409.465563,1756162409465562785
0.000000,0.218190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878952,1756162409.467518,1756162409467517693
0.000000,0.218190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247983,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.878952,1756162409.469525,1756162409469524833
0.000000,0.218197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247990,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879393,1756162409.471512,1756162409471511730
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247998,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879867,1756162409.473498,1756162409473497477
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247998,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879867,1756162409.475506,1756162409475506238
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247998,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879909,1756162409.477497,1756162409477496951
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247998,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879909,1756162409.479496,1756162409479496275
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247988,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879264,1756162409.481503,1756162409481502683
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247988,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879264,1756162409.483507,1756162409483507290
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247988,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879264,1756162409.485497,1756162409485497399
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247988,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879264,1756162409.487486,1756162409487486308
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247988,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879264,1756162409.489505,1756162409489504780
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247988,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.879264,1756162409.491506,1756162409491506483
0.000000,0.218209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880352,1756162409.493499,1756162409493498511
0.000000,0.218209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880352,1756162409.495515,1756162409495515165
0.000000,0.218209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880352,1756162409.497501,1756162409497501416
0.000000,0.218208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880352,1756162409.499517,1756162409499516678
0.000000,0.218208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880352,1756162409.501503,1756162409501503345
0.000000,0.218208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,69.880352,1756162409.503507,1756162409503507328
0.000000,0.218226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248025,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.881483,1756162409.505506,1756162409505505935
0.000000,0.218214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248013,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880794,1756162409.507513,1756162409507513105
0.000000,0.218214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248013,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880794,1756162409.509516,1756162409509516007
0.000000,0.218214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248013,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880794,1756162409.511506,1756162409511505549
0.000000,0.218213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248013,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880794,1756162409.513508,1756162409513507732
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248016,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880973,1756162409.515572,1756162409515571995
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248017,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880998,1756162409.517500,1756162409517499788
0.000000,0.218215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248017,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880998,1756162409.519523,1756162409519522636
0.000000,0.218215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248017,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880998,1756162409.521524,1756162409521523700
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248007,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880401,1756162409.523502,1756162409523501796
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248007,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880401,1756162409.525507,1756162409525506845
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248007,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880401,1756162409.527510,1756162409527510097
0.000000,0.218203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248007,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880401,1756162409.529502,1756162409529501650
0.000000,0.218199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880165,1756162409.531508,1756162409531508447
0.000000,0.218203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248008,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880461,1756162409.533501,1756162409533501112
0.000000,0.218203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248008,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880461,1756162409.535536,1756162409535535930
0.000000,0.218202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248008,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880461,1756162409.537513,1756162409537512441
0.000000,0.218202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248008,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880461,1756162409.539518,1756162409539517787
0.000000,0.218201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248008,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880461,1756162409.541517,1756162409541517311
0.000000,0.218198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248005,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880307,1756162409.543510,1756162409543510258
0.000000,0.218196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.545513,1756162409545512752
0.000000,0.218195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.547498,1756162409547498137
0.000000,0.218194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.549523,1756162409549523481
0.000000,0.218194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.551501,1756162409551501280
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.553514,1756162409553513792
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.555552,1756162409555552463
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.557511,1756162409557511286
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.559479,1756162409559479474
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248003,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880181,1756162409.561492,1756162409561492467
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880249,1756162409.563545,1756162409563544925
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880249,1756162409.565547,1756162409565547122
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880249,1756162409.567489,1756162409567489070
0.000000,0.218190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880249,1756162409.569502,1756162409569502110
0.000000,0.218189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248004,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880249,1756162409.571876,1756162409571876180
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880367,1756162409.573497,1756162409573497470
0.000000,0.218190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.880367,1756162409.575534,1756162409575534247
0.000000,0.218177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247994,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.879632,1756162409.577531,1756162409577530826
0.000000,0.218177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247994,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.879632,1756162409.579498,1756162409579497707
0.000000,0.218176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247994,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.879632,1756162409.581504,1756162409581503885
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247999,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,69.879937,1756162409.583545,1756162409583545383
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247999,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.879937,1756162409.585513,1756162409585513052
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247999,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.879937,1756162409.587554,1756162409587554524
0.000000,0.218166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247986,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.879172,1756162409.589506,1756162409589505787
0.000000,0.218185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.880332,1756162409.591534,1756162409591533767
0.000000,0.218184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.880332,1756162409.593555,1756162409593554606
0.000000,0.218184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.880332,1756162409.595487,1756162409595486824
0.000000,0.218183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.880332,1756162409.597497,1756162409597496653
0.000000,0.218182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.880332,1756162409.599552,1756162409599552274
0.000000,0.218182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248006,0.100000,0.707000,0.000000,0.000000,0.707000,2.114713,69.880332,1756162409.601542,1756162409601542354
