force,ros_time_sec,ros_time_ns
1.649266,1756594479.918178,1756594479918177484
1.649266,1756594479.920178,1756594479920177765
1.649266,1756594479.922183,1756594479922182798
1.649266,1756594479.924141,1756594479924140697
1.649266,1756594479.926180,1756594479926180344
1.649266,1756594479.928141,1756594479928140458
1.649266,1756594479.930141,1756594479930140706
1.649266,1756594479.932141,1756594479932140501
1.618375,1756594479.934142,1756594479934141646
1.618375,1756594479.936140,1756594479936139975
1.618375,1756594479.938174,1756594479938173719
1.618375,1756594479.940140,1756594479940139868
1.618375,1756594479.942139,1756594479942139364
1.618375,1756594479.944141,1756594479944140877
1.618375,1756594479.946142,1756594479946142577
1.618375,1756594479.948139,1756594479948138915
1.618375,1756594479.950141,1756594479950141473
1.618375,1756594479.952137,1756594479952137489
1.618375,1756594479.954141,1756594479954140697
1.618375,1756594479.956172,1756594479956171971
1.618375,1756594479.958141,1756594479958140746
1.618375,1756594479.960154,1756594479960154193
1.633762,1756594479.962142,1756594479962141848
1.633762,1756594479.964146,1756594479964145942
1.633762,1756594479.966146,1756594479966145522
1.633762,1756594479.968142,1756594479968142025
1.633762,1756594479.970172,1756594479970171554
1.633762,1756594479.972142,1756594479972142276
1.633762,1756594479.974142,1756594479974141909
1.633762,1756594479.976140,1756594479976140466
1.633762,1756594479.978144,1756594479978144057
1.633762,1756594479.980173,1756594479980172614
1.633762,1756594479.982170,1756594479982169936
1.633762,1756594479.984146,1756594479984145787
1.633762,1756594479.986144,1756594479986143779
1.633762,1756594479.988140,1756594479988139441
1.633762,1756594479.990146,1756594479990146359
1.664888,1756594479.992140,1756594479992139894
1.664888,1756594479.994145,1756594479994145002
1.664888,1756594479.996144,1756594479996144278
1.664888,1756594479.998143,1756594479998143512
1.664888,1756594480.000139,1756594480000139563
1.664888,1756594480.002143,1756594480002143198
1.664888,1756594480.004141,1756594480004141185
1.664888,1756594480.006145,1756594480006145077
1.664888,1756594480.008140,1756594480008139509
1.664888,1756594480.010145,1756594480010144749
1.664888,1756594480.012171,1756594480012170488
1.664888,1756594480.014145,1756594480014145190
1.664888,1756594480.016168,1756594480016168323
1.664888,1756594480.018141,1756594480018140709
1.664888,1756594480.020140,1756594480020139943
1.664888,1756594480.022141,1756594480022140761
1.638917,1756594480.024141,1756594480024140510
1.638917,1756594480.026145,1756594480026144489
1.638917,1756594480.028177,1756594480028177265
1.638917,1756594480.030143,1756594480030143448
1.638917,1756594480.032142,1756594480032141982
1.638917,1756594480.034142,1756594480034142098
1.638917,1756594480.036174,1756594480036174235
1.638917,1756594480.038174,1756594480038174577
1.638917,1756594480.040141,1756594480040141270
1.638917,1756594480.042141,1756594480042141057
1.638917,1756594480.044142,1756594480044141649
1.638917,1756594480.046179,1756594480046179058
1.633762,1756594480.048141,1756594480048140640
1.633762,1756594480.050140,1756594480050139922
1.633762,1756594480.052142,1756594480052141483
1.633762,1756594480.054142,1756594480054142351
1.633762,1756594480.056139,1756594480056139339
1.633762,1756594480.058137,1756594480058137004
1.633762,1756594480.060183,1756594480060182488
1.633762,1756594480.062142,1756594480062142058
1.633762,1756594480.064145,1756594480064144942
1.633762,1756594480.066143,1756594480066142880
1.633762,1756594480.068140,1756594480068139837
1.633762,1756594480.070140,1756594480070140414
1.633762,1756594480.072165,1756594480072165491
1.623491,1756594480.074139,1756594480074138660
1.623491,1756594480.076142,1756594480076141873
1.623491,1756594480.078146,1756594480078145749
1.623491,1756594480.080144,1756594480080144209
1.623491,1756594480.082173,1756594480082172625
1.623491,1756594480.084146,1756594480084146401
1.623491,1756594480.086147,1756594480086147064
1.623491,1756594480.088144,1756594480088143642
1.623491,1756594480.090143,1756594480090143102
1.623491,1756594480.092144,1756594480092143764
1.623491,1756594480.094147,1756594480094146851
1.623491,1756594480.096147,1756594480096147188
1.623491,1756594480.098150,1756594480098150168
1.623491,1756594480.100147,1756594480100146329
1.623491,1756594480.102135,1756594480102135191
1.623491,1756594480.104144,1756594480104143897
1.623491,1756594480.106144,1756594480106144499
1.664888,1756594480.108141,1756594480108141220
1.664888,1756594480.110143,1756594480110143339
1.664888,1756594480.112141,1756594480112141247
1.664888,1756594480.114144,1756594480114143818
1.664888,1756594480.116145,1756594480116145178
1.664888,1756594480.118144,1756594480118143729
1.664888,1756594480.120172,1756594480120172103
1.664888,1756594480.122147,1756594480122147382
1.664888,1756594480.124146,1756594480124145620
1.664888,1756594480.126139,1756594480126139222
1.664888,1756594480.128145,1756594480128145531
1.664888,1756594480.130192,1756594480130192463
1.664888,1756594480.132142,1756594480132142293
1.691189,1756594480.134143,1756594480134143326
1.691189,1756594480.136143,1756594480136143307
1.691189,1756594480.138142,1756594480138141727
1.691189,1756594480.140140,1756594480140140206
1.691189,1756594480.142185,1756594480142184594
1.691189,1756594480.144146,1756594480144146055
1.691189,1756594480.146144,1756594480146143802
1.691189,1756594480.148145,1756594480148144567
1.691189,1756594480.150184,1756594480150184490
1.691189,1756594480.152143,1756594480152142840
1.691189,1756594480.154140,1756594480154140023
1.691189,1756594480.156145,1756594480156144780
1.691189,1756594480.158142,1756594480158141587
1.691189,1756594480.160142,1756594480160142402
1.691189,1756594480.162143,1756594480162142875
1.691189,1756594480.164127,1756594480164126891
1.691189,1756594480.166145,1756594480166144945
1.691189,1756594480.168147,1756594480168146963
1.691189,1756594480.170144,1756594480170143861
1.717823,1756594480.172166,1756594480172165982
1.717823,1756594480.174145,1756594480174144559
1.717823,1756594480.176147,1756594480176147248
1.717823,1756594480.178144,1756594480178143410
1.717823,1756594480.180175,1756594480180175333
1.717823,1756594480.182170,1756594480182170121
1.717823,1756594480.184144,1756594480184144418
1.717823,1756594480.186142,1756594480186142546
1.717823,1756594480.188174,1756594480188173541
1.717823,1756594480.190144,1756594480190143646
1.717823,1756594480.192143,1756594480192143276
1.717823,1756594480.194146,1756594480194145730
1.717823,1756594480.196143,1756594480196143382
1.750228,1756594480.198144,1756594480198144068
1.750228,1756594480.200141,1756594480200141125
1.750228,1756594480.202148,1756594480202147908
1.750228,1756594480.204144,1756594480204144296
1.750228,1756594480.206145,1756594480206145327
1.750228,1756594480.208173,1756594480208173437
1.750228,1756594480.210175,1756594480210174602
1.750228,1756594480.212143,1756594480212143486
1.750228,1756594480.214147,1756594480214147380
1.750228,1756594480.216141,1756594480216140741
1.750228,1756594480.218159,1756594480218159395
1.750228,1756594480.220144,1756594480220144093
1.750228,1756594480.222144,1756594480222144304
1.755676,1756594480.224143,1756594480224142761
1.755676,1756594480.226145,1756594480226144660
1.755676,1756594480.228151,1756594480228151398
1.755676,1756594480.230145,1756594480230145516
1.755676,1756594480.232174,1756594480232173830
1.755676,1756594480.234146,1756594480234145612
1.755676,1756594480.236178,1756594480236178429
1.755676,1756594480.238144,1756594480238144532
1.755676,1756594480.240146,1756594480240145609
1.755676,1756594480.242143,1756594480242142894
1.755676,1756594480.244144,1756594480244144117
1.755676,1756594480.246146,1756594480246146088
1.755676,1756594480.248144,1756594480248144244
1.755676,1756594480.250145,1756594480250145358
1.755676,1756594480.252142,1756594480252141900
1.755676,1756594480.254143,1756594480254143515
1.755676,1756594480.256142,1756594480256142224
1.761138,1756594480.258145,1756594480258145360
1.761138,1756594480.260147,1756594480260146939
1.761138,1756594480.262149,1756594480262148764
1.761138,1756594480.264145,1756594480264144589
1.761138,1756594480.266145,1756594480266145098
1.761138,1756594480.268146,1756594480268145686
1.761138,1756594480.270174,1756594480270174238
1.761138,1756594480.272120,1756594480272119754
1.761138,1756594480.274147,1756594480274146437
1.761138,1756594480.276152,1756594480276151576
1.761138,1756594480.278145,1756594480278144558
1.761138,1756594480.280142,1756594480280141536
1.761138,1756594480.282149,1756594480282149187
1.750228,1756594480.284148,1756594480284148444
1.750228,1756594480.286147,1756594480286146964
1.750228,1756594480.288183,1756594480288183418
1.750228,1756594480.290147,1756594480290146772
1.750228,1756594480.292145,1756594480292145418
1.750228,1756594480.294147,1756594480294147284
1.750228,1756594480.296149,1756594480296149406
1.750228,1756594480.298148,1756594480298148052
1.750228,1756594480.300146,1756594480300145873
1.750228,1756594480.302130,1756594480302129731
1.750228,1756594480.304144,1756594480304144061
1.750228,1756594480.306147,1756594480306147163
1.750228,1756594480.308150,1756594480308149889
1.750228,1756594480.310149,1756594480310149078
1.750228,1756594480.312190,1756594480312189937
1.750228,1756594480.314178,1756594480314178323
1.750228,1756594480.316149,1756594480316149047
1.750228,1756594480.318181,1756594480318181418
1.750228,1756594480.320149,1756594480320149385
1.766613,1756594480.322146,1756594480322146239
1.766613,1756594480.324151,1756594480324150418
1.766613,1756594480.326175,1756594480326175589
1.766613,1756594480.328149,1756594480328148727
1.766613,1756594480.330147,1756594480330147214
1.766613,1756594480.332144,1756594480332144409
1.766613,1756594480.334145,1756594480334145375
1.766613,1756594480.336150,1756594480336150085
1.766613,1756594480.338145,1756594480338145104
1.766613,1756594480.340145,1756594480340145531
1.766613,1756594480.342141,1756594480342141561
1.766613,1756594480.344151,1756594480344150468
1.766613,1756594480.346144,1756594480346144560
1.766613,1756594480.348185,1756594480348184883
1.755676,1756594480.350178,1756594480350178106
1.755676,1756594480.352149,1756594480352148859
1.755676,1756594480.354178,1756594480354178037
1.755676,1756594480.356148,1756594480356148216
1.755676,1756594480.358186,1756594480358186388
1.755676,1756594480.360193,1756594480360192849
1.755676,1756594480.362176,1756594480362176226
1.755676,1756594480.364149,1756594480364148883
1.755676,1756594480.366146,1756594480366145603
1.755676,1756594480.368150,1756594480368149603
1.755676,1756594480.370149,1756594480370148629
1.755676,1756594480.372148,1756594480372147494
1.755676,1756594480.374147,1756594480374147139
1.755676,1756594480.376148,1756594480376148303
1.755676,1756594480.378149,1756594480378148624
1.761138,1756594480.380187,1756594480380186661
1.761138,1756594480.382152,1756594480382152063
1.761138,1756594480.384147,1756594480384146988
1.761138,1756594480.386146,1756594480386145533
1.761138,1756594480.388145,1756594480388145504
1.761138,1756594480.390146,1756594480390146442
1.761138,1756594480.392146,1756594480392145702
1.761138,1756594480.394148,1756594480394147728
1.761138,1756594480.396145,1756594480396144957
1.761138,1756594480.398193,1756594480398193466
1.761138,1756594480.400151,1756594480400151002
1.761138,1756594480.402149,1756594480402149253
1.761138,1756594480.404150,1756594480404150369
1.761138,1756594480.406149,1756594480406149352
1.761138,1756594480.408149,1756594480408149514
1.761138,1756594480.410148,1756594480410147991
1.761138,1756594480.412150,1756594480412150300
1.761138,1756594480.414147,1756594480414147455
1.761138,1756594480.416152,1756594480416151644
1.761138,1756594480.418152,1756594480418152040
1.761138,1756594480.420148,1756594480420147724
1.761138,1756594480.422148,1756594480422148399
1.761138,1756594480.424151,1756594480424151255
1.761138,1756594480.426188,1756594480426188377
1.761138,1756594480.428149,1756594480428148717
1.761138,1756594480.430177,1756594480430177651
1.761138,1756594480.432173,1756594480432173349
1.761138,1756594480.434179,1756594480434179184
1.761138,1756594480.436188,1756594480436187708
1.761138,1756594480.438148,1756594480438147897
1.761138,1756594480.440147,1756594480440147429
1.777605,1756594480.442148,1756594480442147828
1.777605,1756594480.444149,1756594480444148496
1.777605,1756594480.446145,1756594480446145050
1.777605,1756594480.448148,1756594480448147623
1.777605,1756594480.450144,1756594480450144362
1.777605,1756594480.452146,1756594480452146248
1.777605,1756594480.454151,1756594480454150802
1.777605,1756594480.456147,1756594480456146793
1.777605,1756594480.458143,1756594480458143610
1.777605,1756594480.460149,1756594480460148962
1.777605,1756594480.462149,1756594480462148764
1.777605,1756594480.464148,1756594480464147820
1.777605,1756594480.466150,1756594480466150136
1.777605,1756594480.468146,1756594480468145857
1.777605,1756594480.470148,1756594480470147974
1.777605,1756594480.472148,1756594480472148130
1.777605,1756594480.474145,1756594480474145307
1.777605,1756594480.476147,1756594480476147196
1.777605,1756594480.478148,1756594480478147573
1.777605,1756594480.480146,1756594480480145870
1.777605,1756594480.482148,1756594480482147492
1.777605,1756594480.484149,1756594480484148525
1.777605,1756594480.486149,1756594480486149383
1.777605,1756594480.488151,1756594480488151322
1.777605,1756594480.490146,1756594480490146168
1.777605,1756594480.492181,1756594480492180672
1.777605,1756594480.494160,1756594480494160510
1.777605,1756594480.496144,1756594480496143688
1.777605,1756594480.498168,1756594480498167511
1.766613,1756594480.500172,1756594480500172209
1.766613,1756594480.502148,1756594480502148254
