force,ros_time_sec,ros_time_ns
0.000000,1756594471.295681,1756594471295680451
0.000000,1756594471.297682,1756594471297681576
0.000000,1756594471.299682,1756594471299682196
0.000000,1756594471.301691,1756594471301691486
0.000000,1756594471.303697,1756594471303696902
0.000000,1756594471.305680,1756594471305680431
0.000000,1756594471.307685,1756594471307684729
0.000000,1756594471.309699,1756594471309698877
0.000000,1756594471.311697,1756594471311696898
0.000000,1756594471.313645,1756594471313644434
0.000000,1756594471.315698,1756594471315698359
0.000000,1756594471.317610,1756594471317610257
0.000000,1756594471.319604,1756594471319604529
0.000000,1756594471.321640,1756594471321639872
0.000000,1756594471.323645,1756594471323645502
0.000000,1756594471.325665,1756594471325664840
0.000000,1756594471.327650,1756594471327649559
0.000000,1756594471.329642,1756594471329641952
0.000000,1756594471.331659,1756594471331659150
0.000000,1756594471.333639,1756594471333638789
0.000000,1756594471.335688,1756594471335688136
0.000000,1756594471.337637,1756594471337636774
0.000000,1756594471.339639,1756594471339639002
0.000000,1756594471.341682,1756594471341681731
0.000000,1756594471.343679,1756594471343678995
0.000000,1756594471.345680,1756594471345680404
0.000000,1756594471.347696,1756594471347695914
0.000000,1756594471.349632,1756594471349632318
0.000000,1756594471.351688,1756594471351688554
0.000000,1756594471.353662,1756594471353662019
0.000000,1756594471.355680,1756594471355679595
0.000000,1756594471.357682,1756594471357681863
0.000000,1756594471.359637,1756594471359637449
0.000000,1756594471.361637,1756594471361636804
0.000000,1756594471.363636,1756594471363636202
0.000000,1756594471.365629,1756594471365629411
0.000000,1756594471.367622,1756594471367622167
0.000000,1756594471.369690,1756594471369690196
0.000000,1756594471.371688,1756594471371688074
0.000000,1756594471.373649,1756594471373649000
0.000000,1756594471.375666,1756594471375665600
0.000000,1756594471.377665,1756594471377664989
0.000000,1756594471.379666,1756594471379665789
0.000000,1756594471.381657,1756594471381656712
0.000000,1756594471.383656,1756594471383656105
0.000000,1756594471.385650,1756594471385650506
0.000000,1756594471.387663,1756594471387662735
0.000000,1756594471.389650,1756594471389650382
0.000000,1756594471.391658,1756594471391658231
0.000000,1756594471.393647,1756594471393647071
0.000000,1756594471.395644,1756594471395643905
0.000000,1756594471.397650,1756594471397649527
0.000000,1756594471.399648,1756594471399647842
0.000000,1756594471.401646,1756594471401645493
0.000000,1756594471.403644,1756594471403644277
0.000000,1756594471.405700,1756594471405700191
0.000000,1756594471.407650,1756594471407650356
0.000000,1756594471.409670,1756594471409669510
0.000000,1756594471.411623,1756594471411622612
0.000000,1756594471.413642,1756594471413641796
0.000000,1756594471.415625,1756594471415624994
0.000000,1756594471.417624,1756594471417623757
0.000000,1756594471.419621,1756594471419621134
0.000000,1756594471.421616,1756594471421615912
0.000000,1756594471.423645,1756594471423644845
0.000000,1756594471.425617,1756594471425617512
0.000000,1756594471.427617,1756594471427616948
0.000000,1756594471.429620,1756594471429619980
0.000000,1756594471.431612,1756594471431612507
0.000000,1756594471.433609,1756594471433608722
0.000000,1756594471.435614,1756594471435614123
0.000000,1756594471.437612,1756594471437611554
0.000000,1756594471.439609,1756594471439608806
0.000000,1756594471.441641,1756594471441640595
0.000000,1756594471.443608,1756594471443607979
0.000000,1756594471.445614,1756594471445613900
0.000000,1756594471.447608,1756594471447608057
0.000000,1756594471.449615,1756594471449615321
0.000000,1756594471.451612,1756594471451612080
0.000000,1756594471.453612,1756594471453611934
0.000000,1756594471.455615,1756594471455614930
0.000000,1756594471.457608,1756594471457607764
0.000000,1756594471.459610,1756594471459610166
0.000000,1756594471.461613,1756594471461613076
0.000000,1756594471.463607,1756594471463607137
0.000000,1756594471.465608,1756594471465608449
0.000000,1756594471.467607,1756594471467606790
0.000000,1756594471.469605,1756594471469605018
0.000000,1756594471.471613,1756594471471613197
0.000000,1756594471.473609,1756594471473609371
0.000000,1756594471.475611,1756594471475611222
0.000000,1756594471.477610,1756594471477610326
0.000000,1756594471.479609,1756594471479609151
0.000000,1756594471.481625,1756594471481624584
0.000000,1756594471.483610,1756594471483609746
0.000000,1756594471.485607,1756594471485607500
0.000000,1756594471.487610,1756594471487610292
0.000000,1756594471.489606,1756594471489606190
0.000000,1756594471.491601,1756594471491600836
0.000000,1756594471.493598,1756594471493598536
0.000000,1756594471.495610,1756594471495609770
0.000000,1756594471.497612,1756594471497611693
0.000000,1756594471.499611,1756594471499611258
0.000000,1756594471.501613,1756594471501612702
0.000000,1756594471.503615,1756594471503615407
0.000000,1756594471.505634,1756594471505633918
0.000000,1756594471.507609,1756594471507608638
0.000000,1756594471.509607,1756594471509607381
0.000000,1756594471.511608,1756594471511608212
0.000000,1756594471.513607,1756594471513606749
0.000000,1756594471.515612,1756594471515611803
0.000000,1756594471.517610,1756594471517609893
0.000000,1756594471.519625,1756594471519625079
0.000000,1756594471.521611,1756594471521610628
0.000000,1756594471.523610,1756594471523609806
0.000000,1756594471.525615,1756594471525615036
0.000000,1756594471.527613,1756594471527613061
0.000000,1756594471.529629,1756594471529628668
0.000000,1756594471.531615,1756594471531614826
0.000000,1756594471.533616,1756594471533615821
0.000000,1756594471.535613,1756594471535613147
0.000000,1756594471.537609,1756594471537608729
0.000000,1756594471.539609,1756594471539609052
0.000000,1756594471.541609,1756594471541608680
0.000000,1756594471.543584,1756594471543583793
0.000000,1756594471.545626,1756594471545625747
0.000000,1756594471.547609,1756594471547609248
0.000000,1756594471.549612,1756594471549611753
0.000000,1756594471.551620,1756594471551619733
0.000000,1756594471.553614,1756594471553613568
0.000000,1756594471.555616,1756594471555616206
0.000000,1756594471.557612,1756594471557612175
0.000000,1756594471.559607,1756594471559606447
0.000000,1756594471.561611,1756594471561611557
0.000000,1756594471.563617,1756594471563617073
0.000000,1756594471.565615,1756594471565614621
0.000000,1756594471.567614,1756594471567614040
0.000000,1756594471.569613,1756594471569612682
0.000000,1756594471.571613,1756594471571613095
0.000000,1756594471.573569,1756594471573569353
0.000000,1756594471.575616,1756594471575616114
0.000000,1756594471.577617,1756594471577616614
0.000000,1756594471.579615,1756594471579614655
0.000000,1756594471.581613,1756594471581612898
0.000000,1756594471.583606,1756594471583606170
0.000000,1756594471.585611,1756594471585611005
0.000000,1756594471.587610,1756594471587610429
0.000000,1756594471.589609,1756594471589608654
0.000000,1756594471.591606,1756594471591606217
0.000000,1756594471.593616,1756594471593616198
0.000000,1756594471.595614,1756594471595613811
0.000000,1756594471.597614,1756594471597614343
0.000000,1756594471.599614,1756594471599614445
0.000000,1756594471.601612,1756594471601611719
0.000000,1756594471.603618,1756594471603618310
0.000000,1756594471.605613,1756594471605613354
0.000000,1756594471.607612,1756594471607612074
0.000000,1756594471.609633,1756594471609633490
0.000000,1756594471.611614,1756594471611613618
0.000000,1756594471.613613,1756594471613612629
0.000000,1756594471.615614,1756594471615614159
0.000000,1756594471.617615,1756594471617614579
0.000000,1756594471.619616,1756594471619616086
0.000000,1756594471.621615,1756594471621615419
0.000000,1756594471.623615,1756594471623615029
0.000000,1756594471.625615,1756594471625615166
0.000000,1756594471.627609,1756594471627609418
0.000000,1756594471.629615,1756594471629614711
0.000000,1756594471.631616,1756594471631616255
0.000000,1756594471.633615,1756594471633615388
0.000000,1756594471.635615,1756594471635615125
0.000000,1756594471.637614,1756594471637614486
0.000000,1756594471.639608,1756594471639608406
0.000000,1756594471.641609,1756594471641608742
0.000000,1756594471.643599,1756594471643598762
0.000000,1756594471.645608,1756594471645607976
0.000000,1756594471.647608,1756594471647607885
0.000000,1756594471.649605,1756594471649604878
0.000000,1756594471.651608,1756594471651608304
0.000000,1756594471.653608,1756594471653607780
0.000000,1756594471.655613,1756594471655612818
0.000000,1756594471.657608,1756594471657607971
0.000000,1756594471.659608,1756594471659608311
0.000000,1756594471.661606,1756594471661606165
0.000000,1756594471.663608,1756594471663608167
0.000000,1756594471.665610,1756594471665610338
0.000000,1756594471.667616,1756594471667615803
0.000000,1756594471.669610,1756594471669609415
0.000000,1756594471.671613,1756594471671612552
0.000000,1756594471.673609,1756594471673609408
0.000000,1756594471.675609,1756594471675608963
0.000000,1756594471.677609,1756594471677608871
0.000000,1756594471.679606,1756594471679606496
0.000000,1756594471.681607,1756594471681607314
0.000000,1756594471.683641,1756594471683641229
0.000000,1756594471.685612,1756594471685612229
0.000000,1756594471.687632,1756594471687632213
0.000000,1756594471.689612,1756594471689611884
0.000000,1756594471.691620,1756594471691620054
0.000000,1756594471.693609,1756594471693608620
0.000000,1756594471.695612,1756594471695612404
0.000000,1756594471.697607,1756594471697607140
0.000000,1756594471.699608,1756594471699608391
0.000000,1756594471.701632,1756594471701632238
0.000000,1756594471.703615,1756594471703614935
0.000000,1756594471.705615,1756594471705614893
0.000000,1756594471.707615,1756594471707615291
0.000000,1756594471.709612,1756594471709612016
0.000000,1756594471.711617,1756594471711616527
0.000000,1756594471.713612,1756594471713611896
0.000000,1756594471.715615,1756594471715614571
0.000000,1756594471.717614,1756594471717614405
0.000000,1756594471.719615,1756594471719614812
0.000000,1756594471.721611,1756594471721611099
0.000000,1756594471.723614,1756594471723613644
0.000000,1756594471.725615,1756594471725614960
0.000000,1756594471.727611,1756594471727610595
0.000000,1756594471.729612,1756594471729611477
0.000000,1756594471.731611,1756594471731611289
0.000000,1756594471.733613,1756594471733613095
0.000000,1756594471.735615,1756594471735614545
0.000000,1756594471.737616,1756594471737616395
0.000000,1756594471.739609,1756594471739608854
0.000000,1756594471.741607,1756594471741606853
0.000000,1756594471.743607,1756594471743607424
0.000000,1756594471.745613,1756594471745612769
0.000000,1756594471.747621,1756594471747620839
0.000000,1756594471.749631,1756594471749631095
0.000000,1756594471.751609,1756594471751608896
0.000000,1756594471.753571,1756594471753570923
0.000000,1756594471.755608,1756594471755608368
0.000000,1756594471.757607,1756594471757606708
0.000000,1756594471.759608,1756594471759607515
0.000000,1756594471.761611,1756594471761611513
0.000000,1756594471.763616,1756594471763616320
0.000000,1756594471.765615,1756594471765615094
0.000000,1756594471.767607,1756594471767607422
0.000000,1756594471.769612,1756594471769611454
0.000000,1756594471.771610,1756594471771610114
0.000000,1756594471.773614,1756594471773613898
0.000000,1756594471.775615,1756594471775614384
0.000000,1756594471.777616,1756594471777616166
0.000000,1756594471.779617,1756594471779616651
0.000000,1756594471.781610,1756594471781609834
0.000000,1756594471.783609,1756594471783609435
0.000000,1756594471.785612,1756594471785611532
0.000000,1756594471.787616,1756594471787616422
0.000000,1756594471.789616,1756594471789615537
0.000000,1756594471.791610,1756594471791609817
0.000000,1756594471.793612,1756594471793612440
0.000000,1756594471.795610,1756594471795609477
0.000000,1756594471.797631,1756594471797630852
0.000000,1756594471.799642,1756594471799641649
0.000000,1756594471.801609,1756594471801608527
0.000000,1756594471.803614,1756594471803614516
0.000000,1756594471.805613,1756594471805613336
0.000000,1756594471.807611,1756594471807610789
0.000000,1756594471.809610,1756594471809609879
0.000000,1756594471.811615,1756594471811614605
0.000000,1756594471.813609,1756594471813608596
0.000000,1756594471.815607,1756594471815607302
0.000000,1756594471.817603,1756594471817603361
0.000000,1756594471.819608,1756594471819608223
0.000000,1756594471.821608,1756594471821607851
0.000000,1756594471.823615,1756594471823615341
0.000000,1756594471.825609,1756594471825608827
0.000000,1756594471.827611,1756594471827611101
0.000000,1756594471.829613,1756594471829613064
0.000000,1756594471.831614,1756594471831614151
0.000000,1756594471.833614,1756594471833613616
0.000000,1756594471.835615,1756594471835615318
0.000000,1756594471.837611,1756594471837610715
0.000000,1756594471.839609,1756594471839608701
0.000000,1756594471.841615,1756594471841615232
0.000000,1756594471.843612,1756594471843611550
0.000000,1756594471.845611,1756594471845610942
0.000000,1756594471.847609,1756594471847608476
0.000000,1756594471.849611,1756594471849610971
0.000000,1756594471.851608,1756594471851608293
0.000000,1756594471.853600,1756594471853600223
0.000000,1756594471.855609,1756594471855608713
0.000000,1756594471.857606,1756594471857605576
0.000000,1756594471.859609,1756594471859609246
0.000000,1756594471.861608,1756594471861608156
0.000000,1756594471.863609,1756594471863608556
0.000000,1756594471.865612,1756594471865611795
0.000000,1756594471.867610,1756594471867609558
0.000000,1756594471.869608,1756594471869608076
0.000000,1756594471.871609,1756594471871609007
0.000000,1756594471.873607,1756594471873607349
0.000000,1756594471.875613,1756594471875612545
0.000000,1756594471.877610,1756594471877609806
0.000000,1756594471.879608,1756594471879607887
