force,ros_time_sec,ros_time_ns
2.045970,1756181357.436809,1756181357436809210
2.045970,1756181357.438796,1756181357438795946
2.045970,1756181357.440805,1756181357440804808
2.045970,1756181357.442804,1756181357442803607
2.045970,1756181357.444801,1756181357444801013
2.045970,1756181357.446795,1756181357446795644
2.027535,1756181357.448794,1756181357448794181
2.027535,1756181357.450798,1756181357450797819
2.027535,1756181357.452801,1756181357452801057
2.027535,1756181357.454796,1756181357454795544
2.027535,1756181357.456795,1756181357456795001
2.027535,1756181357.458795,1756181357458794637
2.027535,1756181357.460793,1756181357460793267
2.027535,1756181357.462798,1756181357462797565
2.027535,1756181357.464795,1756181357464795351
2.027535,1756181357.466798,1756181357466797498
2.027535,1756181357.468794,1756181357468793731
2.027535,1756181357.470795,1756181357470794757
2.027535,1756181357.472798,1756181357472798217
2.027535,1756181357.474799,1756181357474799094
2.045970,1756181357.476797,1756181357476797559
2.045970,1756181357.478794,1756181357478793906
2.045970,1756181357.480794,1756181357480794065
2.045970,1756181357.482796,1756181357482796054
2.045970,1756181357.484798,1756181357484797762
2.045970,1756181357.486798,1756181357486797933
2.045970,1756181357.488797,1756181357488797499
2.045970,1756181357.490793,1756181357490793239
2.045970,1756181357.492798,1756181357492797704
2.045970,1756181357.494801,1756181357494800649
2.045970,1756181357.496794,1756181357496794456
2.045970,1756181357.498798,1756181357498797783
2.045970,1756181357.500802,1756181357500801508
2.045970,1756181357.502813,1756181357502813313
2.045970,1756181357.504798,1756181357504798015
2.045970,1756181357.506830,1756181357506829964
2.052145,1756181357.508794,1756181357508793830
2.052145,1756181357.510794,1756181357510794180
2.052145,1756181357.512804,1756181357512804168
2.052145,1756181357.514797,1756181357514797661
2.052145,1756181357.516800,1756181357516800033
2.052145,1756181357.518795,1756181357518795238
2.052145,1756181357.520799,1756181357520798932
2.052145,1756181357.522802,1756181357522802481
2.052145,1756181357.524794,1756181357524794002
2.052145,1756181357.526799,1756181357526798979
2.052145,1756181357.528799,1756181357528798972
2.052145,1756181357.530800,1756181357530799601
2.052145,1756181357.532802,1756181357532801859
2.052145,1756181357.534798,1756181357534797627
2.052145,1756181357.536796,1756181357536796386
2.191797,1756181357.538791,1756181357538791325
2.191797,1756181357.540803,1756181357540803183
2.191797,1756181357.542800,1756181357542799497
2.191797,1756181357.544796,1756181357544796505
2.191797,1756181357.546849,1756181357546849512
2.191797,1756181357.548797,1756181357548797564
2.191797,1756181357.550792,1756181357550792175
2.191797,1756181357.552798,1756181357552797840
2.191797,1756181357.554795,1756181357554795276
2.191797,1756181357.556818,1756181357556818544
2.191797,1756181357.558793,1756181357558792748
2.191797,1756181357.560797,1756181357560797336
2.191797,1756181357.562794,1756181357562794207
2.191797,1756181357.564795,1756181357564795118
2.191797,1756181357.566793,1756181357566793480
2.191797,1756181357.568796,1756181357568795830
2.191797,1756181357.570801,1756181357570800588
2.127408,1756181357.572797,1756181357572797094
2.127408,1756181357.574795,1756181357574795364
2.127408,1756181357.576794,1756181357576793781
2.127408,1756181357.578835,1756181357578834692
2.127408,1756181357.580796,1756181357580796424
2.127408,1756181357.582800,1756181357582800451
2.127408,1756181357.584800,1756181357584799894
2.127408,1756181357.586793,1756181357586793471
2.127408,1756181357.588798,1756181357588797813
2.127408,1756181357.590782,1756181357590782479
2.127408,1756181357.592793,1756181357592793221
2.127408,1756181357.594794,1756181357594793510
2.127408,1756181357.596793,1756181357596793117
2.095785,1756181357.598794,1756181357598794310
2.095785,1756181357.600783,1756181357600783450
2.095785,1756181357.602793,1756181357602792409
2.095785,1756181357.604793,1756181357604793239
2.095785,1756181357.606817,1756181357606817353
2.095785,1756181357.608818,1756181357608817658
2.095785,1756181357.610775,1756181357610774565
2.095785,1756181357.612798,1756181357612798357
2.095785,1756181357.614796,1756181357614795676
2.095785,1756181357.616798,1756181357616797818
2.095785,1756181357.618800,1756181357618799510
2.095785,1756181357.620798,1756181357620798518
2.095785,1756181357.622795,1756181357622795217
2.095785,1756181357.624791,1756181357624791264
2.095785,1756181357.626790,1756181357626789955
2.095785,1756181357.628800,1756181357628799937
2.083241,1756181357.630795,1756181357630795039
2.083241,1756181357.632792,1756181357632792107
2.083241,1756181357.634794,1756181357634793527
2.083241,1756181357.636792,1756181357636791752
2.083241,1756181357.638791,1756181357638790951
2.083241,1756181357.640792,1756181357640791696
2.083241,1756181357.642793,1756181357642793469
2.083241,1756181357.644790,1756181357644790447
2.083241,1756181357.646790,1756181357646790256
2.083241,1756181357.648788,1756181357648788131
2.083241,1756181357.650791,1756181357650790976
2.083241,1756181357.652793,1756181357652792652
2.083241,1756181357.654791,1756181357654790730
2.083241,1756181357.656791,1756181357656791599
2.083241,1756181357.658815,1756181357658815362
2.083241,1756181357.660790,1756181357660789951
2.127408,1756181357.662794,1756181357662793928
2.127408,1756181357.664816,1756181357664816421
2.127408,1756181357.666795,1756181357666794880
2.127408,1756181357.668790,1756181357668789669
2.127408,1756181357.670794,1756181357670794228
2.127408,1756181357.672816,1756181357672815605
2.127408,1756181357.674791,1756181357674790594
2.127408,1756181357.676791,1756181357676790787
2.127408,1756181357.678792,1756181357678792123
2.127408,1756181357.680792,1756181357680791730
2.127408,1756181357.682793,1756181357682792675
2.127408,1756181357.684795,1756181357684795143
2.127408,1756181357.686795,1756181357686795454
1.908007,1756181357.688798,1756181357688798087
1.908007,1756181357.690800,1756181357690799853
1.908007,1756181357.692817,1756181357692816845
1.908007,1756181357.694791,1756181357694791163
1.908007,1756181357.696792,1756181357696791574
1.908007,1756181357.698795,1756181357698794583
1.908007,1756181357.700793,1756181357700793057
1.908007,1756181357.702792,1756181357702791667
1.908007,1756181357.704793,1756181357704793146
1.908007,1756181357.706792,1756181357706791688
1.908007,1756181357.708790,1756181357708790186
1.908007,1756181357.710792,1756181357710792138
1.908007,1756181357.712793,1756181357712792637
1.783122,1756181357.714797,1756181357714796994
1.783122,1756181357.716793,1756181357716793358
1.783122,1756181357.718794,1756181357718794224
1.783122,1756181357.720796,1756181357720796415
1.783122,1756181357.722799,1756181357722798594
1.783122,1756181357.724825,1756181357724825011
1.783122,1756181357.726797,1756181357726797261
1.783122,1756181357.728794,1756181357728793859
1.783122,1756181357.730795,1756181357730795323
1.783122,1756181357.732796,1756181357732796039
1.783122,1756181357.734794,1756181357734794464
1.783122,1756181357.736792,1756181357736792383
1.783122,1756181357.738794,1756181357738793957
1.783122,1756181357.740797,1756181357740797077
1.783122,1756181357.742797,1756181357742797034
1.783122,1756181357.744838,1756181357744837940
1.670121,1756181357.746793,1756181357746793332
1.670121,1756181357.748795,1756181357748794852
1.670121,1756181357.750791,1756181357750791383
1.670121,1756181357.752793,1756181357752793106
1.670121,1756181357.754793,1756181357754792696
1.670121,1756181357.756793,1756181357756792942
1.670121,1756181357.758790,1756181357758790363
1.670121,1756181357.760794,1756181357760793491
1.670121,1756181357.762794,1756181357762793399
1.670121,1756181357.764791,1756181357764790824
1.670121,1756181357.766793,1756181357766792684
1.670121,1756181357.768794,1756181357768793607
1.670121,1756181357.770793,1756181357770793087
1.670121,1756181357.772790,1756181357772789675
1.670121,1756181357.774792,1756181357774792166
1.670121,1756181357.776792,1756181357776792240
1.670121,1756181357.778793,1756181357778792927
1.744793,1756181357.780790,1756181357780789970
1.744793,1756181357.782799,1756181357782799291
1.744793,1756181357.784797,1756181357784796737
1.744793,1756181357.786799,1756181357786799365
1.744793,1756181357.788794,1756181357788793983
1.744793,1756181357.790797,1756181357790797585
1.744793,1756181357.792797,1756181357792796665
1.744793,1756181357.794796,1756181357794795452
1.744793,1756181357.796798,1756181357796798573
1.744793,1756181357.798799,1756181357798798912
1.744793,1756181357.800793,1756181357800793220
1.744793,1756181357.802798,1756181357802797755
1.744793,1756181357.804797,1756181357804796600
1.744793,1756181357.806823,1756181357806822850
1.744793,1756181357.808789,1756181357808789008
1.739372,1756181357.810788,1756181357810787845
1.739372,1756181357.812798,1756181357812797795
1.739372,1756181357.814798,1756181357814798201
1.739372,1756181357.816792,1756181357816791591
1.739372,1756181357.818798,1756181357818797514
1.739372,1756181357.820822,1756181357820822180
1.739372,1756181357.822793,1756181357822792487
1.739372,1756181357.824799,1756181357824799202
1.739372,1756181357.826795,1756181357826794689
1.739372,1756181357.828812,1756181357828811817
1.739372,1756181357.830793,1756181357830793091
1.739372,1756181357.832795,1756181357832794751
1.750228,1756181357.834793,1756181357834793095
1.750228,1756181357.836796,1756181357836795909
1.750228,1756181357.838793,1756181357838792682
1.750228,1756181357.840793,1756181357840792937
1.750228,1756181357.842797,1756181357842796554
1.750228,1756181357.844797,1756181357844797171
1.750228,1756181357.846797,1756181357846796612
1.750228,1756181357.848792,1756181357848791958
1.750228,1756181357.850803,1756181357850802910
1.750228,1756181357.852794,1756181357852793476
1.750228,1756181357.854795,1756181357854795087
1.750228,1756181357.856795,1756181357856795225
1.750228,1756181357.858795,1756181357858795158
1.750228,1756181357.860789,1756181357860789164
1.750228,1756181357.862794,1756181357862793972
1.750228,1756181357.864795,1756181357864795251
1.750228,1756181357.866796,1756181357866796038
1.664888,1756181357.868790,1756181357868790083
1.664888,1756181357.870775,1756181357870774904
1.664888,1756181357.872794,1756181357872793987
1.664888,1756181357.874790,1756181357874789892
1.664888,1756181357.876793,1756181357876793420
1.664888,1756181357.878813,1756181357878812837
1.664888,1756181357.880797,1756181357880797316
1.664888,1756181357.882797,1756181357882796691
1.664888,1756181357.884793,1756181357884792980
1.664888,1756181357.886793,1756181357886793329
1.664888,1756181357.888793,1756181357888792910
1.664888,1756181357.890789,1756181357890788835
1.664888,1756181357.892789,1756181357892788693
1.664888,1756181357.894788,1756181357894787760
1.664888,1756181357.896790,1756181357896789800
1.750228,1756181357.898785,1756181357898785281
1.750228,1756181357.900789,1756181357900788835
1.750228,1756181357.902789,1756181357902789234
1.750228,1756181357.904795,1756181357904794695
1.750228,1756181357.906789,1756181357906788646
1.750228,1756181357.908787,1756181357908787082
1.750228,1756181357.910784,1756181357910783519
1.750228,1756181357.912794,1756181357912793825
1.750228,1756181357.914793,1756181357914792602
1.750228,1756181357.916791,1756181357916790737
1.750228,1756181357.918789,1756181357918788515
1.750228,1756181357.920787,1756181357920786620
1.750228,1756181357.922789,1756181357922788758
1.794196,1756181357.924789,1756181357924789323
1.794196,1756181357.926791,1756181357926791418
1.794196,1756181357.928821,1756181357928821346
1.794196,1756181357.930757,1756181357930756989
1.794196,1756181357.932787,1756181357932787032
1.794196,1756181357.934788,1756181357934787863
1.794196,1756181357.936787,1756181357936787113
1.794196,1756181357.938815,1756181357938814948
1.794196,1756181357.940787,1756181357940786884
1.794196,1756181357.942788,1756181357942787730
1.794196,1756181357.944791,1756181357944790417
1.794196,1756181357.946822,1756181357946821704
1.794196,1756181357.948790,1756181357948789991
1.794196,1756181357.950751,1756181357950750661
1.794196,1756181357.952788,1756181357952788256
1.723190,1756181357.954785,1756181357954785325
1.723190,1756181357.956789,1756181357956788823
1.723190,1756181357.958790,1756181357958790179
1.723190,1756181357.960791,1756181357960790816
1.723190,1756181357.962791,1756181357962790930
1.723190,1756181357.964790,1756181357964789900
1.723190,1756181357.966789,1756181357966789391
1.723190,1756181357.968786,1756181357968785293
1.723190,1756181357.970749,1756181357970749555
1.723190,1756181357.972787,1756181357972787447
1.723190,1756181357.974789,1756181357974788542
1.723190,1756181357.976787,1756181357976787071
1.723190,1756181357.978790,1756181357978789619
1.723190,1756181357.980790,1756181357980790102
1.723190,1756181357.982821,1756181357982821315
1.723190,1756181357.984788,1756181357984787756
1.723190,1756181357.986788,1756181357986787498
1.723190,1756181357.988787,1756181357988786661
1.902182,1756181357.990786,1756181357990785488
1.902182,1756181357.992787,1756181357992786816
1.902182,1756181357.994829,1756181357994829000
1.902182,1756181357.996789,1756181357996788560
1.902182,1756181357.998790,1756181357998790024
1.902182,1756181358.000786,1756181358000786186
1.902182,1756181358.002787,1756181358002786853
1.902182,1756181358.004789,1756181358004789313
1.902182,1756181358.006792,1756181358006791696
1.902182,1756181358.008790,1756181358008789517
1.902182,1756181358.010789,1756181358010788506
1.902182,1756181358.012789,1756181358012789428
1.902182,1756181358.014789,1756181358014789228
1.873273,1756181358.016789,1756181358016788888
1.873273,1756181358.018786,1756181358018785856
1.873273,1756181358.020785,1756181358020784619
