force,ros_time_sec,ros_time_ns
0.000000,1757302098.011294,1757302098011294100
0.000000,1757302098.013293,1757302098013292713
0.000000,1757302098.015329,1757302098015329035
0.000000,1757302098.017292,1757302098017291496
0.000000,1757302098.019293,1757302098019292668
0.000000,1757302098.021290,1757302098021290010
0.000000,1757302098.023327,1757302098023326879
0.000000,1757302098.025291,1757302098025291635
0.000000,1757302098.027351,1757302098027350816
0.000000,1757302098.029302,1757302098029302340
0.000000,1757302098.031330,1757302098031330038
0.000000,1757302098.033293,1757302098033292568
0.000000,1757302098.035292,1757302098035292472
0.000000,1757302098.037292,1757302098037291564
0.000000,1757302098.039308,1757302098039307841
0.000000,1757302098.041290,1757302098041289877
0.000000,1757302098.043293,1757302098043292453
0.000000,1757302098.045312,1757302098045311657
0.000000,1757302098.047324,1757302098047324287
0.000000,1757302098.049292,1757302098049292396
0.000000,1757302098.051295,1757302098051294937
0.000000,1757302098.053292,1757302098053291726
0.000000,1757302098.055289,1757302098055289463
0.000000,1757302098.057326,1757302098057325534
0.000000,1757302098.059293,1757302098059292956
0.000000,1757302098.061291,1757302098061290642
0.000000,1757302098.063295,1757302098063294858
0.000000,1757302098.065293,1757302098065293042
0.000000,1757302098.067294,1757302098067294049
0.000000,1757302098.069291,1757302098069290791
0.000000,1757302098.071332,1757302098071331733
0.000000,1757302098.073296,1757302098073296494
0.000000,1757302098.075292,1757302098075291854
0.000000,1757302098.077291,1757302098077291224
0.000000,1757302098.079293,1757302098079293212
0.000000,1757302098.081262,1757302098081261842
0.000000,1757302098.083293,1757302098083293461
0.000000,1757302098.085293,1757302098085292695
0.000000,1757302098.087331,1757302098087331072
0.000000,1757302098.089293,1757302098089293014
0.000000,1757302098.091280,1757302098091279667
0.000000,1757302098.093293,1757302098093292957
0.000000,1757302098.095293,1757302098095292979
0.000000,1757302098.097294,1757302098097293486
0.000000,1757302098.099292,1757302098099291617
0.000000,1757302098.101291,1757302098101290794
0.000000,1757302098.103333,1757302098103332740
0.000000,1757302098.105293,1757302098105293010
0.000000,1757302098.107369,1757302098107369255
0.000000,1757302098.109303,1757302098109302691
0.000000,1757302098.111331,1757302098111331117
0.000000,1757302098.113296,1757302098113296145
0.000000,1757302098.115298,1757302098115297658
0.000000,1757302098.117294,1757302098117294042
0.000000,1757302098.119293,1757302098119293175
0.000000,1757302098.121294,1757302098121294214
0.000000,1757302098.123294,1757302098123294370
0.000000,1757302098.125293,1757302098125292860
0.000000,1757302098.127295,1757302098127294553
0.000000,1757302098.129292,1757302098129292130
0.000000,1757302098.131329,1757302098131328805
0.000000,1757302098.133295,1757302098133294782
0.000000,1757302098.135294,1757302098135294047
0.000000,1757302098.137294,1757302098137293573
0.000000,1757302098.139293,1757302098139292724
0.000000,1757302098.141294,1757302098141293498
0.000000,1757302098.143294,1757302098143294057
0.000000,1757302098.145297,1757302098145296764
0.000000,1757302098.147291,1757302098147291097
0.000000,1757302098.149292,1757302098149292423
0.000000,1757302098.151295,1757302098151295207
0.000000,1757302098.153293,1757302098153293182
0.000000,1757302098.155295,1757302098155295343
0.000000,1757302098.157293,1757302098157293178
0.000000,1757302098.159291,1757302098159290580
0.000000,1757302098.161294,1757302098161294238
0.000000,1757302098.163329,1757302098163329350
0.000000,1757302098.165294,1757302098165294461
0.000000,1757302098.167296,1757302098167296525
0.000000,1757302098.169293,1757302098169293013
0.000000,1757302098.171298,1757302098171297841
0.000000,1757302098.173295,1757302098173294935
0.000000,1757302098.175297,1757302098175296994
0.000000,1757302098.177293,1757302098177293138
0.000000,1757302098.179298,1757302098179298421
0.000000,1757302098.181295,1757302098181295065
0.000000,1757302098.183299,1757302098183298438
0.000000,1757302098.185296,1757302098185295555
0.000000,1757302098.187296,1757302098187296062
0.000000,1757302098.189297,1757302098189296591
0.000000,1757302098.191297,1757302098191297276
0.000000,1757302098.193295,1757302098193294889
0.000000,1757302098.195300,1757302098195299594
0.000000,1757302098.197294,1757302098197294664
0.000000,1757302098.199295,1757302098199294588
0.000000,1757302098.201333,1757302098201332727
0.000000,1757302098.203296,1757302098203295644
0.000000,1757302098.205295,1757302098205295102
0.000000,1757302098.207294,1757302098207294464
0.000000,1757302098.209296,1757302098209295490
0.000000,1757302098.211294,1757302098211293674
0.000000,1757302098.213296,1757302098213295601
0.000000,1757302098.215292,1757302098215291326
0.000000,1757302098.217295,1757302098217295036
0.000000,1757302098.219294,1757302098219294028
0.000000,1757302098.221296,1757302098221295533
0.000000,1757302098.223296,1757302098223296189
0.000000,1757302098.225295,1757302098225294847
0.000000,1757302098.227297,1757302098227297362
0.000000,1757302098.229295,1757302098229295051
0.000000,1757302098.231298,1757302098231298222
0.000000,1757302098.233296,1757302098233295871
0.000000,1757302098.235326,1757302098235325742
0.000000,1757302098.237292,1757302098237291832
0.000000,1757302098.239334,1757302098239333816
0.000000,1757302098.241296,1757302098241295987
0.000000,1757302098.243297,1757302098243296956
0.000000,1757302098.245296,1757302098245295972
0.000000,1757302098.247295,1757302098247295029
0.000000,1757302098.249294,1757302098249294098
0.000000,1757302098.251296,1757302098251295857
0.000000,1757302098.253297,1757302098253296991
0.000000,1757302098.255297,1757302098255297089
0.000000,1757302098.257295,1757302098257294604
0.000000,1757302098.259295,1757302098259295402
0.000000,1757302098.261296,1757302098261296352
0.000000,1757302098.263296,1757302098263296232
0.000000,1757302098.265293,1757302098265292787
0.000000,1757302098.267329,1757302098267329076
0.000000,1757302098.269294,1757302098269294075
0.000000,1757302098.271296,1757302098271296228
0.000000,1757302098.273299,1757302098273298420
0.000000,1757302098.275298,1757302098275297795
0.000000,1757302098.277313,1757302098277312771
0.000000,1757302098.279299,1757302098279299146
0.000000,1757302098.281296,1757302098281296225
0.000000,1757302098.283296,1757302098283296185
0.000000,1757302098.285295,1757302098285295397
0.000000,1757302098.287329,1757302098287328647
0.000000,1757302098.289293,1757302098289292451
0.000000,1757302098.291296,1757302098291296612
0.000000,1757302098.293298,1757302098293297985
0.000000,1757302098.295312,1757302098295311812
0.000000,1757302098.297294,1757302098297293481
0.000000,1757302098.299301,1757302098299300509
0.000000,1757302098.301306,1757302098301305591
0.000000,1757302098.303328,1757302098303327750
0.000000,1757302098.305296,1757302098305295928
0.000000,1757302098.307300,1757302098307300093
0.000000,1757302098.309293,1757302098309293235
0.000000,1757302098.311299,1757302098311298925
0.000000,1757302098.313297,1757302098313296803
0.000000,1757302098.315294,1757302098315294027
0.000000,1757302098.317297,1757302098317297193
0.000000,1757302098.319295,1757302098319294910
0.000000,1757302098.321297,1757302098321296712
0.000000,1757302098.323298,1757302098323298354
0.000000,1757302098.325295,1757302098325294934
0.000000,1757302098.327299,1757302098327298930
0.000000,1757302098.329334,1757302098329333836
0.000000,1757302098.331296,1757302098331296535
0.000000,1757302098.333302,1757302098333301745
0.000000,1757302098.335302,1757302098335301560
0.000000,1757302098.337297,1757302098337296716
0.000000,1757302098.339297,1757302098339297276
0.000000,1757302098.341300,1757302098341300493
0.000000,1757302098.343299,1757302098343298575
0.000000,1757302098.345295,1757302098345294997
0.000000,1757302098.347300,1757302098347299641
0.000000,1757302098.349297,1757302098349296739
0.000000,1757302098.351295,1757302098351294620
0.000000,1757302098.353299,1757302098353299468
0.000000,1757302098.355295,1757302098355295201
0.000000,1757302098.357298,1757302098357298385
0.000000,1757302098.359298,1757302098359297785
0.000000,1757302098.361299,1757302098361298764
0.000000,1757302098.363301,1757302098363300504
0.000000,1757302098.365295,1757302098365295313
0.000000,1757302098.367301,1757302098367300712
0.000000,1757302098.369297,1757302098369297151
0.000000,1757302098.371299,1757302098371298940
0.000000,1757302098.373297,1757302098373296936
0.000000,1757302098.375297,1757302098375296510
0.000000,1757302098.377297,1757302098377296750
0.000000,1757302098.379302,1757302098379302093
0.000000,1757302098.381318,1757302098381317921
0.000000,1757302098.383324,1757302098383324110
0.000000,1757302098.385297,1757302098385297299
0.000000,1757302098.387299,1757302098387299429
0.000000,1757302098.389299,1757302098389298923
0.000000,1757302098.391299,1757302098391298639
0.000000,1757302098.393297,1757302098393296861
0.000000,1757302098.395298,1757302098395297644
0.000000,1757302098.397298,1757302098397298170
0.000000,1757302098.399299,1757302098399298454
0.000000,1757302098.401299,1757302098401298319
0.000000,1757302098.403298,1757302098403297803
0.000000,1757302098.405300,1757302098405299604
0.000000,1757302098.407296,1757302098407295776
0.000000,1757302098.409297,1757302098409297444
0.000000,1757302098.411324,1757302098411324284
0.000000,1757302098.413299,1757302098413299205
0.000000,1757302098.415298,1757302098415297992
0.000000,1757302098.417298,1757302098417298457
0.000000,1757302098.419323,1757302098419322806
0.000000,1757302098.421300,1757302098421300384
0.000000,1757302098.423299,1757302098423299443
0.000000,1757302098.425296,1757302098425296235
0.000000,1757302098.427300,1757302098427300203
0.000000,1757302098.429297,1757302098429297283
0.000000,1757302098.431348,1757302098431348287
0.000000,1757302098.433299,1757302098433298917
0.000000,1757302098.435303,1757302098435303017
0.000000,1757302098.437303,1757302098437303244
0.000000,1757302098.439337,1757302098439337054
0.000000,1757302098.441298,1757302098441297917
0.000000,1757302098.443300,1757302098443300400
0.000000,1757302098.445297,1757302098445297133
0.000000,1757302098.447296,1757302098447296218
0.000000,1757302098.449297,1757302098449297014
0.000000,1757302098.451300,1757302098451300093
0.000000,1757302098.453300,1757302098453300382
0.000000,1757302098.455303,1757302098455302683
0.000000,1757302098.457300,1757302098457300051
0.000000,1757302098.459332,1757302098459331596
0.000000,1757302098.461300,1757302098461299653
0.000000,1757302098.463334,1757302098463333634
0.000000,1757302098.465301,1757302098465301031
0.000000,1757302098.467300,1757302098467300216
0.000000,1757302098.469296,1757302098469296313
0.000000,1757302098.471258,1757302098471258390
0.000000,1757302098.473301,1757302098473301305
0.000000,1757302098.475301,1757302098475300915
0.000000,1757302098.477297,1757302098477296828
0.000000,1757302098.479300,1757302098479300693
0.000000,1757302098.481298,1757302098481297815
0.000000,1757302098.483336,1757302098483335824
0.000000,1757302098.485303,1757302098485303205
0.000000,1757302098.487301,1757302098487301015
0.000000,1757302098.489303,1757302098489303405
0.000000,1757302098.491280,1757302098491279894
0.000000,1757302098.493301,1757302098493301367
0.000000,1757302098.495297,1757302098495297611
0.000000,1757302098.497302,1757302098497301509
0.000000,1757302098.499335,1757302098499335276
0.000000,1757302098.501300,1757302098501300153
0.000000,1757302098.503332,1757302098503331472
0.000000,1757302098.505304,1757302098505303429
0.000000,1757302098.507331,1757302098507331193
0.000000,1757302098.509298,1757302098509298055
0.000000,1757302098.511301,1757302098511301232
0.000000,1757302098.513301,1757302098513301325
0.000000,1757302098.515338,1757302098515337873
0.000000,1757302098.517300,1757302098517299681
0.000000,1757302098.519341,1757302098519341203
0.000000,1757302098.521302,1757302098521302294
0.000000,1757302098.523303,1757302098523302898
0.000000,1757302098.525304,1757302098525304369
0.000000,1757302098.527303,1757302098527303229
0.000000,1757302098.529301,1757302098529300613
0.000000,1757302098.531304,1757302098531304192
0.000000,1757302098.533302,1757302098533301385
0.000000,1757302098.535305,1757302098535305107
0.000000,1757302098.537304,1757302098537304348
0.000000,1757302098.539341,1757302098539341204
0.000000,1757302098.541301,1757302098541301535
0.000000,1757302098.543305,1757302098543305219
0.000000,1757302098.545301,1757302098545300701
0.000000,1757302098.547322,1757302098547321847
0.000000,1757302098.549300,1757302098549300009
0.000000,1757302098.551305,1757302098551305320
0.000000,1757302098.553304,1757302098553304347
0.000000,1757302098.555303,1757302098555302562
0.000000,1757302098.557303,1757302098557303107
0.000000,1757302098.559304,1757302098559303397
0.000000,1757302098.561301,1757302098561301503
0.000000,1757302098.563305,1757302098563304758
0.000000,1757302098.565301,1757302098565301364
0.000000,1757302098.567304,1757302098567304409
0.000000,1757302098.569303,1757302098569302628
0.000000,1757302098.571303,1757302098571302954
0.000000,1757302098.573306,1757302098573306491
0.000000,1757302098.575305,1757302098575304928
0.000000,1757302098.577303,1757302098577303037
0.000000,1757302098.579304,1757302098579303886
0.000000,1757302098.581305,1757302098581305361
0.000000,1757302098.583304,1757302098583304351
0.000000,1757302098.585303,1757302098585302672
0.000000,1757302098.587303,1757302098587303378
0.000000,1757302098.589305,1757302098589305041
0.000000,1757302098.591316,1757302098591315711
0.000000,1757302098.593304,1757302098593303788
0.000000,1757302098.595303,1757302098595302684
