force,ros_time_sec,ros_time_ns
0.000000,1756596596.440521,1756596596440520819
0.000000,1756596596.442518,1756596596442518549
0.000000,1756596596.444518,1756596596444517755
0.000000,1756596596.446523,1756596596446522878
0.000000,1756596596.448515,1756596596448515066
0.000000,1756596596.450521,1756596596450520633
0.000000,1756596596.452519,1756596596452519541
0.000000,1756596596.454531,1756596596454531047
0.000000,1756596596.456530,1756596596456529952
0.000000,1756596596.458516,1756596596458516095
0.000000,1756596596.460521,1756596596460520703
0.000000,1756596596.462548,1756596596462548201
0.000000,1756596596.464538,1756596596464537865
0.000000,1756596596.466513,1756596596466513453
0.000000,1756596596.468514,1756596596468514210
0.000000,1756596596.470516,1756596596470515838
0.000000,1756596596.472518,1756596596472518138
0.000000,1756596596.474519,1756596596474518922
0.000000,1756596596.476517,1756596596476516847
0.000000,1756596596.478520,1756596596478519971
0.000000,1756596596.480519,1756596596480519153
0.000000,1756596596.482559,1756596596482559461
0.000000,1756596596.484516,1756596596484515868
0.000000,1756596596.486513,1756596596486513038
0.000000,1756596596.488515,1756596596488514549
0.000000,1756596596.490510,1756596596490509588
0.000000,1756596596.492520,1756596596492520299
0.000000,1756596596.494533,1756596596494533058
0.000000,1756596596.496514,1756596596496513529
0.000000,1756596596.498514,1756596596498514188
0.000000,1756596596.500514,1756596596500514072
0.000000,1756596596.502524,1756596596502524297
0.000000,1756596596.504519,1756596596504519033
0.000000,1756596596.506517,1756596596506517602
0.000000,1756596596.508517,1756596596508516697
0.000000,1756596596.510522,1756596596510521798
0.000000,1756596596.512521,1756596596512520397
0.000000,1756596596.514521,1756596596514520996
0.000000,1756596596.516518,1756596596516517602
0.000000,1756596596.518519,1756596596518518916
0.000000,1756596596.520494,1756596596520493607
0.000000,1756596596.522519,1756596596522518959
0.000000,1756596596.524518,1756596596524518026
0.000000,1756596596.526518,1756596596526518263
0.000000,1756596596.528524,1756596596528524130
0.000000,1756596596.530486,1756596596530485693
0.000000,1756596596.532515,1756596596532514960
0.000000,1756596596.534540,1756596596534539802
0.000000,1756596596.536540,1756596596536539592
0.000000,1756596596.538514,1756596596538514478
0.000000,1756596596.540497,1756596596540497224
0.000000,1756596596.542524,1756596596542523627
0.000000,1756596596.544529,1756596596544529226
0.000000,1756596596.546517,1756596596546517222
0.000000,1756596596.548521,1756596596548521144
0.000000,1756596596.550519,1756596596550518516
0.000000,1756596596.552519,1756596596552519146
0.000000,1756596596.554517,1756596596554516796
0.000000,1756596596.556516,1756596596556515669
0.000000,1756596596.558516,1756596596558516111
0.000000,1756596596.560520,1756596596560520245
0.000000,1756596596.562515,1756596596562515455
0.000000,1756596596.564520,1756596596564520171
0.000000,1756596596.566516,1756596596566516462
0.000000,1756596596.568513,1756596596568512870
0.000000,1756596596.570489,1756596596570488865
0.000000,1756596596.572521,1756596596572521349
0.000000,1756596596.574526,1756596596574526277
0.000000,1756596596.576522,1756596596576521631
0.000000,1756596596.578521,1756596596578521210
0.000000,1756596596.580520,1756596596580519784
0.000000,1756596596.582519,1756596596582518561
0.000000,1756596596.584516,1756596596584516256
0.000000,1756596596.586516,1756596596586516453
0.000000,1756596596.588514,1756596596588514187
0.000000,1756596596.590516,1756596596590516321
0.000000,1756596596.592544,1756596596592544042
0.000000,1756596596.594549,1756596596594549023
0.000000,1756596596.596522,1756596596596521782
0.000000,1756596596.598523,1756596596598523520
0.000000,1756596596.600505,1756596596600504516
0.000000,1756596596.602519,1756596596602519400
0.000000,1756596596.604517,1756596596604517389
0.000000,1756596596.606520,1756596596606519848
0.000000,1756596596.608521,1756596596608520716
0.000000,1756596596.610520,1756596596610520005
0.000000,1756596596.612518,1756596596612517667
0.000000,1756596596.614517,1756596596614517233
0.000000,1756596596.616519,1756596596616518905
0.000000,1756596596.618550,1756596596618550307
0.000000,1756596596.620526,1756596596620525464
0.000000,1756596596.622524,1756596596622523578
0.000000,1756596596.624522,1756596596624521733
0.000000,1756596596.626520,1756596596626519985
0.000000,1756596596.628518,1756596596628518016
0.000000,1756596596.630518,1756596596630518291
0.000000,1756596596.632521,1756596596632520937
0.000000,1756596596.634526,1756596596634525686
0.000000,1756596596.636524,1756596596636524124
0.000000,1756596596.638521,1756596596638520711
0.000000,1756596596.640519,1756596596640518612
0.000000,1756596596.642522,1756596596642521798
0.000000,1756596596.644527,1756596596644526846
0.000000,1756596596.646520,1756596596646520340
0.000000,1756596596.648519,1756596596648519290
0.000000,1756596596.650519,1756596596650519210
0.000000,1756596596.652524,1756596596652523475
0.000000,1756596596.654520,1756596596654520260
0.000000,1756596596.656522,1756596596656522153
0.000000,1756596596.658519,1756596596658519258
0.000000,1756596596.660519,1756596596660518886
0.000000,1756596596.662520,1756596596662520360
0.000000,1756596596.664516,1756596596664516076
0.000000,1756596596.666525,1756596596666524913
0.000000,1756596596.668523,1756596596668522445
0.000000,1756596596.670520,1756596596670519626
0.000000,1756596596.672520,1756596596672520463
0.000000,1756596596.674518,1756596596674517939
0.000000,1756596596.676544,1756596596676544039
0.000000,1756596596.678519,1756596596678519336
0.000000,1756596596.680553,1756596596680553476
0.000000,1756596596.682525,1756596596682525250
0.000000,1756596596.684521,1756596596684520955
0.000000,1756596596.686522,1756596596686522036
0.000000,1756596596.688523,1756596596688522563
0.000000,1756596596.690525,1756596596690525159
0.000000,1756596596.692527,1756596596692526727
0.000000,1756596596.694539,1756596596694538572
0.000000,1756596596.696523,1756596596696522848
0.000000,1756596596.698518,1756596596698517861
0.000000,1756596596.700508,1756596596700508186
0.000000,1756596596.702523,1756596596702523003
0.000000,1756596596.704523,1756596596704522972
0.000000,1756596596.706552,1756596596706552330
0.000000,1756596596.708553,1756596596708553146
0.000000,1756596596.710519,1756596596710518965
0.000000,1756596596.712528,1756596596712527854
0.000000,1756596596.714525,1756596596714525538
0.000000,1756596596.716528,1756596596716527971
0.000000,1756596596.718529,1756596596718529419
0.000000,1756596596.720509,1756596596720508676
0.000000,1756596596.722544,1756596596722543741
0.000000,1756596596.724519,1756596596724519404
0.000000,1756596596.726522,1756596596726521771
0.000000,1756596596.728521,1756596596728520722
0.000000,1756596596.730499,1756596596730499442
0.000000,1756596596.732530,1756596596732529579
0.000000,1756596596.734524,1756596596734524467
0.000000,1756596596.736520,1756596596736520271
0.000000,1756596596.738525,1756596596738525057
0.000000,1756596596.740525,1756596596740524430
0.000000,1756596596.742522,1756596596742522084
0.000000,1756596596.744525,1756596596744524755
0.000000,1756596596.746522,1756596596746522028
0.000000,1756596596.748524,1756596596748524245
0.000000,1756596596.750480,1756596596750480332
0.000000,1756596596.752530,1756596596752529676
0.000000,1756596596.754523,1756596596754523504
0.000000,1756596596.756529,1756596596756529021
0.000000,1756596596.758529,1756596596758528735
0.000000,1756596596.760527,1756596596760527446
0.000000,1756596596.762530,1756596596762530401
0.000000,1756596596.764524,1756596596764524342
0.000000,1756596596.766522,1756596596766522094
0.000000,1756596596.768532,1756596596768532078
0.000000,1756596596.770521,1756596596770521330
0.000000,1756596596.772522,1756596596772522487
0.000000,1756596596.774523,1756596596774523308
0.000000,1756596596.776521,1756596596776521382
0.000000,1756596596.778524,1756596596778524049
0.000000,1756596596.780523,1756596596780522763
0.000000,1756596596.782521,1756596596782521616
0.000000,1756596596.784526,1756596596784526048
0.000000,1756596596.786525,1756596596786524610
0.000000,1756596596.788522,1756596596788522130
0.000000,1756596596.790521,1756596596790520606
0.000000,1756596596.792527,1756596596792527120
0.000000,1756596596.794525,1756596596794525050
0.000000,1756596596.796524,1756596596796523467
0.000000,1756596596.798522,1756596596798522393
0.000000,1756596596.800511,1756596596800510632
0.000000,1756596596.802524,1756596596802523723
0.000000,1756596596.804530,1756596596804529798
0.000000,1756596596.806531,1756596596806530958
0.000000,1756596596.808527,1756596596808526828
0.000000,1756596596.810494,1756596596810494106
0.000000,1756596596.812523,1756596596812523227
0.000000,1756596596.814519,1756596596814519220
0.000000,1756596596.816528,1756596596816527939
0.000000,1756596596.818526,1756596596818525421
0.000000,1756596596.820522,1756596596820521943
0.000000,1756596596.822531,1756596596822531353
0.000000,1756596596.824522,1756596596824522441
0.000000,1756596596.826557,1756596596826556599
0.000000,1756596596.828525,1756596596828524755
0.000000,1756596596.830525,1756596596830524625
0.000000,1756596596.832525,1756596596832524791
0.000000,1756596596.834523,1756596596834523163
0.000000,1756596596.836521,1756596596836520824
0.000000,1756596596.838523,1756596596838523007
0.000000,1756596596.840486,1756596596840486292
0.000000,1756596596.842533,1756596596842532955
0.000000,1756596596.844529,1756596596844529187
0.000000,1756596596.846527,1756596596846526707
0.000000,1756596596.848525,1756596596848524809
0.000000,1756596596.850526,1756596596850525892
0.000000,1756596596.852525,1756596596852525422
0.000000,1756596596.854525,1756596596854524660
0.000000,1756596596.856534,1756596596856534647
0.000000,1756596596.858526,1756596596858526034
0.000000,1756596596.860498,1756596596860498370
0.000000,1756596596.862527,1756596596862527042
0.000000,1756596596.864522,1756596596864522540
0.000000,1756596596.866531,1756596596866530590
0.000000,1756596596.868531,1756596596868530659
0.000000,1756596596.870524,1756596596870524498
0.000000,1756596596.872523,1756596596872523330
0.000000,1756596596.874525,1756596596874524731
0.000000,1756596596.876523,1756596596876522809
0.000000,1756596596.878526,1756596596878525930
0.000000,1756596596.880524,1756596596880523893
0.000000,1756596596.882525,1756596596882525487
0.000000,1756596596.884528,1756596596884528105
0.000000,1756596596.886526,1756596596886526526
0.000000,1756596596.888525,1756596596888525365
0.000000,1756596596.890528,1756596596890528282
0.000000,1756596596.892529,1756596596892529467
0.000000,1756596596.894526,1756596596894525629
0.000000,1756596596.896574,1756596596896574111
0.000000,1756596596.898527,1756596596898527460
0.000000,1756596596.900528,1756596596900528003
0.000000,1756596596.902529,1756596596902529520
0.000000,1756596596.904528,1756596596904528120
0.000000,1756596596.906527,1756596596906526428
0.000000,1756596596.908528,1756596596908528035
0.000000,1756596596.910528,1756596596910527742
0.000000,1756596596.912530,1756596596912529863
0.000000,1756596596.914526,1756596596914526282
0.000000,1756596596.916523,1756596596916523602
0.000000,1756596596.918527,1756596596918526716
0.000000,1756596596.920519,1756596596920519209
0.000000,1756596596.922533,1756596596922532629
0.000000,1756596596.924534,1756596596924533619
0.000000,1756596596.926531,1756596596926530582
0.000000,1756596596.928530,1756596596928529480
0.000000,1756596596.930526,1756596596930525814
0.000000,1756596596.932528,1756596596932528172
0.000000,1756596596.934527,1756596596934526886
0.000000,1756596596.936528,1756596596936527614
0.000000,1756596596.938526,1756596596938525888
0.000000,1756596596.940528,1756596596940528399
0.000000,1756596596.942552,1756596596942551444
0.000000,1756596596.944551,1756596596944550670
0.000000,1756596596.946559,1756596596946558989
0.000000,1756596596.948527,1756596596948526781
0.000000,1756596596.950533,1756596596950533195
0.000000,1756596596.952531,1756596596952531281
0.000000,1756596596.954560,1756596596954559545
0.000000,1756596596.956536,1756596596956535549
0.000000,1756596596.958533,1756596596958532808
0.000000,1756596596.960561,1756596596960560681
0.000000,1756596596.962528,1756596596962528345
0.000000,1756596596.964533,1756596596964532795
0.000000,1756596596.966528,1756596596966527685
0.000000,1756596596.968535,1756596596968534958
0.000000,1756596596.970529,1756596596970529389
0.000000,1756596596.972531,1756596596972530818
0.000000,1756596596.974560,1756596596974560309
0.000000,1756596596.976564,1756596596976564186
0.000000,1756596596.978529,1756596596978529481
0.000000,1756596596.980530,1756596596980529818
0.000000,1756596596.982537,1756596596982536986
0.000000,1756596596.984536,1756596596984536064
0.000000,1756596596.986533,1756596596986532752
0.000000,1756596596.988531,1756596596988530717
0.000000,1756596596.990489,1756596596990488901
0.000000,1756596596.992531,1756596596992530739
0.000000,1756596596.994526,1756596596994526398
0.000000,1756596596.996526,1756596596996526321
0.000000,1756596596.998573,1756596596998572643
0.000000,1756596597.000529,1756596597000528813
0.000000,1756596597.002529,1756596597002528908
0.000000,1756596597.004529,1756596597004529368
0.000000,1756596597.006531,1756596597006531243
0.000000,1756596597.008528,1756596597008527512
0.000000,1756596597.010544,1756596597010543596
0.000000,1756596597.012528,1756596597012528328
0.000000,1756596597.014527,1756596597014527296
0.000000,1756596597.016528,1756596597016528032
0.000000,1756596597.018529,1756596597018528955
0.000000,1756596597.020532,1756596597020532317
0.000000,1756596597.022531,1756596597022531400
0.000000,1756596597.024530,1756596597024530048
