force,ros_time_sec,ros_time_ns
1.985038,1757302012.674112,1757302012674111479
1.985038,1757302012.676112,1757302012676111961
1.985038,1757302012.678109,1757302012678109142
1.985038,1757302012.680112,1757302012680111767
1.985038,1757302012.682116,1757302012682115544
1.985038,1757302012.684111,1757302012684111322
1.985038,1757302012.686111,1757302012686111132
1.985038,1757302012.688115,1757302012688114880
1.985038,1757302012.690112,1757302012690112244
1.985038,1757302012.692112,1757302012692111928
1.985038,1757302012.694116,1757302012694115533
1.985038,1757302012.696113,1757302012696112703
1.985038,1757302012.698108,1757302012698107671
1.985038,1757302012.700110,1757302012700110295
1.985038,1757302012.702137,1757302012702136596
1.985038,1757302012.704142,1757302012704141558
1.985038,1757302012.706115,1757302012706115673
1.985038,1757302012.708114,1757302012708113849
1.985038,1757302012.710113,1757302012710113168
1.985038,1757302012.712118,1757302012712118027
1.985038,1757302012.714098,1757302012714098214
1.985038,1757302012.716113,1757302012716113512
1.985038,1757302012.718114,1757302012718113717
1.985038,1757302012.720112,1757302012720112180
1.985038,1757302012.722112,1757302012722111967
1.985038,1757302012.724110,1757302012724110346
1.991065,1757302012.726117,1757302012726116620
1.991065,1757302012.728114,1757302012728113729
1.991065,1757302012.730109,1757302012730109405
1.991065,1757302012.732111,1757302012732111115
1.991065,1757302012.734112,1757302012734111426
1.991065,1757302012.736111,1757302012736110539
1.991065,1757302012.738110,1757302012738110086
1.991065,1757302012.740113,1757302012740112775
1.991065,1757302012.742112,1757302012742112248
1.991065,1757302012.744114,1757302012744114320
1.991065,1757302012.746112,1757302012746111897
1.991065,1757302012.748110,1757302012748109623
1.991065,1757302012.750111,1757302012750111021
1.991065,1757302012.752118,1757302012752117826
1.991065,1757302012.754112,1757302012754111683
1.991065,1757302012.756112,1757302012756112305
1.991065,1757302012.758113,1757302012758113065
1.991065,1757302012.760114,1757302012760113933
1.991065,1757302012.762112,1757302012762111880
1.991065,1757302012.764093,1757302012764093329
1.991065,1757302012.766118,1757302012766118045
1.991065,1757302012.768132,1757302012768132150
1.991065,1757302012.770113,1757302012770113584
1.991065,1757302012.772116,1757302012772116443
1.991065,1757302012.774121,1757302012774120840
1.991065,1757302012.776118,1757302012776118027
1.997107,1757302012.778119,1757302012778118944
1.997107,1757302012.780117,1757302012780117074
1.997107,1757302012.782115,1757302012782114468
1.997107,1757302012.784113,1757302012784113413
1.997107,1757302012.786114,1757302012786114402
1.997107,1757302012.788112,1757302012788112416
1.997107,1757302012.790114,1757302012790114265
1.997107,1757302012.792115,1757302012792115381
1.997107,1757302012.794091,1757302012794090715
1.997107,1757302012.796118,1757302012796118357
1.997107,1757302012.798115,1757302012798114575
1.997107,1757302012.800164,1757302012800163675
1.997107,1757302012.802113,1757302012802112400
1.997107,1757302012.804116,1757302012804116519
1.997107,1757302012.806122,1757302012806121650
1.997107,1757302012.808147,1757302012808146975
1.997107,1757302012.810114,1757302012810114143
1.997107,1757302012.812113,1757302012812112885
1.997107,1757302012.814113,1757302012814113202
1.997107,1757302012.816113,1757302012816112515
1.991065,1757302012.818120,1757302012818119855
1.991065,1757302012.820115,1757302012820114563
1.991065,1757302012.822110,1757302012822110140
1.991065,1757302012.824112,1757302012824112020
1.991065,1757302012.826119,1757302012826118843
1.991065,1757302012.828115,1757302012828115218
1.991065,1757302012.830115,1757302012830114604
1.991065,1757302012.832112,1757302012832112218
1.991065,1757302012.834114,1757302012834113649
1.991065,1757302012.836113,1757302012836112785
1.991065,1757302012.838113,1757302012838112801
1.991065,1757302012.840113,1757302012840113021
1.991065,1757302012.842116,1757302012842116282
1.997107,1757302012.844118,1757302012844117636
1.997107,1757302012.846119,1757302012846119263
1.997107,1757302012.848115,1757302012848114789
1.997107,1757302012.850118,1757302012850117542
1.997107,1757302012.852117,1757302012852117353
1.997107,1757302012.854117,1757302012854117496
1.997107,1757302012.856118,1757302012856118012
1.997107,1757302012.858120,1757302012858120242
1.997107,1757302012.860116,1757302012860115560
1.997107,1757302012.862116,1757302012862116331
1.997107,1757302012.864102,1757302012864101876
1.997107,1757302012.866117,1757302012866117331
1.997107,1757302012.868114,1757302012868114231
2.003163,1757302012.870138,1757302012870137890
2.003163,1757302012.872138,1757302012872138202
2.003163,1757302012.874113,1757302012874113257
2.003163,1757302012.876114,1757302012876113599
2.003163,1757302012.878113,1757302012878113068
2.003163,1757302012.880111,1757302012880110863
2.003163,1757302012.882110,1757302012882110573
2.003163,1757302012.884076,1757302012884076069
2.003163,1757302012.886115,1757302012886115215
2.003163,1757302012.888114,1757302012888113917
2.003163,1757302012.890114,1757302012890113820
2.003163,1757302012.892117,1757302012892116848
2.003163,1757302012.894101,1757302012894101272
2.009234,1757302012.896122,1757302012896121675
2.009234,1757302012.898118,1757302012898118192
2.009234,1757302012.900120,1757302012900119898
2.009234,1757302012.902116,1757302012902116337
2.009234,1757302012.904119,1757302012904119373
2.009234,1757302012.906117,1757302012906117503
2.009234,1757302012.908116,1757302012908115667
2.009234,1757302012.910115,1757302012910114876
2.009234,1757302012.912111,1757302012912110783
2.009234,1757302012.914113,1757302012914113090
2.009234,1757302012.916123,1757302012916123086
2.009234,1757302012.918118,1757302012918118005
2.009234,1757302012.920118,1757302012920118164
2.009234,1757302012.922119,1757302012922118847
2.009234,1757302012.924141,1757302012924141042
2.009234,1757302012.926114,1757302012926114000
2.009234,1757302012.928114,1757302012928113552
2.009234,1757302012.930113,1757302012930112713
2.009234,1757302012.932112,1757302012932112190
1.997107,1757302012.934114,1757302012934113815
1.997107,1757302012.936116,1757302012936115594
1.997107,1757302012.938115,1757302012938114761
1.997107,1757302012.940114,1757302012940114265
1.997107,1757302012.942139,1757302012942139004
1.997107,1757302012.944083,1757302012944083076
1.997107,1757302012.946121,1757302012946121035
1.997107,1757302012.948117,1757302012948117298
1.997107,1757302012.950125,1757302012950124682
1.997107,1757302012.952117,1757302012952117539
1.997107,1757302012.954118,1757302012954117679
1.997107,1757302012.956114,1757302012956114187
1.997107,1757302012.958123,1757302012958123632
1.985038,1757302012.960118,1757302012960118278
1.985038,1757302012.962118,1757302012962118051
1.985038,1757302012.964122,1757302012964121940
1.985038,1757302012.966115,1757302012966114840
1.985038,1757302012.968122,1757302012968121609
1.985038,1757302012.970118,1757302012970118389
1.985038,1757302012.972117,1757302012972117153
1.985038,1757302012.974117,1757302012974116773
1.985038,1757302012.976115,1757302012976115184
1.985038,1757302012.978115,1757302012978114949
1.985038,1757302012.980140,1757302012980140200
1.985038,1757302012.982117,1757302012982116739
1.985038,1757302012.984122,1757302012984121996
2.003163,1757302012.986122,1757302012986121835
2.003163,1757302012.988118,1757302012988118101
2.003163,1757302012.990117,1757302012990117459
2.003163,1757302012.992126,1757302012992126322
2.003163,1757302012.994125,1757302012994124536
2.003163,1757302012.996124,1757302012996124163
2.003163,1757302012.998122,1757302012998122041
2.003163,1757302013.000124,1757302013000123449
2.003163,1757302013.002123,1757302013002123153
2.003163,1757302013.004116,1757302013004116170
2.003163,1757302013.006117,1757302013006117025
2.003163,1757302013.008118,1757302013008117689
2.003163,1757302013.010119,1757302013010118902
2.003163,1757302013.012116,1757302013012115883
2.003163,1757302013.014119,1757302013014119246
2.003163,1757302013.016117,1757302013016117352
2.003163,1757302013.018116,1757302013018116160
2.003163,1757302013.020119,1757302013020119266
2.003163,1757302013.022118,1757302013022117669
2.003163,1757302013.024117,1757302013024117497
1.985038,1757302013.026117,1757302013026117033
1.985038,1757302013.028116,1757302013028116221
1.985038,1757302013.030119,1757302013030118709
1.985038,1757302013.032116,1757302013032115822
1.985038,1757302013.034116,1757302013034115964
1.985038,1757302013.036119,1757302013036119566
1.985038,1757302013.038117,1757302013038116708
1.985038,1757302013.040120,1757302013040119620
1.985038,1757302013.042118,1757302013042118174
1.985038,1757302013.044076,1757302013044076229
1.985038,1757302013.046116,1757302013046116290
1.985038,1757302013.048115,1757302013048115391
1.985038,1757302013.050118,1757302013050117936
1.979025,1757302013.052155,1757302013052155041
1.979025,1757302013.054118,1757302013054118441
1.979025,1757302013.056117,1757302013056116876
1.979025,1757302013.058121,1757302013058120792
1.979025,1757302013.060117,1757302013060117067
1.979025,1757302013.062117,1757302013062117267
1.979025,1757302013.064119,1757302013064118522
1.979025,1757302013.066118,1757302013066117626
1.979025,1757302013.068151,1757302013068150530
1.979025,1757302013.070139,1757302013070139233
1.979025,1757302013.072138,1757302013072137778
1.979025,1757302013.074118,1757302013074117901
1.979025,1757302013.076126,1757302013076125720
1.997107,1757302013.078127,1757302013078126846
1.997107,1757302013.080151,1757302013080151120
1.997107,1757302013.082119,1757302013082118653
1.997107,1757302013.084120,1757302013084120426
1.997107,1757302013.086129,1757302013086128783
1.997107,1757302013.088121,1757302013088120758
1.997107,1757302013.090120,1757302013090119999
1.997107,1757302013.092118,1757302013092117461
1.997107,1757302013.094090,1757302013094089534
1.997107,1757302013.096121,1757302013096121063
1.997107,1757302013.098119,1757302013098118752
1.997107,1757302013.100118,1757302013100118097
1.997107,1757302013.102122,1757302013102122143
1.997107,1757302013.104117,1757302013104117294
1.997107,1757302013.106120,1757302013106119967
1.997107,1757302013.108145,1757302013108144903
1.997107,1757302013.110121,1757302013110121547
1.997107,1757302013.112121,1757302013112120622
1.997107,1757302013.114118,1757302013114118025
2.003163,1757302013.116121,1757302013116120573
2.003163,1757302013.118120,1757302013118119643
2.003163,1757302013.120141,1757302013120141180
2.003163,1757302013.122118,1757302013122118045
2.003163,1757302013.124118,1757302013124117909
2.003163,1757302013.126118,1757302013126118291
2.003163,1757302013.128122,1757302013128121883
2.003163,1757302013.130118,1757302013130117790
2.003163,1757302013.132120,1757302013132119830
2.003163,1757302013.134101,1757302013134100858
2.003163,1757302013.136125,1757302013136124914
2.003163,1757302013.138118,1757302013138118139
2.003163,1757302013.140121,1757302013140120753
2.009234,1757302013.142122,1757302013142121832
2.009234,1757302013.144122,1757302013144122481
2.009234,1757302013.146121,1757302013146120817
2.009234,1757302013.148119,1757302013148119141
2.009234,1757302013.150125,1757302013150125180
2.009234,1757302013.152127,1757302013152127168
2.009234,1757302013.154127,1757302013154127193
2.009234,1757302013.156126,1757302013156126221
2.009234,1757302013.158125,1757302013158124924
2.009234,1757302013.160153,1757302013160152880
2.009234,1757302013.162127,1757302013162126523
2.009234,1757302013.164124,1757302013164123608
2.009234,1757302013.166126,1757302013166126676
2.009234,1757302013.168121,1757302013168121085
2.009234,1757302013.170118,1757302013170118158
2.009234,1757302013.172122,1757302013172121939
2.009234,1757302013.174119,1757302013174119395
2.009234,1757302013.176121,1757302013176121241
2.009234,1757302013.178121,1757302013178121111
2.009234,1757302013.180122,1757302013180121897
2.009234,1757302013.182118,1757302013182117662
2.009234,1757302013.184119,1757302013184119263
2.009234,1757302013.186121,1757302013186120951
2.009234,1757302013.188121,1757302013188121096
2.009234,1757302013.190145,1757302013190144837
2.009234,1757302013.192119,1757302013192118957
2.009234,1757302013.194090,1757302013194089760
2.009234,1757302013.196124,1757302013196124315
2.009234,1757302013.198122,1757302013198122005
2.009234,1757302013.200123,1757302013200123312
2.009234,1757302013.202124,1757302013202124219
2.009234,1757302013.204124,1757302013204123547
2.009234,1757302013.206123,1757302013206122839
2.027535,1757302013.208120,1757302013208120188
2.027535,1757302013.210116,1757302013210116367
2.027535,1757302013.212120,1757302013212120139
2.027535,1757302013.214118,1757302013214118424
2.027535,1757302013.216120,1757302013216119700
2.027535,1757302013.218121,1757302013218120638
2.027535,1757302013.220142,1757302013220142410
2.027535,1757302013.222121,1757302013222120351
2.027535,1757302013.224120,1757302013224119905
2.027535,1757302013.226130,1757302013226129715
2.027535,1757302013.228125,1757302013228125360
2.027535,1757302013.230121,1757302013230120978
2.027535,1757302013.232127,1757302013232126799
2.033666,1757302013.234126,1757302013234126219
2.033666,1757302013.236126,1757302013236125900
2.033666,1757302013.238122,1757302013238122188
2.033666,1757302013.240124,1757302013240124155
2.033666,1757302013.242123,1757302013242122815
2.033666,1757302013.244123,1757302013244123080
2.033666,1757302013.246125,1757302013246124417
2.033666,1757302013.248126,1757302013248125939
2.033666,1757302013.250122,1757302013250122023
2.033666,1757302013.252125,1757302013252124898
2.033666,1757302013.254121,1757302013254121296
2.033666,1757302013.256128,1757302013256127514
2.033666,1757302013.258130,1757302013258129611
