force,ros_time_sec,ros_time_ns
1.644085,1757302011.345737,1757302011345736355
1.644085,1757302011.347726,1757302011347726056
1.644085,1757302011.349766,1757302011349766209
1.644085,1757302011.351734,1757302011351734209
1.644085,1757302011.353734,1757302011353734318
1.644085,1757302011.355736,1757302011355736100
1.644085,1757302011.357734,1757302011357734206
1.644085,1757302011.359735,1757302011359734554
1.644085,1757302011.361732,1757302011361732259
1.644085,1757302011.363734,1757302011363733735
1.644085,1757302011.365738,1757302011365737957
1.644085,1757302011.367735,1757302011367734840
1.654460,1757302011.369730,1757302011369730379
1.654460,1757302011.371738,1757302011371738149
1.654460,1757302011.373732,1757302011373732026
1.654460,1757302011.375733,1757302011375733049
1.654460,1757302011.377730,1757302011377730320
1.654460,1757302011.379734,1757302011379733910
1.654460,1757302011.381776,1757302011381776410
1.654460,1757302011.383710,1757302011383709853
1.654460,1757302011.385735,1757302011385734944
1.654460,1757302011.387730,1757302011387730395
1.654460,1757302011.389733,1757302011389733297
1.654460,1757302011.391734,1757302011391734310
1.654460,1757302011.393735,1757302011393734604
1.654460,1757302011.395736,1757302011395735557
1.654460,1757302011.397733,1757302011397732831
1.654460,1757302011.399745,1757302011399744733
1.654460,1757302011.401735,1757302011401735513
1.654460,1757302011.403734,1757302011403734572
1.654460,1757302011.405744,1757302011405744222
1.654460,1757302011.407734,1757302011407734256
1.638917,1757302011.409733,1757302011409733431
1.638917,1757302011.411734,1757302011411734357
1.638917,1757302011.413734,1757302011413733692
1.638917,1757302011.415734,1757302011415733387
1.638917,1757302011.417730,1757302011417729590
1.638917,1757302011.419749,1757302011419748894
1.638917,1757302011.421734,1757302011421734125
1.638917,1757302011.423750,1757302011423750262
1.638917,1757302011.425736,1757302011425736239
1.638917,1757302011.427737,1757302011427736521
1.638917,1757302011.429734,1757302011429734072
1.638917,1757302011.431735,1757302011431735356
1.638917,1757302011.433751,1757302011433750493
1.466094,1757302011.435736,1757302011435736060
1.466094,1757302011.437737,1757302011437737443
1.466094,1757302011.439736,1757302011439736110
1.466094,1757302011.441766,1757302011441765850
1.466094,1757302011.443776,1757302011443775631
1.466094,1757302011.445775,1757302011445775121
1.466094,1757302011.447739,1757302011447738499
1.466094,1757302011.449738,1757302011449737641
1.466094,1757302011.451737,1757302011451736696
1.466094,1757302011.453741,1757302011453740977
1.466094,1757302011.455760,1757302011455760198
1.466094,1757302011.457736,1757302011457736016
1.466094,1757302011.459737,1757302011459737100
1.428728,1757302011.461754,1757302011461753795
1.428728,1757302011.463702,1757302011463701787
1.428728,1757302011.465737,1757302011465737089
1.428728,1757302011.467740,1757302011467739581
1.428728,1757302011.469739,1757302011469739428
1.428728,1757302011.471735,1757302011471735663
1.428728,1757302011.473738,1757302011473738344
1.428728,1757302011.475739,1757302011475739339
1.428728,1757302011.477741,1757302011477740776
1.428728,1757302011.479738,1757302011479738435
1.428728,1757302011.481781,1757302011481780496
1.428728,1757302011.483739,1757302011483738949
1.428728,1757302011.485741,1757302011485740862
1.428728,1757302011.487758,1757302011487757981
1.428728,1757302011.489740,1757302011489739668
1.428728,1757302011.491736,1757302011491736266
1.428728,1757302011.493710,1757302011493709644
1.428728,1757302011.495739,1757302011495739047
1.428728,1757302011.497739,1757302011497738382
1.428728,1757302011.499746,1757302011499745435
1.633762,1757302011.501743,1757302011501742908
1.633762,1757302011.503737,1757302011503737369
1.633762,1757302011.505779,1757302011505778556
1.633762,1757302011.507740,1757302011507740059
1.633762,1757302011.509742,1757302011509742713
1.633762,1757302011.511738,1757302011511738125
1.633762,1757302011.513726,1757302011513725705
1.633762,1757302011.515738,1757302011515737579
1.633762,1757302011.517737,1757302011517737063
1.633762,1757302011.519737,1757302011519736995
1.633762,1757302011.521735,1757302011521735378
1.633762,1757302011.523743,1757302011523742611
1.613272,1757302011.525735,1757302011525734977
1.613272,1757302011.527745,1757302011527745458
1.613272,1757302011.529739,1757302011529739378
1.613272,1757302011.531742,1757302011531741640
1.613272,1757302011.533740,1757302011533740194
1.613272,1757302011.535739,1757302011535738953
1.613272,1757302011.537741,1757302011537740885
1.613272,1757302011.539739,1757302011539739360
1.613272,1757302011.541738,1757302011541737735
1.613272,1757302011.543766,1757302011543765430
1.613272,1757302011.545778,1757302011545778091
1.613272,1757302011.547771,1757302011547771255
1.613272,1757302011.549741,1757302011549740729
1.543180,1757302011.551738,1757302011551737960
1.543180,1757302011.553716,1757302011553715936
1.543180,1757302011.555742,1757302011555741439
1.543180,1757302011.557740,1757302011557739950
1.543180,1757302011.559741,1757302011559740912
1.543180,1757302011.561740,1757302011561740158
1.543180,1757302011.563715,1757302011563714571
1.543180,1757302011.565737,1757302011565737513
1.543180,1757302011.567741,1757302011567740859
1.543180,1757302011.569740,1757302011569739446
1.543180,1757302011.571737,1757302011571737383
1.543180,1757302011.573705,1757302011573705305
1.543180,1757302011.575741,1757302011575740826
1.543180,1757302011.577742,1757302011577742028
1.543180,1757302011.579741,1757302011579740475
1.543180,1757302011.581743,1757302011581742657
1.543180,1757302011.583739,1757302011583738864
1.543180,1757302011.585742,1757302011585741797
1.543180,1757302011.587741,1757302011587741069
1.543180,1757302011.589737,1757302011589736671
1.513901,1757302011.591739,1757302011591739328
1.513901,1757302011.593740,1757302011593739603
1.513901,1757302011.595739,1757302011595738775
1.513901,1757302011.597776,1757302011597776510
1.513901,1757302011.599740,1757302011599739832
1.513901,1757302011.601779,1757302011601778517
1.513901,1757302011.603739,1757302011603739039
1.513901,1757302011.605786,1757302011605785838
1.513901,1757302011.607777,1757302011607776932
1.513901,1757302011.609742,1757302011609741862
1.513901,1757302011.611740,1757302011611739689
1.513901,1757302011.613739,1757302011613738676
1.513901,1757302011.615783,1757302011615782807
1.456680,1757302011.617774,1757302011617773818
1.456680,1757302011.619741,1757302011619740920
1.456680,1757302011.621742,1757302011621742293
1.456680,1757302011.623742,1757302011623742106
1.456680,1757302011.625744,1757302011625743914
1.456680,1757302011.627743,1757302011627743520
1.456680,1757302011.629742,1757302011629742163
1.456680,1757302011.631740,1757302011631739624
1.456680,1757302011.633738,1757302011633738246
1.456680,1757302011.635738,1757302011635738205
1.456680,1757302011.637737,1757302011637736690
1.456680,1757302011.639741,1757302011639740791
1.456680,1757302011.641738,1757302011641738076
1.437998,1757302011.643743,1757302011643743149
1.437998,1757302011.645745,1757302011645744730
1.437998,1757302011.647740,1757302011647739559
1.437998,1757302011.649741,1757302011649740679
1.437998,1757302011.651740,1757302011651740273
1.437998,1757302011.653744,1757302011653744011
1.437998,1757302011.655742,1757302011655741596
1.437998,1757302011.657739,1757302011657739347
1.437998,1757302011.659740,1757302011659740135
1.437998,1757302011.661742,1757302011661742395
1.437998,1757302011.663741,1757302011663741299
1.437998,1757302011.665766,1757302011665766419
1.437998,1757302011.667742,1757302011667741707
1.456680,1757302011.669740,1757302011669739744
1.456680,1757302011.671746,1757302011671746665
1.456680,1757302011.673742,1757302011673741714
1.456680,1757302011.675744,1757302011675744310
1.456680,1757302011.677775,1757302011677775141
1.456680,1757302011.679742,1757302011679741969
1.456680,1757302011.681743,1757302011681743180
1.456680,1757302011.683741,1757302011683741430
1.456680,1757302011.685780,1757302011685780261
1.456680,1757302011.687770,1757302011687770342
1.456680,1757302011.689741,1757302011689741218
1.456680,1757302011.691778,1757302011691778001
1.456680,1757302011.693742,1757302011693741850
1.456680,1757302011.695787,1757302011695786999
1.456680,1757302011.697744,1757302011697743798
1.456680,1757302011.699750,1757302011699749626
1.456680,1757302011.701772,1757302011701772099
1.456680,1757302011.703744,1757302011703743810
1.456680,1757302011.705744,1757302011705743862
1.489843,1757302011.707738,1757302011707738199
1.489843,1757302011.709797,1757302011709796908
1.489843,1757302011.711741,1757302011711741427
1.489843,1757302011.713738,1757302011713738118
1.489843,1757302011.715744,1757302011715743989
1.489843,1757302011.717741,1757302011717741287
1.489843,1757302011.719772,1757302011719772304
1.489843,1757302011.721779,1757302011721778567
1.489843,1757302011.723741,1757302011723741052
1.489843,1757302011.725791,1757302011725791516
1.489843,1757302011.727787,1757302011727787328
1.489843,1757302011.729742,1757302011729741509
1.489843,1757302011.731738,1757302011731737759
1.480307,1757302011.733740,1757302011733739709
1.480307,1757302011.735743,1757302011735742687
1.480307,1757302011.737778,1757302011737777831
1.480307,1757302011.739792,1757302011739791692
1.480307,1757302011.741773,1757302011741772900
1.480307,1757302011.743743,1757302011743743557
1.480307,1757302011.745777,1757302011745777459
1.480307,1757302011.747746,1757302011747745690
1.480307,1757302011.749741,1757302011749740821
1.480307,1757302011.751739,1757302011751738926
1.480307,1757302011.753783,1757302011753782503
1.480307,1757302011.755745,1757302011755745083
1.480307,1757302011.757742,1757302011757741755
1.451991,1757302011.759770,1757302011759769551
1.451991,1757302011.761743,1757302011761742914
1.451991,1757302011.763744,1757302011763744195
1.451991,1757302011.765822,1757302011765822268
1.451991,1757302011.767745,1757302011767745496
1.451991,1757302011.769741,1757302011769740984
1.451991,1757302011.771738,1757302011771738225
1.451991,1757302011.773780,1757302011773779968
1.451991,1757302011.775776,1757302011775776175
1.451991,1757302011.777742,1757302011777741762
1.451991,1757302011.779775,1757302011779775172
1.451991,1757302011.781749,1757302011781749283
1.451991,1757302011.783774,1757302011783774041
1.451991,1757302011.785752,1757302011785752079
1.451991,1757302011.787776,1757302011787775956
1.451991,1757302011.789788,1757302011789788250
1.451991,1757302011.791775,1757302011791774898
1.451991,1757302011.793743,1757302011793743051
1.451991,1757302011.795741,1757302011795741294
1.451991,1757302011.797740,1757302011797740587
1.325536,1757302011.799748,1757302011799748050
1.325536,1757302011.801744,1757302011801743571
1.325536,1757302011.803742,1757302011803742003
1.325536,1757302011.805748,1757302011805748332
1.325536,1757302011.807747,1757302011807746656
1.325536,1757302011.809743,1757302011809743031
1.325536,1757302011.811743,1757302011811743331
1.325536,1757302011.813745,1757302011813744803
1.325536,1757302011.815742,1757302011815741397
1.325536,1757302011.817743,1757302011817742795
1.325536,1757302011.819744,1757302011819743649
1.325536,1757302011.821742,1757302011821741684
1.325536,1757302011.823744,1757302011823743830
1.299622,1757302011.825742,1757302011825742623
1.299622,1757302011.827740,1757302011827739654
1.299622,1757302011.829741,1757302011829741171
1.299622,1757302011.831739,1757302011831739325
1.299622,1757302011.833749,1757302011833748551
1.299622,1757302011.835747,1757302011835747120
1.299622,1757302011.837779,1757302011837779055
1.299622,1757302011.839785,1757302011839784649
1.299622,1757302011.841744,1757302011841743750
1.299622,1757302011.843745,1757302011843745456
1.299622,1757302011.845783,1757302011845782411
1.299622,1757302011.847746,1757302011847746022
1.299622,1757302011.849744,1757302011849744194
1.329894,1757302011.851783,1757302011851782655
1.329894,1757302011.853745,1757302011853744793
1.329894,1757302011.855748,1757302011855747824
1.329894,1757302011.857742,1757302011857741620
1.329894,1757302011.859741,1757302011859741293
1.329894,1757302011.861807,1757302011861806548
1.329894,1757302011.863782,1757302011863782283
1.329894,1757302011.865783,1757302011865783421
1.329894,1757302011.867781,1757302011867781025
1.329894,1757302011.869781,1757302011869781202
1.329894,1757302011.871792,1757302011871791773
1.329894,1757302011.873746,1757302011873745798
1.329894,1757302011.875746,1757302011875745614
1.329894,1757302011.877782,1757302011877782388
1.329894,1757302011.879789,1757302011879789238
1.329894,1757302011.881782,1757302011881782057
1.329894,1757302011.883746,1757302011883746384
1.329894,1757302011.885746,1757302011885745840
1.329894,1757302011.887742,1757302011887741818
1.374116,1757302011.889746,1757302011889745600
1.374116,1757302011.891768,1757302011891767565
1.374116,1757302011.893749,1757302011893749303
1.374116,1757302011.895745,1757302011895745200
1.374116,1757302011.897743,1757302011897742634
1.374116,1757302011.899742,1757302011899741955
1.374116,1757302011.901743,1757302011901742664
1.374116,1757302011.903746,1757302011903746278
1.374116,1757302011.905785,1757302011905785123
1.374116,1757302011.907747,1757302011907747299
1.374116,1757302011.909800,1757302011909800063
1.374116,1757302011.911783,1757302011911782639
1.374116,1757302011.913746,1757302011913745661
1.410334,1757302011.915743,1757302011915742654
1.410334,1757302011.917745,1757302011917745299
1.410334,1757302011.919746,1757302011919746104
1.410334,1757302011.921749,1757302011921748968
1.410334,1757302011.923744,1757302011923744222
1.410334,1757302011.925785,1757302011925784700
1.410334,1757302011.927783,1757302011927783184
1.410334,1757302011.929781,1757302011929780880
