t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707752,1756588778.980034,1756588778980033817
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707752,1756588778.982038,1756588778982038645
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707752,1756588778.984037,1756588778984037365
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707752,1756588778.985998,1756588778985998320
0.000000,0.245126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707584,1756588778.988003,1756588778988003138
0.000000,0.245126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707584,1756588778.990001,1756588778990000891
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708625,1756588778.992020,1756588778992019730
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708625,1756588778.994001,1756588778994001031
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708625,1756588778.996001,1756588778996001087
0.000000,0.245120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707170,1756588778.998036,1756588778998035719
0.000000,0.245120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707170,1756588779.000032,1756588779000031834
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708042,1756588779.002035,1756588779002034613
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708042,1756588779.003991,1756588779003991137
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708042,1756588779.006033,1756588779006033055
0.000000,0.245152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.709116,1756588779.008001,1756588779008000400
0.000000,0.245152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.709116,1756588779.009996,1756588779009995748
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.012043,1756588779012043052
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.013996,1756588779013995770
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.016026,1756588779016025902
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.018013,1756588779018013554
0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708166,1756588779.020063,1756588779020062899
0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708166,1756588779.022027,1756588779022027572
0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708166,1756588779.024004,1756588779024003680
0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708166,1756588779.026006,1756588779026005452
0.000000,0.245132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707910,1756588779.027997,1756588779027997249
0.000000,0.245132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707910,1756588779.030032,1756588779030032221
0.000000,0.245145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708674,1756588779.032054,1756588779032054395
0.000000,0.245145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708674,1756588779.034029,1756588779034029176
0.000000,0.245145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708674,1756588779.035992,1756588779035992244
0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708432,1756588779.037997,1756588779037997392
0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708432,1756588779.040007,1756588779040006765
0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708432,1756588779.042004,1756588779042004134
0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708432,1756588779.044038,1756588779044037912
0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708261,1756588779.046044,1756588779046043638
0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708261,1756588779.048053,1756588779048053280
0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708261,1756588779.050000,1756588779049999850
0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708261,1756588779.052000,1756588779051999506
0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708261,1756588779.054003,1756588779054002421
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.056002,1756588779056001926
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.058002,1756588779058001588
0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708345,1756588779.060057,1756588779060057130
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708653,1756588779.061994,1756588779061993815
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708653,1756588779.064045,1756588779064045216
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708653,1756588779.066003,1756588779066002728
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708653,1756588779.068005,1756588779068004916
0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708653,1756588779.070058,1756588779070058213
0.000000,0.245130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707780,1756588779.072006,1756588779072005620
0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707485,1756588779.073988,1756588779073988218
0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707485,1756588779.076000,1756588779076000450
0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707485,1756588779.078001,1756588779078000545
0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707485,1756588779.080034,1756588779080033549
0.000000,0.245140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708387,1756588779.081994,1756588779081993919
0.000000,0.245140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708387,1756588779.084018,1756588779084018417
0.000000,0.245140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708387,1756588779.086028,1756588779086027694
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708037,1756588779.088005,1756588779088004882
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708037,1756588779.090040,1756588779090040385
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708037,1756588779.092012,1756588779092012372
0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708037,1756588779.094014,1756588779094014074
0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707999,1756588779.096005,1756588779096004615
0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707999,1756588779.098047,1756588779098047463
0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707999,1756588779.099990,1756588779099989667
0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707999,1756588779.101990,1756588779101989998
0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707999,1756588779.103998,1756588779103998426
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707728,1756588779.105999,1756588779105998466
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707728,1756588779.108007,1756588779108007338
0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707728,1756588779.110071,1756588779110071035
0.000000,0.245122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707346,1756588779.112031,1756588779112031206
0.000000,0.245122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707346,1756588779.114004,1756588779114004530
0.000000,0.245122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707346,1756588779.116036,1756588779116035485
0.000000,0.245099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.705926,1756588779.118042,1756588779118042105
0.000000,0.245103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706178,1756588779.119992,1756588779119992405
0.000000,0.245103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706178,1756588779.122002,1756588779122002170
0.000000,0.245103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706178,1756588779.124063,1756588779124063476
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.126057,1756588779126056885
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.128001,1756588779128000830
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.130069,1756588779130068930
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.132078,1756588779132078155
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.134079,1756588779134079478
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.136047,1756588779136047347
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.138041,1756588779138041567
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.140033,1756588779140033349
0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706084,1756588779.142062,1756588779142061995
0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706978,1756588779.143987,1756588779143987066
0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706978,1756588779.146004,1756588779146003788
0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.706978,1756588779.148006,1756588779148006318
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.149998,1756588779149997778
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.152029,1756588779152029180
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.154041,1756588779154041222
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.155998,1756588779155998451
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.158032,1756588779158031734
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.160024,1756588779160024194
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.162033,1756588779162033486
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.163991,1756588779163991266
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.166039,1756588779166039427
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707879,1756588779.168033,1756588779168033400
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707854,1756588779.170051,1756588779170051273
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707854,1756588779.172013,1756588779172013118
0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707854,1756588779.174027,1756588779174027103
0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.707961,1756588779.176007,1756588779176006785
0.000000,0.245135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708109,1756588779.178039,1756588779178038743
0.000000,0.245135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708109,1756588779.180027,1756588779180027480
0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.708167,1756588779.182024,1756588779182024483
