force,ros_time_sec,ros_time_ns
0.966769,1757302259.030940,1757302259030939922
0.966769,1757302259.032943,1757302259032942555
0.966769,1757302259.034942,1757302259034942368
0.966769,1757302259.036941,1757302259036940868
0.966769,1757302259.038941,1757302259038941271
0.966769,1757302259.040976,1757302259040976512
0.966769,1757302259.042938,1757302259042937654
0.966769,1757302259.044940,1757302259044939690
0.966769,1757302259.046942,1757302259046942566
0.966769,1757302259.048942,1757302259048942110
0.966769,1757302259.050942,1757302259050942426
0.966769,1757302259.052989,1757302259052989123
0.966769,1757302259.054940,1757302259054939767
0.966769,1757302259.056943,1757302259056942722
0.966769,1757302259.058943,1757302259058943284
0.966769,1757302259.060940,1757302259060939706
0.966769,1757302259.062941,1757302259062940821
0.966769,1757302259.064942,1757302259064941476
0.936550,1757302259.066981,1757302259066981032
0.936550,1757302259.068940,1757302259068939889
0.936550,1757302259.070937,1757302259070936963
0.936550,1757302259.072942,1757302259072942071
0.936550,1757302259.074979,1757302259074979378
0.936550,1757302259.076981,1757302259076981150
0.936550,1757302259.078940,1757302259078940530
0.936550,1757302259.080941,1757302259080941182
0.936550,1757302259.082942,1757302259082941454
0.936550,1757302259.084944,1757302259084943668
0.936550,1757302259.086943,1757302259086943362
0.936550,1757302259.088941,1757302259088941245
0.936550,1757302259.090983,1757302259090982842
0.721923,1757302259.092980,1757302259092980295
0.721923,1757302259.094928,1757302259094928103
0.721923,1757302259.096970,1757302259096970204
0.721923,1757302259.098980,1757302259098980453
0.721923,1757302259.100979,1757302259100979287
0.721923,1757302259.102980,1757302259102979881
0.721923,1757302259.104905,1757302259104905127
0.721923,1757302259.106947,1757302259106947255
0.721923,1757302259.108944,1757302259108944398
0.721923,1757302259.110945,1757302259110944781
0.721923,1757302259.112945,1757302259112944640
0.721923,1757302259.114981,1757302259114981072
0.721923,1757302259.116943,1757302259116943254
0.916805,1757302259.118987,1757302259118986773
0.916805,1757302259.120983,1757302259120982537
0.916805,1757302259.122941,1757302259122941226
0.916805,1757302259.124944,1757302259124944116
0.916805,1757302259.126945,1757302259126945634
0.916805,1757302259.128940,1757302259128940217
0.916805,1757302259.130949,1757302259130948942
0.916805,1757302259.132940,1757302259132939423
0.916805,1757302259.134975,1757302259134975169
0.916805,1757302259.136944,1757302259136944071
0.916805,1757302259.138940,1757302259138940538
0.916805,1757302259.140943,1757302259140942631
0.916805,1757302259.142997,1757302259142996542
0.916805,1757302259.144944,1757302259144943802
0.916805,1757302259.146956,1757302259146956441
0.916805,1757302259.148941,1757302259148940535
0.916805,1757302259.150976,1757302259150976148
0.916805,1757302259.152945,1757302259152944517
0.916805,1757302259.154944,1757302259154944309
0.916805,1757302259.156946,1757302259156945715
1.033009,1757302259.158947,1757302259158946507
1.033009,1757302259.161001,1757302259161001388
1.033009,1757302259.162942,1757302259162941984
1.033009,1757302259.164942,1757302259164942219
1.033009,1757302259.166945,1757302259166945023
1.033009,1757302259.168944,1757302259168944252
1.033009,1757302259.170966,1757302259170966298
1.033009,1757302259.172944,1757302259172943793
1.033009,1757302259.174944,1757302259174943835
1.033009,1757302259.176943,1757302259176943104
1.033009,1757302259.178977,1757302259178976806
1.033009,1757302259.180945,1757302259180944871
1.033009,1757302259.182944,1757302259182944053
1.004707,1757302259.184945,1757302259184945246
1.004707,1757302259.186946,1757302259186945981
1.004707,1757302259.188947,1757302259188946610
1.004707,1757302259.190945,1757302259190944771
1.004707,1757302259.192945,1757302259192944696
1.004707,1757302259.194945,1757302259194944856
1.004707,1757302259.196945,1757302259196944841
1.004707,1757302259.198945,1757302259198945279
1.004707,1757302259.200946,1757302259200946462
1.004707,1757302259.202998,1757302259202997960
1.004707,1757302259.204991,1757302259204991284
1.004707,1757302259.206947,1757302259206947309
1.004707,1757302259.208944,1757302259208944209
0.903817,1757302259.210983,1757302259210982998
0.903817,1757302259.212985,1757302259212984642
0.903817,1757302259.214943,1757302259214942614
0.903817,1757302259.216985,1757302259216984539
0.903817,1757302259.218982,1757302259218982084
0.903817,1757302259.220944,1757302259220943579
0.903817,1757302259.222983,1757302259222982625
0.903817,1757302259.224944,1757302259224943750
0.903817,1757302259.226946,1757302259226945733
0.903817,1757302259.228941,1757302259228941108
0.903817,1757302259.230940,1757302259230939652
0.903817,1757302259.232944,1757302259232944105
0.903817,1757302259.234979,1757302259234978652
0.903817,1757302259.236964,1757302259236963808
0.903817,1757302259.238984,1757302259238984029
0.903817,1757302259.240991,1757302259240990839
0.903817,1757302259.242946,1757302259242946044
0.903817,1757302259.244942,1757302259244942437
0.903817,1757302259.246949,1757302259246949081
0.923352,1757302259.248986,1757302259248985552
0.923352,1757302259.250946,1757302259250945843
0.923352,1757302259.252943,1757302259252942731
0.923352,1757302259.254908,1757302259254907898
0.923352,1757302259.256945,1757302259256945501
0.923352,1757302259.258983,1757302259258983146
0.923352,1757302259.260949,1757302259260948804
0.923352,1757302259.262946,1757302259262946364
0.923352,1757302259.264943,1757302259264943396
0.923352,1757302259.266946,1757302259266945524
0.923352,1757302259.268978,1757302259268977542
0.923352,1757302259.270947,1757302259270947285
0.923352,1757302259.272946,1757302259272946427
0.657927,1757302259.274973,1757302259274972775
0.657927,1757302259.276980,1757302259276980272
0.657927,1757302259.279009,1757302259279008917
0.657927,1757302259.280985,1757302259280984746
0.657927,1757302259.282945,1757302259282944775
0.657927,1757302259.284943,1757302259284943052
0.657927,1757302259.286946,1757302259286946313
0.657927,1757302259.288946,1757302259288946528
0.657927,1757302259.290941,1757302259290940801
0.657927,1757302259.292946,1757302259292946549
0.657927,1757302259.294947,1757302259294947264
0.657927,1757302259.296944,1757302259296944001
0.657927,1757302259.298944,1757302259298943612
0.518091,1757302259.300975,1757302259300974861
0.518091,1757302259.302947,1757302259302947157
0.518091,1757302259.304946,1757302259304945882
0.518091,1757302259.306952,1757302259306951931
0.518091,1757302259.308945,1757302259308945386
0.518091,1757302259.310996,1757302259310996198
0.518091,1757302259.312942,1757302259312942454
0.518091,1757302259.314948,1757302259314948216
0.518091,1757302259.316951,1757302259316950819
0.518091,1757302259.318946,1757302259318946030
0.518091,1757302259.320944,1757302259320944386
0.518091,1757302259.322942,1757302259322942339
0.518091,1757302259.324948,1757302259324948320
0.518091,1757302259.326947,1757302259326946762
0.518091,1757302259.328975,1757302259328975067
0.518091,1757302259.330988,1757302259330988063
0.518091,1757302259.332984,1757302259332984286
0.518091,1757302259.334913,1757302259334912818
0.518091,1757302259.336947,1757302259336947163
0.518091,1757302259.338951,1757302259338951189
0.856328,1757302259.340947,1757302259340947404
0.856328,1757302259.342949,1757302259342949379
0.856328,1757302259.344980,1757302259344979643
0.856328,1757302259.346952,1757302259346952330
0.856328,1757302259.348949,1757302259348949589
0.856328,1757302259.350947,1757302259350947324
0.856328,1757302259.352947,1757302259352946506
0.856328,1757302259.354948,1757302259354947510
0.856328,1757302259.356947,1757302259356946758
0.856328,1757302259.358949,1757302259358949328
0.856328,1757302259.360980,1757302259360979524
0.856328,1757302259.362984,1757302259362984112
0.856328,1757302259.364952,1757302259364951684
1.117837,1757302259.366951,1757302259366950816
1.117837,1757302259.368948,1757302259368948171
1.117837,1757302259.370949,1757302259370948967
1.117837,1757302259.372969,1757302259372969169
1.117837,1757302259.374930,1757302259374930273
1.117837,1757302259.376949,1757302259376949239
1.117837,1757302259.378947,1757302259378946698
1.117837,1757302259.380946,1757302259380946368
1.117837,1757302259.382969,1757302259382969411
1.117837,1757302259.384950,1757302259384949902
1.117837,1757302259.386964,1757302259386963881
1.117837,1757302259.388945,1757302259388944723
1.117837,1757302259.390949,1757302259390948879
1.278338,1757302259.392965,1757302259392965113
1.278338,1757302259.394947,1757302259394947426
1.278338,1757302259.396966,1757302259396965708
1.278338,1757302259.398947,1757302259398947082
1.278338,1757302259.400949,1757302259400949038
1.278338,1757302259.402948,1757302259402947725
1.278338,1757302259.404949,1757302259404948681
1.278338,1757302259.406950,1757302259406950472
1.278338,1757302259.409000,1757302259408999708
1.278338,1757302259.410947,1757302259410947203
1.278338,1757302259.412948,1757302259412947740
1.278338,1757302259.414949,1757302259414948989
1.278338,1757302259.416949,1757302259416948449
1.249007,1757302259.418962,1757302259418961484
1.249007,1757302259.420943,1757302259420942669
1.249007,1757302259.422950,1757302259422949833
1.249007,1757302259.424939,1757302259424938894
1.249007,1757302259.426951,1757302259426951021
1.249007,1757302259.428949,1757302259428948927
1.249007,1757302259.430946,1757302259430945867
1.249007,1757302259.432944,1757302259432944242
1.249007,1757302259.434948,1757302259434947851
1.249007,1757302259.436949,1757302259436948736
1.249007,1757302259.438951,1757302259438951215
1.249007,1757302259.440949,1757302259440948633
1.249007,1757302259.442951,1757302259442951220
1.249007,1757302259.444949,1757302259444949192
1.249007,1757302259.446952,1757302259446952336
1.249007,1757302259.448951,1757302259448951235
1.249007,1757302259.450950,1757302259450950274
1.249007,1757302259.452949,1757302259452949221
1.249007,1757302259.454947,1757302259454946805
1.365179,1757302259.456947,1757302259456946800
1.365179,1757302259.458947,1757302259458947320
1.365179,1757302259.460951,1757302259460950548
1.365179,1757302259.462951,1757302259462951509
1.365179,1757302259.464948,1757302259464948264
1.365179,1757302259.466952,1757302259466952189
1.365179,1757302259.468949,1757302259468948882
1.365179,1757302259.470947,1757302259470947385
1.365179,1757302259.472951,1757302259472951121
1.365179,1757302259.474949,1757302259474948654
1.365179,1757302259.476950,1757302259476950142
1.365179,1757302259.478951,1757302259478951158
1.365179,1757302259.480949,1757302259480948921
1.470820,1757302259.482950,1757302259482949525
1.470820,1757302259.484947,1757302259484947516
1.470820,1757302259.486951,1757302259486951547
1.470820,1757302259.488944,1757302259488944054
1.470820,1757302259.490987,1757302259490987318
1.470820,1757302259.492987,1757302259492986669
1.470820,1757302259.494988,1757302259494988296
1.470820,1757302259.496952,1757302259496952056
1.470820,1757302259.498956,1757302259498956604
1.470820,1757302259.500948,1757302259500947652
1.470820,1757302259.502946,1757302259502946369
1.470820,1757302259.504950,1757302259504949663
1.470820,1757302259.506952,1757302259506951564
1.374116,1757302259.508951,1757302259508951341
1.374116,1757302259.510951,1757302259510950715
1.374116,1757302259.512950,1757302259512950365
1.374116,1757302259.514948,1757302259514948458
1.374116,1757302259.516951,1757302259516951380
1.374116,1757302259.518953,1757302259518952752
1.374116,1757302259.520945,1757302259520945445
1.374116,1757302259.522947,1757302259522947178
1.374116,1757302259.524988,1757302259524988477
1.374116,1757302259.526994,1757302259526994070
1.374116,1757302259.528949,1757302259528948761
1.374116,1757302259.530948,1757302259530948317
1.374116,1757302259.532952,1757302259532952214
1.374116,1757302259.534950,1757302259534949667
1.374116,1757302259.536954,1757302259536953758
1.374116,1757302259.538950,1757302259538949935
1.374116,1757302259.540989,1757302259540988720
1.374116,1757302259.542948,1757302259542948250
1.374116,1757302259.544988,1757302259544987976
1.374116,1757302259.546953,1757302259546953402
1.343039,1757302259.548984,1757302259548983987
1.343039,1757302259.550983,1757302259550983453
1.343039,1757302259.552984,1757302259552984211
1.343039,1757302259.554952,1757302259554952172
1.343039,1757302259.556951,1757302259556951381
1.343039,1757302259.558952,1757302259558951794
1.343039,1757302259.560953,1757302259560953458
1.343039,1757302259.562952,1757302259562951849
1.343039,1757302259.564953,1757302259564952986
1.343039,1757302259.566950,1757302259566949736
1.343039,1757302259.568949,1757302259568949305
1.343039,1757302259.570949,1757302259570949386
1.343039,1757302259.572944,1757302259572944328
1.401209,1757302259.574982,1757302259574981627
1.401209,1757302259.576983,1757302259576983530
1.401209,1757302259.578952,1757302259578952060
1.401209,1757302259.580951,1757302259580950991
1.401209,1757302259.583002,1757302259583001990
1.401209,1757302259.584952,1757302259584951705
1.401209,1757302259.586952,1757302259586952291
1.401209,1757302259.588948,1757302259588947622
1.401209,1757302259.590993,1757302259590993397
1.401209,1757302259.592989,1757302259592989460
1.401209,1757302259.594951,1757302259594950636
1.401209,1757302259.596955,1757302259596954527
1.401209,1757302259.598952,1757302259598951719
1.374116,1757302259.600984,1757302259600983448
1.374116,1757302259.602953,1757302259602952791
1.374116,1757302259.604958,1757302259604957669
1.374116,1757302259.606950,1757302259606950241
1.374116,1757302259.608952,1757302259608951491
1.374116,1757302259.610954,1757302259610954134
1.374116,1757302259.612953,1757302259612953202
1.374116,1757302259.614952,1757302259614952047
