force,ros_time_sec,ros_time_ns
0.000000,1756594850.562054,1756594850562053892
0.000000,1756594850.564045,1756594850564045267
0.000000,1756594850.566088,1756594850566087800
0.000000,1756594850.568046,1756594850568046145
0.000000,1756594850.570050,1756594850570049779
0.000000,1756594850.572049,1756594850572049276
0.000000,1756594850.574156,1756594850574155873
0.000000,1756594850.576158,1756594850576157765
0.000000,1756594850.578117,1756594850578116675
0.000000,1756594850.580110,1756594850580110320
0.000000,1756594850.582127,1756594850582126796
0.000000,1756594850.584165,1756594850584165360
0.000000,1756594850.586170,1756594850586170193
0.000000,1756594850.588198,1756594850588197685
0.000000,1756594850.590121,1756594850590120624
0.000000,1756594850.592084,1756594850592084377
0.000000,1756594850.594177,1756594850594176586
0.000000,1756594850.596189,1756594850596189429
0.000000,1756594850.598181,1756594850598180604
0.000000,1756594850.600132,1756594850600132403
0.000000,1756594850.602095,1756594850602094914
0.000000,1756594850.604192,1756594850604192082
0.000000,1756594850.606188,1756594850606188311
0.000000,1756594850.608192,1756594850608192423
0.000000,1756594850.610147,1756594850610146476
0.000000,1756594850.612103,1756594850612102344
0.000000,1756594850.614118,1756594850614117927
0.000000,1756594850.616176,1756594850616176073
0.000000,1756594850.618176,1756594850618176136
0.000000,1756594850.620180,1756594850620179676
0.000000,1756594850.622182,1756594850622182230
0.000000,1756594850.624210,1756594850624209693
0.000000,1756594850.626229,1756594850626228763
0.000000,1756594850.628171,1756594850628171074
0.000000,1756594850.630163,1756594850630162836
0.000000,1756594850.632132,1756594850632132441
0.000000,1756594850.634223,1756594850634223067
0.000000,1756594850.636131,1756594850636131313
0.000000,1756594850.638133,1756594850638132778
0.000000,1756594850.640187,1756594850640186978
0.000000,1756594850.642138,1756594850642138132
0.000000,1756594850.644231,1756594850644231448
0.000000,1756594850.646233,1756594850646232615
0.000000,1756594850.648155,1756594850648154541
0.000000,1756594850.650196,1756594850650196276
0.000000,1756594850.652148,1756594850652147723
0.000000,1756594850.654138,1756594850654137908
0.000000,1756594850.656137,1756594850656136427
0.000000,1756594850.658308,1756594850658307829
0.000000,1756594850.660264,1756594850660264537
0.000000,1756594850.662168,1756594850662167622
0.000000,1756594850.664252,1756594850664251720
0.000000,1756594850.666265,1756594850666265013
0.000000,1756594850.668196,1756594850668196405
0.000000,1756594850.670207,1756594850670206978
0.000000,1756594850.672170,1756594850672170293
0.000000,1756594850.674273,1756594850674272982
0.000000,1756594850.676274,1756594850676273767
0.000000,1756594850.678274,1756594850678274204
0.000000,1756594850.680242,1756594850680241725
0.000000,1756594850.682232,1756594850682231772
0.000000,1756594850.684242,1756594850684241632
0.000000,1756594850.686244,1756594850686243580
0.000000,1756594850.688279,1756594850688279315
0.000000,1756594850.690228,1756594850690227349
0.000000,1756594850.692231,1756594850692230879
0.000000,1756594850.694286,1756594850694285508
0.000000,1756594850.696286,1756594850696285916
0.000000,1756594850.698291,1756594850698291170
0.000000,1756594850.700240,1756594850700240289
0.000000,1756594850.702198,1756594850702198370
0.000000,1756594850.704296,1756594850704296449
0.000000,1756594850.706306,1756594850706306080
0.000000,1756594850.708284,1756594850708284350
0.000000,1756594850.710260,1756594850710260130
0.000000,1756594850.712240,1756594850712240342
0.000000,1756594850.714309,1756594850714308671
0.000000,1756594850.716214,1756594850716214582
0.000000,1756594850.718310,1756594850718309633
0.000000,1756594850.720239,1756594850720238992
0.000000,1756594850.722221,1756594850722220890
0.000000,1756594850.724277,1756594850724277610
0.000000,1756594850.726318,1756594850726317908
0.000000,1756594850.728242,1756594850728242086
0.000000,1756594850.730226,1756594850730226168
0.000000,1756594850.732274,1756594850732274189
0.000000,1756594850.734333,1756594850734332744
0.000000,1756594850.736334,1756594850736333581
0.000000,1756594850.738320,1756594850738319704
0.000000,1756594850.740335,1756594850740334888
0.000000,1756594850.742267,1756594850742267464
0.000000,1756594850.744339,1756594850744338597
0.000000,1756594850.746356,1756594850746355739
0.000000,1756594850.748345,1756594850748344678
0.000000,1756594850.750260,1756594850750259797
0.000000,1756594850.752253,1756594850752252708
0.000000,1756594850.754334,1756594850754333704
0.000000,1756594850.756330,1756594850756330430
0.000000,1756594850.758366,1756594850758365601
0.000000,1756594850.760319,1756594850760319171
0.000000,1756594850.762267,1756594850762267163
0.000000,1756594850.764356,1756594850764355611
0.000000,1756594850.766344,1756594850766343821
0.000000,1756594850.768268,1756594850768267938
0.000000,1756594850.770342,1756594850770342288
0.000000,1756594850.772320,1756594850772320070
0.000000,1756594850.774318,1756594850774317602
0.000000,1756594850.776372,1756594850776372330
0.000000,1756594850.778378,1756594850778377695
0.000000,1756594850.780333,1756594850780332562
0.000000,1756594850.782339,1756594850782339336
0.000000,1756594850.784386,1756594850784386041
0.000000,1756594850.786388,1756594850786388598
0.000000,1756594850.788393,1756594850788392871
0.000000,1756594850.790365,1756594850790364295
0.000000,1756594850.792321,1756594850792321262
0.000000,1756594850.794408,1756594850794407956
0.000000,1756594850.796350,1756594850796349403
0.000000,1756594850.798384,1756594850798384502
0.000000,1756594850.800395,1756594850800394957
0.000000,1756594850.802328,1756594850802327599
0.000000,1756594850.804424,1756594850804424105
0.000000,1756594850.806408,1756594850806407835
0.000000,1756594850.808418,1756594850808417942
0.000000,1756594850.810370,1756594850810370601
0.000000,1756594850.812363,1756594850812363103
0.000000,1756594850.814418,1756594850814418292
0.000000,1756594850.816386,1756594850816386392
0.000000,1756594850.818418,1756594850818417688
0.000000,1756594850.820401,1756594850820400960
0.000000,1756594850.822344,1756594850822343935
0.000000,1756594850.824432,1756594850824431847
0.000000,1756594850.826505,1756594850826505221
0.000000,1756594850.828431,1756594850828430950
0.000000,1756594850.830362,1756594850830361965
0.000000,1756594850.832366,1756594850832365928
0.000000,1756594850.834356,1756594850834355936
0.000000,1756594850.836366,1756594850836366218
0.000000,1756594850.838431,1756594850838430644
0.000000,1756594850.840374,1756594850840374274
0.000000,1756594850.842444,1756594850842443843
0.000000,1756594850.844493,1756594850844493027
0.000000,1756594850.846411,1756594850846411532
0.000000,1756594850.848455,1756594850848455331
0.000000,1756594850.850411,1756594850850410992
0.000000,1756594850.852405,1756594850852404668
0.000000,1756594850.854460,1756594850854460043
0.000000,1756594850.856489,1756594850856488995
0.000000,1756594850.858453,1756594850858453160
0.000000,1756594850.860429,1756594850860428459
0.000000,1756594850.862426,1756594850862426317
0.000000,1756594850.864477,1756594850864477218
0.000000,1756594850.866542,1756594850866542095
0.000000,1756594850.868483,1756594850868483136
0.000000,1756594850.870475,1756594850870474890
0.000000,1756594850.872406,1756594850872405721
0.000000,1756594850.874449,1756594850874448852
0.000000,1756594850.876512,1756594850876511755
0.000000,1756594850.878479,1756594850878478584
0.000000,1756594850.880454,1756594850880454095
0.000000,1756594850.882406,1756594850882405598
0.000000,1756594850.884494,1756594850884494365
0.000000,1756594850.886497,1756594850886497532
0.000000,1756594850.888400,1756594850888400035
0.000000,1756594850.890399,1756594850890399056
0.000000,1756594850.892399,1756594850892398634
0.000000,1756594850.894461,1756594850894460943
0.000000,1756594850.896462,1756594850896462252
0.000000,1756594850.898491,1756594850898491519
0.000000,1756594850.900486,1756594850900485658
0.000000,1756594850.902412,1756594850902411655
0.000000,1756594850.904528,1756594850904528016
0.000000,1756594850.906521,1756594850906520644
0.000000,1756594850.908520,1756594850908520315
0.000000,1756594850.910482,1756594850910482313
0.000000,1756594850.912426,1756594850912425879
0.000000,1756594850.914545,1756594850914544592
0.000000,1756594850.916483,1756594850916482804
0.000000,1756594850.918525,1756594850918525121
0.000000,1756594850.920481,1756594850920480760
0.000000,1756594850.922427,1756594850922427505
0.000000,1756594850.924535,1756594850924534611
0.000000,1756594850.926540,1756594850926540219
0.000000,1756594850.928543,1756594850928543255
0.000000,1756594850.930485,1756594850930485447
0.000000,1756594850.932445,1756594850932445290
0.000000,1756594850.934544,1756594850934544209
0.000000,1756594850.936556,1756594850936555674
0.000000,1756594850.938523,1756594850938522667
0.000000,1756594850.940517,1756594850940517310
0.000000,1756594850.942502,1756594850942502027
0.000000,1756594850.944477,1756594850944476944
0.000000,1756594850.946542,1756594850946541896
0.000000,1756594850.948465,1756594850948464720
0.000000,1756594850.950521,1756594850950520787
0.000000,1756594850.952468,1756594850952468290
0.000000,1756594850.954567,1756594850954567311
0.000000,1756594850.956568,1756594850956568460
0.000000,1756594850.958568,1756594850958567951
0.000000,1756594850.960533,1756594850960533092
0.000000,1756594850.962487,1756594850962487495
0.000000,1756594850.964580,1756594850964580240
0.000000,1756594850.966588,1756594850966587526
0.000000,1756594850.968566,1756594850968566500
0.000000,1756594850.970563,1756594850970563411
0.000000,1756594850.972545,1756594850972545018
0.000000,1756594850.974584,1756594850974584201
0.000000,1756594850.976496,1756594850976496332
0.000000,1756594850.978537,1756594850978537160
0.000000,1756594850.980553,1756594850980552864
0.000000,1756594850.982503,1756594850982502607
0.000000,1756594850.984605,1756594850984605155
0.000000,1756594850.986610,1756594850986609987
0.000000,1756594850.988605,1756594850988604806
0.000000,1756594850.990550,1756594850990550204
0.000000,1756594850.992513,1756594850992513047
0.000000,1756594850.994591,1756594850994590576
0.000000,1756594850.996594,1756594850996593793
0.000000,1756594850.998605,1756594850998605609
0.000000,1756594851.000601,1756594851000601114
0.000000,1756594851.002533,1756594851002532879
0.000000,1756594851.004647,1756594851004647080
0.000000,1756594851.006626,1756594851006626194
0.000000,1756594851.008621,1756594851008621515
0.000000,1756594851.010571,1756594851010571525
0.000000,1756594851.012536,1756594851012535964
0.000000,1756594851.014634,1756594851014633834
0.000000,1756594851.016588,1756594851016588290
0.000000,1756594851.018636,1756594851018636134
0.000000,1756594851.020584,1756594851020584453
0.000000,1756594851.022545,1756594851022544693
0.000000,1756594851.024597,1756594851024596675
0.000000,1756594851.026641,1756594851026640902
0.000000,1756594851.028601,1756594851028600822
0.000000,1756594851.030593,1756594851030593041
0.000000,1756594851.032557,1756594851032557361
0.000000,1756594851.034657,1756594851034657268
0.000000,1756594851.036599,1756594851036599421
0.000000,1756594851.038609,1756594851038608731
0.000000,1756594851.040605,1756594851040605238
0.000000,1756594851.042565,1756594851042565262
0.000000,1756594851.044673,1756594851044673227
0.000000,1756594851.046665,1756594851046665367
0.000000,1756594851.048667,1756594851048666667
0.000000,1756594851.050627,1756594851050626471
0.000000,1756594851.052577,1756594851052576809
0.000000,1756594851.054668,1756594851054668366
0.000000,1756594851.056681,1756594851056681596
0.000000,1756594851.058628,1756594851058627919
0.000000,1756594851.060626,1756594851060626108
0.000000,1756594851.062585,1756594851062585423
0.000000,1756594851.064714,1756594851064713874
0.000000,1756594851.066684,1756594851066683833
0.000000,1756594851.068703,1756594851068703281
0.000000,1756594851.070633,1756594851070633002
0.000000,1756594851.072595,1756594851072595091
0.000000,1756594851.074688,1756594851074688530
0.000000,1756594851.076699,1756594851076698795
0.000000,1756594851.078711,1756594851078710470
0.000000,1756594851.080672,1756594851080672368
0.000000,1756594851.082616,1756594851082615803
0.000000,1756594851.084713,1756594851084712989
0.000000,1756594851.086699,1756594851086699014
0.000000,1756594851.088713,1756594851088712783
0.000000,1756594851.090667,1756594851090666411
0.000000,1756594851.092616,1756594851092615622
0.000000,1756594851.094711,1756594851094710959
0.000000,1756594851.096732,1756594851096731639
0.000000,1756594851.098716,1756594851098715729
0.000000,1756594851.100679,1756594851100679464
0.000000,1756594851.102626,1756594851102625826
0.000000,1756594851.104686,1756594851104685985
0.000000,1756594851.106727,1756594851106727096
0.000000,1756594851.108762,1756594851108761707
0.000000,1756594851.110684,1756594851110683743
0.000000,1756594851.112637,1756594851112636601
0.000000,1756594851.114736,1756594851114736476
0.000000,1756594851.116698,1756594851116698198
0.000000,1756594851.118712,1756594851118711991
0.000000,1756594851.120710,1756594851120709646
0.000000,1756594851.122648,1756594851122648067
0.000000,1756594851.124740,1756594851124739700
0.000000,1756594851.126663,1756594851126663043
0.000000,1756594851.128761,1756594851128760728
0.000000,1756594851.130694,1756594851130694238
0.000000,1756594851.132684,1756594851132684003
0.000000,1756594851.134720,1756594851134719874
0.000000,1756594851.136763,1756594851136762977
0.000000,1756594851.138733,1756594851138732946
0.000000,1756594851.140734,1756594851140734112
0.000000,1756594851.142666,1756594851142666158
0.000000,1756594851.144765,1756594851144765344
0.000000,1756594851.146713,1756594851146712866
