force,ros_time_sec,ros_time_ns
0.000000,1756594785.131115,1756594785131115458
0.000000,1756594785.133115,1756594785133115064
0.000000,1756594785.135113,1756594785135112858
0.000000,1756594785.137111,1756594785137111273
0.000000,1756594785.139112,1756594785139112054
0.000000,1756594785.141112,1756594785141112321
0.000000,1756594785.143111,1756594785143111205
0.000000,1756594785.145144,1756594785145144214
0.000000,1756594785.147112,1756594785147111762
0.000000,1756594785.149110,1756594785149110109
0.000000,1756594785.151111,1756594785151110837
0.000000,1756594785.153107,1756594785153107182
0.000000,1756594785.155114,1756594785155113803
0.000000,1756594785.157111,1756594785157111319
0.000000,1756594785.159112,1756594785159112302
0.000000,1756594785.161116,1756594785161115573
0.000000,1756594785.163111,1756594785163111375
0.000000,1756594785.165113,1756594785165112739
0.000000,1756594785.167112,1756594785167111685
0.000000,1756594785.169121,1756594785169120432
0.000000,1756594785.171117,1756594785171117229
0.000000,1756594785.173112,1756594785173112067
0.000000,1756594785.175117,1756594785175116797
0.000000,1756594785.177113,1756594785177112827
0.000000,1756594785.179115,1756594785179115090
0.000000,1756594785.181112,1756594785181111663
0.000000,1756594785.183112,1756594785183112394
0.000000,1756594785.185113,1756594785185112878
0.000000,1756594785.187111,1756594785187111227
0.000000,1756594785.189111,1756594785189111492
0.000000,1756594785.191113,1756594785191113362
0.000000,1756594785.193114,1756594785193113733
0.000000,1756594785.195117,1756594785195117152
0.000000,1756594785.197112,1756594785197111935
0.000000,1756594785.199118,1756594785199117844
0.000000,1756594785.201118,1756594785201117885
0.000000,1756594785.203111,1756594785203111419
0.000000,1756594785.205115,1756594785205114955
0.000000,1756594785.207114,1756594785207113566
0.000000,1756594785.209072,1756594785209071871
0.000000,1756594785.211117,1756594785211117383
0.000000,1756594785.213119,1756594785213118882
0.000000,1756594785.215114,1756594785215113873
0.000000,1756594785.217112,1756594785217112352
0.000000,1756594785.219127,1756594785219126921
0.000000,1756594785.221115,1756594785221115250
0.000000,1756594785.223111,1756594785223110846
0.000000,1756594785.225116,1756594785225116297
0.000000,1756594785.227087,1756594785227087573
0.000000,1756594785.229111,1756594785229111069
0.000000,1756594785.231112,1756594785231112452
0.000000,1756594785.233111,1756594785233110737
0.000000,1756594785.235112,1756594785235112347
0.000000,1756594785.237112,1756594785237111544
0.000000,1756594785.239116,1756594785239115846
0.000000,1756594785.241120,1756594785241119703
0.000000,1756594785.243114,1756594785243114339
0.000000,1756594785.245112,1756594785245112393
0.000000,1756594785.247114,1756594785247114574
0.000000,1756594785.249115,1756594785249115229
0.000000,1756594785.251111,1756594785251111153
0.000000,1756594785.253120,1756594785253120369
0.000000,1756594785.255113,1756594785255113133
0.000000,1756594785.257119,1756594785257119174
0.000000,1756594785.259118,1756594785259118404
0.000000,1756594785.261117,1756594785261117543
0.000000,1756594785.263122,1756594785263121820
0.000000,1756594785.265116,1756594785265116490
0.000000,1756594785.267114,1756594785267113931
0.000000,1756594785.269114,1756594785269114381
0.000000,1756594785.271118,1756594785271118056
0.000000,1756594785.273115,1756594785273114563
0.000000,1756594785.275116,1756594785275116042
0.000000,1756594785.277115,1756594785277114833
0.000000,1756594785.279116,1756594785279116345
0.000000,1756594785.281115,1756594785281115277
0.000000,1756594785.283115,1756594785283114944
0.000000,1756594785.285118,1756594785285117945
0.000000,1756594785.287114,1756594785287113736
0.000000,1756594785.289107,1756594785289106581
0.000000,1756594785.291109,1756594785291109392
0.000000,1756594785.293111,1756594785293110902
0.000000,1756594785.295146,1756594785295145841
0.000000,1756594785.297114,1756594785297113566
0.000000,1756594785.299117,1756594785299117355
0.000000,1756594785.301118,1756594785301117819
0.000000,1756594785.303116,1756594785303116084
0.000000,1756594785.305112,1756594785305112367
0.000000,1756594785.307116,1756594785307115433
0.000000,1756594785.309092,1756594785309092171
0.000000,1756594785.311113,1756594785311112618
0.000000,1756594785.313112,1756594785313112073
0.000000,1756594785.315113,1756594785315113232
0.000000,1756594785.317111,1756594785317111665
0.000000,1756594785.319114,1756594785319114445
0.000000,1756594785.321112,1756594785321111728
0.000000,1756594785.323114,1756594785323114256
0.000000,1756594785.325111,1756594785325110946
0.000000,1756594785.327114,1756594785327113626
0.000000,1756594785.329116,1756594785329116414
0.000000,1756594785.331114,1756594785331113782
0.000000,1756594785.333111,1756594785333110581
0.000000,1756594785.335120,1756594785335120312
0.000000,1756594785.337114,1756594785337114202
0.000000,1756594785.339113,1756594785339113369
0.000000,1756594785.341120,1756594785341120028
0.000000,1756594785.343114,1756594785343113974
0.000000,1756594785.345114,1756594785345113480
0.000000,1756594785.347116,1756594785347115986
0.000000,1756594785.349119,1756594785349118662
0.000000,1756594785.351118,1756594785351117864
0.000000,1756594785.353112,1756594785353112580
0.000000,1756594785.355115,1756594785355114896
0.000000,1756594785.357076,1756594785357075874
0.000000,1756594785.359115,1756594785359114875
0.000000,1756594785.361112,1756594785361111897
0.000000,1756594785.363112,1756594785363112281
0.000000,1756594785.365110,1756594785365109713
0.000000,1756594785.367112,1756594785367112054
0.000000,1756594785.369118,1756594785369117833
0.000000,1756594785.371116,1756594785371115866
0.000000,1756594785.373112,1756594785373112210
0.000000,1756594785.375116,1756594785375115612
0.000000,1756594785.377115,1756594785377115342
0.000000,1756594785.379113,1756594785379113041
0.000000,1756594785.381117,1756594785381117429
0.000000,1756594785.383115,1756594785383115189
0.000000,1756594785.385113,1756594785385113019
0.000000,1756594785.387130,1756594785387129719
0.000000,1756594785.389115,1756594785389114707
0.000000,1756594785.391138,1756594785391137559
0.000000,1756594785.393144,1756594785393143929
0.000000,1756594785.395113,1756594785395112933
0.000000,1756594785.397113,1756594785397112874
0.000000,1756594785.399113,1756594785399113177
0.000000,1756594785.401113,1756594785401113225
0.000000,1756594785.403113,1756594785403112854
0.000000,1756594785.405115,1756594785405114534
0.000000,1756594785.407137,1756594785407137146
0.000000,1756594785.409112,1756594785409111924
0.000000,1756594785.411139,1756594785411138713
0.000000,1756594785.413134,1756594785413133976
0.000000,1756594785.415117,1756594785415117368
0.000000,1756594785.417114,1756594785417114180
0.000000,1756594785.419114,1756594785419113812
0.000000,1756594785.421116,1756594785421115705
0.000000,1756594785.423111,1756594785423110912
0.000000,1756594785.425110,1756594785425109714
0.000000,1756594785.427116,1756594785427116387
0.000000,1756594785.429115,1756594785429115429
0.000000,1756594785.431145,1756594785431145010
0.000000,1756594785.433137,1756594785433136632
0.000000,1756594785.435116,1756594785435116110
0.000000,1756594785.437117,1756594785437117019
0.000000,1756594785.439118,1756594785439117461
0.000000,1756594785.441111,1756594785441111236
0.000000,1756594785.443111,1756594785443110566
0.000000,1756594785.445145,1756594785445145309
0.000000,1756594785.447113,1756594785447112630
0.000000,1756594785.449118,1756594785449118331
0.000000,1756594785.451116,1756594785451115576
0.000000,1756594785.453113,1756594785453113358
0.000000,1756594785.455119,1756594785455119193
0.000000,1756594785.457117,1756594785457116917
0.000000,1756594785.459112,1756594785459112104
0.000000,1756594785.461149,1756594785461148868
0.000000,1756594785.463117,1756594785463117244
0.000000,1756594785.465114,1756594785465113629
0.000000,1756594785.467118,1756594785467117770
0.000000,1756594785.469115,1756594785469115372
0.000000,1756594785.471117,1756594785471117574
0.000000,1756594785.473116,1756594785473115528
0.000000,1756594785.475119,1756594785475118663
0.000000,1756594785.477117,1756594785477117193
0.000000,1756594785.479118,1756594785479117813
0.000000,1756594785.481117,1756594785481117466
0.000000,1756594785.483114,1756594785483114609
0.000000,1756594785.485113,1756594785485112601
0.000000,1756594785.487119,1756594785487119286
0.000000,1756594785.489113,1756594785489113397
0.000000,1756594785.491120,1756594785491119744
0.000000,1756594785.493119,1756594785493118356
0.000000,1756594785.495116,1756594785495115852
0.000000,1756594785.497113,1756594785497113117
0.000000,1756594785.499117,1756594785499117033
0.000000,1756594785.501118,1756594785501117939
0.000000,1756594785.503116,1756594785503115744
0.000000,1756594785.505118,1756594785505118549
0.000000,1756594785.507114,1756594785507113775
0.000000,1756594785.509116,1756594785509116541
0.000000,1756594785.511117,1756594785511116650
0.000000,1756594785.513114,1756594785513113965
0.000000,1756594785.515116,1756594785515115756
0.000000,1756594785.517114,1756594785517113525
0.000000,1756594785.519116,1756594785519116243
0.000000,1756594785.521120,1756594785521119551
0.000000,1756594785.523116,1756594785523116291
0.000000,1756594785.525115,1756594785525114602
0.000000,1756594785.527127,1756594785527126866
0.000000,1756594785.529116,1756594785529115749
0.000000,1756594785.531119,1756594785531118661
0.000000,1756594785.533120,1756594785533119864
0.000000,1756594785.535113,1756594785535112586
0.000000,1756594785.537117,1756594785537117018
0.000000,1756594785.539121,1756594785539120936
0.000000,1756594785.541115,1756594785541115509
0.000000,1756594785.543118,1756594785543117976
0.000000,1756594785.545120,1756594785545119889
0.000000,1756594785.547114,1756594785547114204
0.000000,1756594785.549118,1756594785549118011
0.000000,1756594785.551116,1756594785551116391
0.000000,1756594785.553116,1756594785553115891
0.000000,1756594785.555110,1756594785555109716
0.000000,1756594785.557112,1756594785557111890
0.000000,1756594785.559105,1756594785559104786
0.000000,1756594785.561116,1756594785561115760
0.000000,1756594785.563118,1756594785563118043
0.000000,1756594785.565120,1756594785565119907
0.000000,1756594785.567137,1756594785567136705
0.000000,1756594785.569112,1756594785569112042
0.000000,1756594785.571112,1756594785571112539
0.000000,1756594785.573119,1756594785573119437
0.000000,1756594785.575115,1756594785575114862
0.000000,1756594785.577113,1756594785577112891
0.000000,1756594785.579163,1756594785579162948
0.000000,1756594785.581118,1756594785581117793
0.000000,1756594785.583117,1756594785583116957
0.000000,1756594785.585119,1756594785585119036
0.000000,1756594785.587114,1756594785587113758
0.000000,1756594785.589070,1756594785589069991
0.000000,1756594785.591115,1756594785591114812
0.000000,1756594785.593109,1756594785593108881
0.000000,1756594785.595112,1756594785595112000
0.000000,1756594785.597107,1756594785597106807
0.000000,1756594785.599112,1756594785599112180
0.000000,1756594785.601113,1756594785601113324
0.000000,1756594785.603111,1756594785603111097
0.000000,1756594785.605111,1756594785605110600
0.000000,1756594785.607115,1756594785607114652
0.000000,1756594785.609119,1756594785609119207
0.000000,1756594785.611114,1756594785611113790
0.000000,1756594785.613113,1756594785613112931
0.000000,1756594785.615112,1756594785615112285
0.000000,1756594785.617110,1756594785617110452
0.000000,1756594785.619113,1756594785619113079
0.000000,1756594785.621113,1756594785621113006
0.000000,1756594785.623118,1756594785623118379
0.000000,1756594785.625118,1756594785625117339
0.000000,1756594785.627115,1756594785627114468
0.000000,1756594785.629118,1756594785629117907
0.000000,1756594785.631119,1756594785631119201
0.000000,1756594785.633115,1756594785633115335
0.000000,1756594785.635119,1756594785635119433
0.000000,1756594785.637115,1756594785637115270
0.000000,1756594785.639130,1756594785639129497
0.000000,1756594785.641117,1756594785641116820
0.000000,1756594785.643093,1756594785643093083
0.000000,1756594785.645115,1756594785645115211
0.000000,1756594785.647113,1756594785647112594
0.000000,1756594785.649098,1756594785649098080
0.000000,1756594785.651113,1756594785651112523
0.000000,1756594785.653111,1756594785653111437
0.000000,1756594785.655109,1756594785655109174
0.000000,1756594785.657110,1756594785657109883
0.000000,1756594785.659111,1756594785659111180
0.000000,1756594785.661111,1756594785661110831
0.000000,1756594785.663111,1756594785663111502
0.000000,1756594785.665113,1756594785665113326
0.000000,1756594785.667115,1756594785667115178
0.000000,1756594785.669114,1756594785669113627
0.000000,1756594785.671112,1756594785671112041
0.000000,1756594785.673111,1756594785673111423
0.000000,1756594785.675113,1756594785675113302
0.000000,1756594785.677113,1756594785677113425
0.000000,1756594785.679114,1756594785679113713
0.000000,1756594785.681119,1756594785681119382
0.000000,1756594785.683146,1756594785683145602
0.000000,1756594785.685138,1756594785685137935
0.000000,1756594785.687145,1756594785687145292
0.000000,1756594785.689114,1756594785689114354
0.000000,1756594785.691119,1756594785691118863
0.000000,1756594785.693117,1756594785693116588
0.000000,1756594785.695117,1756594785695116528
0.000000,1756594785.697115,1756594785697114739
0.000000,1756594785.699114,1756594785699114010
0.000000,1756594785.701119,1756594785701118745
0.000000,1756594785.703114,1756594785703114366
0.000000,1756594785.705115,1756594785705114589
0.000000,1756594785.707116,1756594785707115991
0.000000,1756594785.709120,1756594785709119865
0.000000,1756594785.711118,1756594785711117734
0.000000,1756594785.713124,1756594785713123492
0.000000,1756594785.715117,1756594785715116596
