force,ros_time_sec,ros_time_ns
0.000000,1756594375.916507,1756594375916507058
0.000000,1756594375.918504,1756594375918504495
0.000000,1756594375.920504,1756594375920504339
0.000000,1756594375.922503,1756594375922503190
0.000000,1756594375.924505,1756594375924505425
0.000000,1756594375.926504,1756594375926503786
0.000000,1756594375.928506,1756594375928505600
0.000000,1756594375.930504,1756594375930503643
0.000000,1756594375.932511,1756594375932510931
0.000000,1756594375.934508,1756594375934507695
0.000000,1756594375.936505,1756594375936504578
0.000000,1756594375.938501,1756594375938501202
0.000000,1756594375.940504,1756594375940503837
0.000000,1756594375.942502,1756594375942502144
0.000000,1756594375.944503,1756594375944503315
0.000000,1756594375.946507,1756594375946506575
0.000000,1756594375.948505,1756594375948504575
0.000000,1756594375.950505,1756594375950504689
0.000000,1756594375.952503,1756594375952502981
0.000000,1756594375.954512,1756594375954512295
0.000000,1756594375.956510,1756594375956510019
0.000000,1756594375.958479,1756594375958478500
0.000000,1756594375.960513,1756594375960512780
0.000000,1756594375.962511,1756594375962510766
0.000000,1756594375.964506,1756594375964506470
0.000000,1756594375.966505,1756594375966504867
0.000000,1756594375.968502,1756594375968501639
0.000000,1756594375.970502,1756594375970502210
0.000000,1756594375.972503,1756594375972502907
0.000000,1756594375.974536,1756594375974535726
0.000000,1756594375.976526,1756594375976526612
0.000000,1756594375.978522,1756594375978522095
0.000000,1756594375.980504,1756594375980503941
0.000000,1756594375.982506,1756594375982506240
0.000000,1756594375.984503,1756594375984503366
0.000000,1756594375.986504,1756594375986504061
0.000000,1756594375.988501,1756594375988500685
0.000000,1756594375.990500,1756594375990499878
0.000000,1756594375.992502,1756594375992501734
0.000000,1756594375.994505,1756594375994504712
0.000000,1756594375.996503,1756594375996502961
0.000000,1756594375.998502,1756594375998501769
0.000000,1756594376.000517,1756594376000517149
0.000000,1756594376.002501,1756594376002501188
0.000000,1756594376.004503,1756594376004502488
0.000000,1756594376.006503,1756594376006502972
0.000000,1756594376.008502,1756594376008502333
0.000000,1756594376.010501,1756594376010500561
0.000000,1756594376.012507,1756594376012506972
0.000000,1756594376.014501,1756594376014500909
0.000000,1756594376.016502,1756594376016502167
0.000000,1756594376.018464,1756594376018464137
0.000000,1756594376.020504,1756594376020504270
0.000000,1756594376.022511,1756594376022510514
0.000000,1756594376.024509,1756594376024509443
0.000000,1756594376.026505,1756594376026504836
0.000000,1756594376.028465,1756594376028464532
0.000000,1756594376.030504,1756594376030504154
0.000000,1756594376.032506,1756594376032505622
0.000000,1756594376.034503,1756594376034503430
0.000000,1756594376.036505,1756594376036505299
0.000000,1756594376.038481,1756594376038481343
0.000000,1756594376.040507,1756594376040507276
0.000000,1756594376.042507,1756594376042506865
0.000000,1756594376.044508,1756594376044507880
0.000000,1756594376.046507,1756594376046507140
0.000000,1756594376.048503,1756594376048502732
0.000000,1756594376.050509,1756594376050509275
0.000000,1756594376.052508,1756594376052508385
0.000000,1756594376.054507,1756594376054506707
0.000000,1756594376.056504,1756594376056503942
0.000000,1756594376.058505,1756594376058504603
0.000000,1756594376.060507,1756594376060507455
0.000000,1756594376.062506,1756594376062506280
0.000000,1756594376.064504,1756594376064504319
0.000000,1756594376.066509,1756594376066508906
0.000000,1756594376.068506,1756594376068505947
0.000000,1756594376.070505,1756594376070504879
0.000000,1756594376.072503,1756594376072503119
0.000000,1756594376.074536,1756594376074535683
0.000000,1756594376.076505,1756594376076504724
0.000000,1756594376.078492,1756594376078491742
0.000000,1756594376.080505,1756594376080505189
0.000000,1756594376.082511,1756594376082511391
0.000000,1756594376.084505,1756594376084504790
0.000000,1756594376.086504,1756594376086503297
0.000000,1756594376.088547,1756594376088547044
0.000000,1756594376.090511,1756594376090511355
0.000000,1756594376.092507,1756594376092507344
0.000000,1756594376.094510,1756594376094510068
0.000000,1756594376.096504,1756594376096503840
0.000000,1756594376.098508,1756594376098507960
0.000000,1756594376.100505,1756594376100505126
0.000000,1756594376.102512,1756594376102512024
0.000000,1756594376.104506,1756594376104506461
0.000000,1756594376.106506,1756594376106505998
0.000000,1756594376.108481,1756594376108480918
0.000000,1756594376.110505,1756594376110505213
0.000000,1756594376.112510,1756594376112509997
0.000000,1756594376.114506,1756594376114506192
0.000000,1756594376.116504,1756594376116503998
0.000000,1756594376.118507,1756594376118506771
0.000000,1756594376.120506,1756594376120506325
0.000000,1756594376.122512,1756594376122511812
0.000000,1756594376.124505,1756594376124504547
0.000000,1756594376.126510,1756594376126510386
0.000000,1756594376.128521,1756594376128521251
0.000000,1756594376.130507,1756594376130507524
0.000000,1756594376.132506,1756594376132505903
0.000000,1756594376.134507,1756594376134507014
0.000000,1756594376.136511,1756594376136511011
0.000000,1756594376.138478,1756594376138478441
0.000000,1756594376.140505,1756594376140505411
0.000000,1756594376.142503,1756594376142503363
0.000000,1756594376.144503,1756594376144502407
0.000000,1756594376.146504,1756594376146504472
0.000000,1756594376.148505,1756594376148505249
0.000000,1756594376.150505,1756594376150505025
0.000000,1756594376.152504,1756594376152504280
0.000000,1756594376.154505,1756594376154504839
0.000000,1756594376.156506,1756594376156505620
0.000000,1756594376.158506,1756594376158506019
0.000000,1756594376.160505,1756594376160504508
0.000000,1756594376.162507,1756594376162507279
0.000000,1756594376.164503,1756594376164502577
0.000000,1756594376.166502,1756594376166502151
0.000000,1756594376.168503,1756594376168503193
0.000000,1756594376.170493,1756594376170492588
0.000000,1756594376.172526,1756594376172525504
0.000000,1756594376.174509,1756594376174508604
0.000000,1756594376.176506,1756594376176506058
0.000000,1756594376.178508,1756594376178508114
0.000000,1756594376.180504,1756594376180504197
0.000000,1756594376.182508,1756594376182508254
0.000000,1756594376.184506,1756594376184505741
0.000000,1756594376.186505,1756594376186505281
0.000000,1756594376.188503,1756594376188502697
0.000000,1756594376.190505,1756594376190504467
0.000000,1756594376.192508,1756594376192507360
0.000000,1756594376.194530,1756594376194530370
0.000000,1756594376.196538,1756594376196538443
0.000000,1756594376.198502,1756594376198502031
0.000000,1756594376.200503,1756594376200502752
0.000000,1756594376.202503,1756594376202503236
0.000000,1756594376.204507,1756594376204507458
0.000000,1756594376.206502,1756594376206502488
0.000000,1756594376.208502,1756594376208502214
0.000000,1756594376.210505,1756594376210505514
0.000000,1756594376.212510,1756594376212510125
0.000000,1756594376.214509,1756594376214509134
0.000000,1756594376.216507,1756594376216506949
0.000000,1756594376.218507,1756594376218507236
0.000000,1756594376.220508,1756594376220508458
0.000000,1756594376.222503,1756594376222502709
0.000000,1756594376.224527,1756594376224526992
0.000000,1756594376.226502,1756594376226502286
0.000000,1756594376.228489,1756594376228489440
0.000000,1756594376.230506,1756594376230505987
0.000000,1756594376.232510,1756594376232509896
0.000000,1756594376.234508,1756594376234507719
0.000000,1756594376.236507,1756594376236507485
0.000000,1756594376.238466,1756594376238465594
0.000000,1756594376.240506,1756594376240505559
0.000000,1756594376.242508,1756594376242508317
0.000000,1756594376.244504,1756594376244503844
0.000000,1756594376.246507,1756594376246506944
0.000000,1756594376.248527,1756594376248526548
0.000000,1756594376.250502,1756594376250502477
0.000000,1756594376.252503,1756594376252502894
0.000000,1756594376.254508,1756594376254507957
0.000000,1756594376.256508,1756594376256508269
0.000000,1756594376.258511,1756594376258511250
0.000000,1756594376.260507,1756594376260507180
0.000000,1756594376.262510,1756594376262510279
0.000000,1756594376.264506,1756594376264505759
0.000000,1756594376.266502,1756594376266502505
0.000000,1756594376.268509,1756594376268508563
0.000000,1756594376.270504,1756594376270504458
0.000000,1756594376.272506,1756594376272505509
0.000000,1756594376.274500,1756594376274500473
0.000000,1756594376.276506,1756594376276505738
0.000000,1756594376.278509,1756594376278509314
0.000000,1756594376.280505,1756594376280504791
0.000000,1756594376.282512,1756594376282511756
0.000000,1756594376.284510,1756594376284510435
0.000000,1756594376.286506,1756594376286505865
0.000000,1756594376.288513,1756594376288513449
0.000000,1756594376.290505,1756594376290505376
0.000000,1756594376.292502,1756594376292502360
0.000000,1756594376.294507,1756594376294506675
0.000000,1756594376.296502,1756594376296502239
0.000000,1756594376.298509,1756594376298508967
0.000000,1756594376.300506,1756594376300505538
0.000000,1756594376.302507,1756594376302507227
0.000000,1756594376.304505,1756594376304504958
0.000000,1756594376.306504,1756594376306503766
0.000000,1756594376.308508,1756594376308508394
0.000000,1756594376.310511,1756594376310511153
0.000000,1756594376.312511,1756594376312511135
0.000000,1756594376.314504,1756594376314503873
0.000000,1756594376.316555,1756594376316554404
0.000000,1756594376.318504,1756594376318504132
0.000000,1756594376.320509,1756594376320508793
0.000000,1756594376.322509,1756594376322509324
0.000000,1756594376.324505,1756594376324504999
0.000000,1756594376.326505,1756594376326504744
0.000000,1756594376.328504,1756594376328504409
0.000000,1756594376.330624,1756594376330623960
0.000000,1756594376.332510,1756594376332510472
0.000000,1756594376.334508,1756594376334507852
0.000000,1756594376.336504,1756594376336504573
0.000000,1756594376.338508,1756594376338508302
0.000000,1756594376.340511,1756594376340511096
0.000000,1756594376.342561,1756594376342560815
0.000000,1756594376.344504,1756594376344504247
0.000000,1756594376.346528,1756594376346527365
0.000000,1756594376.348503,1756594376348503208
0.000000,1756594376.350502,1756594376350502454
0.000000,1756594376.352503,1756594376352503016
0.000000,1756594376.354505,1756594376354504753
0.000000,1756594376.356504,1756594376356504215
0.000000,1756594376.358501,1756594376358501490
0.000000,1756594376.360505,1756594376360505351
0.000000,1756594376.362502,1756594376362501560
0.000000,1756594376.364511,1756594376364510756
0.000000,1756594376.366521,1756594376366521033
0.000000,1756594376.368486,1756594376368485988
0.000000,1756594376.370511,1756594376370510468
0.000000,1756594376.372505,1756594376372505366
0.000000,1756594376.374503,1756594376374502584
0.000000,1756594376.376503,1756594376376503594
0.000000,1756594376.378538,1756594376378537777
0.000000,1756594376.380505,1756594376380504988
0.000000,1756594376.382504,1756594376382503948
0.000000,1756594376.384502,1756594376384501759
0.000000,1756594376.386503,1756594376386503156
0.000000,1756594376.388502,1756594376388502012
0.000000,1756594376.390505,1756594376390505191
0.000000,1756594376.392530,1756594376392529638
0.000000,1756594376.394528,1756594376394528062
0.000000,1756594376.396530,1756594376396529591
0.000000,1756594376.398503,1756594376398503073
0.000000,1756594376.400512,1756594376400511766
0.000000,1756594376.402522,1756594376402522043
0.000000,1756594376.404510,1756594376404509422
0.000000,1756594376.406508,1756594376406508459
0.000000,1756594376.408507,1756594376408507383
0.000000,1756594376.410506,1756594376410505487
0.000000,1756594376.412506,1756594376412505695
0.000000,1756594376.414505,1756594376414504985
0.000000,1756594376.416510,1756594376416510211
0.000000,1756594376.418472,1756594376418471591
0.000000,1756594376.420505,1756594376420505135
0.000000,1756594376.422502,1756594376422501738
0.000000,1756594376.424506,1756594376424505707
0.000000,1756594376.426501,1756594376426501140
0.000000,1756594376.428504,1756594376428504476
0.000000,1756594376.430505,1756594376430504994
0.000000,1756594376.432505,1756594376432505063
0.000000,1756594376.434503,1756594376434503519
0.000000,1756594376.436503,1756594376436502816
0.000000,1756594376.438477,1756594376438476641
0.000000,1756594376.440512,1756594376440512487
0.000000,1756594376.442507,1756594376442507386
0.000000,1756594376.444504,1756594376444504356
0.000000,1756594376.446505,1756594376446505258
0.000000,1756594376.448504,1756594376448504098
0.000000,1756594376.450504,1756594376450503674
0.000000,1756594376.452502,1756594376452502226
0.000000,1756594376.454502,1756594376454502277
0.000000,1756594376.456503,1756594376456503246
0.000000,1756594376.458498,1756594376458498546
0.000000,1756594376.460501,1756594376460501498
0.000000,1756594376.462503,1756594376462502799
0.000000,1756594376.464504,1756594376464504189
0.000000,1756594376.466502,1756594376466502223
0.000000,1756594376.468508,1756594376468507594
0.000000,1756594376.470506,1756594376470506054
0.000000,1756594376.472508,1756594376472508048
0.000000,1756594376.474504,1756594376474504448
0.000000,1756594376.476511,1756594376476511236
0.000000,1756594376.478505,1756594376478505189
0.000000,1756594376.480513,1756594376480513020
0.000000,1756594376.482524,1756594376482524140
0.000000,1756594376.484506,1756594376484506202
0.000000,1756594376.486538,1756594376486537611
0.000000,1756594376.488512,1756594376488511418
0.000000,1756594376.490504,1756594376490503704
0.000000,1756594376.492508,1756594376492508485
0.000000,1756594376.494504,1756594376494504043
0.000000,1756594376.496504,1756594376496504228
0.000000,1756594376.498508,1756594376498507803
0.000000,1756594376.500507,1756594376500506653
