force,ros_time_sec,ros_time_ns
0.000000,1756594372.389216,1756594372389216248
0.000000,1756594372.391213,1756594372391212791
0.000000,1756594372.393213,1756594372393212737
0.000000,1756594372.395213,1756594372395213430
0.000000,1756594372.397214,1756594372397214136
0.000000,1756594372.399244,1756594372399243474
0.000000,1756594372.401267,1756594372401267063
0.000000,1756594372.403247,1756594372403246796
0.000000,1756594372.405215,1756594372405214926
0.000000,1756594372.407249,1756594372407249360
0.000000,1756594372.409217,1756594372409217244
0.000000,1756594372.411212,1756594372411211862
0.000000,1756594372.413215,1756594372413214765
0.000000,1756594372.415213,1756594372415213343
0.000000,1756594372.417255,1756594372417255384
0.000000,1756594372.419218,1756594372419217984
0.000000,1756594372.421215,1756594372421214708
0.000000,1756594372.423216,1756594372423216085
0.000000,1756594372.425218,1756594372425218228
0.000000,1756594372.427222,1756594372427221658
0.000000,1756594372.429214,1756594372429214539
0.000000,1756594372.431229,1756594372431228690
0.000000,1756594372.433267,1756594372433266593
0.000000,1756594372.435231,1756594372435231260
0.000000,1756594372.437218,1756594372437218028
0.000000,1756594372.439217,1756594372439217119
0.000000,1756594372.441215,1756594372441214803
0.000000,1756594372.443216,1756594372443216221
0.000000,1756594372.445286,1756594372445285737
0.000000,1756594372.447248,1756594372447248491
0.000000,1756594372.449218,1756594372449218336
0.000000,1756594372.451220,1756594372451219865
0.000000,1756594372.453219,1756594372453219214
0.000000,1756594372.455218,1756594372455217774
0.000000,1756594372.457218,1756594372457218239
0.000000,1756594372.459218,1756594372459217722
0.000000,1756594372.461216,1756594372461216184
0.000000,1756594372.463223,1756594372463222952
0.000000,1756594372.465219,1756594372465219525
0.000000,1756594372.467217,1756594372467217299
0.000000,1756594372.469219,1756594372469218773
0.000000,1756594372.471219,1756594372471218963
0.000000,1756594372.473218,1756594372473217880
0.000000,1756594372.475219,1756594372475219507
0.000000,1756594372.477220,1756594372477219807
0.000000,1756594372.479222,1756594372479221660
0.000000,1756594372.481224,1756594372481223917
0.000000,1756594372.483221,1756594372483220473
0.000000,1756594372.485218,1756594372485217675
0.000000,1756594372.487220,1756594372487220309
0.000000,1756594372.489219,1756594372489219359
0.000000,1756594372.491217,1756594372491216709
0.000000,1756594372.493220,1756594372493219533
0.000000,1756594372.495220,1756594372495219748
0.000000,1756594372.497216,1756594372497215909
0.000000,1756594372.499219,1756594372499218756
0.000000,1756594372.501215,1756594372501215583
0.000000,1756594372.503216,1756594372503216499
0.000000,1756594372.505215,1756594372505215144
0.000000,1756594372.507218,1756594372507217783
0.000000,1756594372.509222,1756594372509222264
0.000000,1756594372.511220,1756594372511219376
0.000000,1756594372.513219,1756594372513219205
0.000000,1756594372.515219,1756594372515219055
0.000000,1756594372.517219,1756594372517218444
0.000000,1756594372.519221,1756594372519220899
0.000000,1756594372.521218,1756594372521217948
0.000000,1756594372.523218,1756594372523218001
0.000000,1756594372.525219,1756594372525219147
0.000000,1756594372.527219,1756594372527219214
0.000000,1756594372.529224,1756594372529223614
0.000000,1756594372.531219,1756594372531219347
0.000000,1756594372.533222,1756594372533221525
0.000000,1756594372.535218,1756594372535218009
0.000000,1756594372.537220,1756594372537219506
0.000000,1756594372.539218,1756594372539218260
0.000000,1756594372.541215,1756594372541215338
0.000000,1756594372.543220,1756594372543220325
0.000000,1756594372.545218,1756594372545218633
0.000000,1756594372.547221,1756594372547220898
0.000000,1756594372.549168,1756594372549168208
0.000000,1756594372.551220,1756594372551220403
0.000000,1756594372.553220,1756594372553220425
0.000000,1756594372.555223,1756594372555222615
0.000000,1756594372.557219,1756594372557218966
0.000000,1756594372.559224,1756594372559224099
0.000000,1756594372.561219,1756594372561219356
0.000000,1756594372.563221,1756594372563221589
0.000000,1756594372.565222,1756594372565221673
0.000000,1756594372.567220,1756594372567219883
0.000000,1756594372.569258,1756594372569257950
0.000000,1756594372.571223,1756594372571222684
0.000000,1756594372.573221,1756594372573221323
0.000000,1756594372.575219,1756594372575218716
0.000000,1756594372.577259,1756594372577258886
0.000000,1756594372.579256,1756594372579256254
0.000000,1756594372.581218,1756594372581218590
0.000000,1756594372.583219,1756594372583218651
0.000000,1756594372.585219,1756594372585218754
0.000000,1756594372.587224,1756594372587223760
0.000000,1756594372.589224,1756594372589224416
0.000000,1756594372.591221,1756594372591221330
0.000000,1756594372.593259,1756594372593258839
0.000000,1756594372.595223,1756594372595222834
0.000000,1756594372.597254,1756594372597253928
0.000000,1756594372.599223,1756594372599223345
0.000000,1756594372.601221,1756594372601220597
0.000000,1756594372.603221,1756594372603220982
0.000000,1756594372.605219,1756594372605218805
0.000000,1756594372.607222,1756594372607221951
0.000000,1756594372.609220,1756594372609220393
0.000000,1756594372.611216,1756594372611215498
0.000000,1756594372.613260,1756594372613259520
0.000000,1756594372.615251,1756594372615250917
0.000000,1756594372.617219,1756594372617219177
0.000000,1756594372.619221,1756594372619221608
0.000000,1756594372.621249,1756594372621249642
0.000000,1756594372.623217,1756594372623217396
0.000000,1756594372.625218,1756594372625218086
0.000000,1756594372.627218,1756594372627217672
0.000000,1756594372.629221,1756594372629221144
0.000000,1756594372.631218,1756594372631218297
0.000000,1756594372.633219,1756594372633219073
0.000000,1756594372.635221,1756594372635221194
0.000000,1756594372.637208,1756594372637207738
0.000000,1756594372.639257,1756594372639256753
0.000000,1756594372.641221,1756594372641220508
0.000000,1756594372.643218,1756594372643217652
0.000000,1756594372.645217,1756594372645216904
0.000000,1756594372.647220,1756594372647220396
0.000000,1756594372.649220,1756594372649220094
0.000000,1756594372.651217,1756594372651217258
0.000000,1756594372.653217,1756594372653216979
0.000000,1756594372.655217,1756594372655217004
0.000000,1756594372.657221,1756594372657221068
0.000000,1756594372.659219,1756594372659218540
0.000000,1756594372.661217,1756594372661217418
0.000000,1756594372.663221,1756594372663220791
0.000000,1756594372.665219,1756594372665219423
0.000000,1756594372.667222,1756594372667222006
0.000000,1756594372.669220,1756594372669219745
0.000000,1756594372.671227,1756594372671227204
0.000000,1756594372.673223,1756594372673223446
0.000000,1756594372.675221,1756594372675221519
0.000000,1756594372.677222,1756594372677222418
0.000000,1756594372.679224,1756594372679224400
0.000000,1756594372.681222,1756594372681221914
0.000000,1756594372.683221,1756594372683220626
0.000000,1756594372.685224,1756594372685223772
0.000000,1756594372.687224,1756594372687224266
0.000000,1756594372.689225,1756594372689224740
0.000000,1756594372.691221,1756594372691221197
0.000000,1756594372.693219,1756594372693218719
0.000000,1756594372.695258,1756594372695257761
0.000000,1756594372.697221,1756594372697221145
0.000000,1756594372.699221,1756594372699220930
0.000000,1756594372.701220,1756594372701219507
0.000000,1756594372.703224,1756594372703223690
0.000000,1756594372.705250,1756594372705250045
0.000000,1756594372.707221,1756594372707220860
0.000000,1756594372.709221,1756594372709221293
0.000000,1756594372.711221,1756594372711220466
0.000000,1756594372.713259,1756594372713259276
0.000000,1756594372.715283,1756594372715282707
0.000000,1756594372.717221,1756594372717220491
0.000000,1756594372.719225,1756594372719225270
0.000000,1756594372.721245,1756594372721244963
0.000000,1756594372.723221,1756594372723220400
0.000000,1756594372.725225,1756594372725225267
0.000000,1756594372.727224,1756594372727223506
0.000000,1756594372.729224,1756594372729224213
0.000000,1756594372.731224,1756594372731223659
0.000000,1756594372.733224,1756594372733223691
0.000000,1756594372.735223,1756594372735223136
0.000000,1756594372.737224,1756594372737224214
0.000000,1756594372.739226,1756594372739225608
0.000000,1756594372.741220,1756594372741219941
0.000000,1756594372.743220,1756594372743219968
0.000000,1756594372.745222,1756594372745222079
0.000000,1756594372.747224,1756594372747223784
0.000000,1756594372.749250,1756594372749249804
0.000000,1756594372.751250,1756594372751249714
0.000000,1756594372.753219,1756594372753218650
0.000000,1756594372.755256,1756594372755256407
0.000000,1756594372.757246,1756594372757245444
0.000000,1756594372.759192,1756594372759191735
0.000000,1756594372.761220,1756594372761220062
0.000000,1756594372.763224,1756594372763223664
0.000000,1756594372.765253,1756594372765253417
0.000000,1756594372.767220,1756594372767219693
0.000000,1756594372.769224,1756594372769223651
0.000000,1756594372.771246,1756594372771246331
0.000000,1756594372.773255,1756594372773255020
0.000000,1756594372.775224,1756594372775223820
0.000000,1756594372.777250,1756594372777250043
0.000000,1756594372.779226,1756594372779226355
0.000000,1756594372.781223,1756594372781223095
0.000000,1756594372.783220,1756594372783220124
0.000000,1756594372.785224,1756594372785223566
0.000000,1756594372.787223,1756594372787223330
0.000000,1756594372.789221,1756594372789220806
0.000000,1756594372.791223,1756594372791223147
0.000000,1756594372.793224,1756594372793223552
0.000000,1756594372.795223,1756594372795223205
0.000000,1756594372.797223,1756594372797223373
0.000000,1756594372.799261,1756594372799261121
0.000000,1756594372.801222,1756594372801221721
0.000000,1756594372.803219,1756594372803218785
0.000000,1756594372.805256,1756594372805255648
0.000000,1756594372.807251,1756594372807251131
0.000000,1756594372.809254,1756594372809253721
0.000000,1756594372.811260,1756594372811259707
0.000000,1756594372.813259,1756594372813259113
0.000000,1756594372.815259,1756594372815258815
0.000000,1756594372.817250,1756594372817250220
0.000000,1756594372.819228,1756594372819228095
0.000000,1756594372.821223,1756594372821223070
0.000000,1756594372.823223,1756594372823222732
0.000000,1756594372.825223,1756594372825223526
0.000000,1756594372.827227,1756594372827227401
0.000000,1756594372.829252,1756594372829252023
0.000000,1756594372.831223,1756594372831223425
0.000000,1756594372.833228,1756594372833227991
0.000000,1756594372.835226,1756594372835226388
0.000000,1756594372.837226,1756594372837225934
0.000000,1756594372.839225,1756594372839224711
0.000000,1756594372.841227,1756594372841226504
0.000000,1756594372.843227,1756594372843226735
0.000000,1756594372.845245,1756594372845245349
0.000000,1756594372.847258,1756594372847257790
0.000000,1756594372.849221,1756594372849221315
0.000000,1756594372.851258,1756594372851257535
0.000000,1756594372.853223,1756594372853222844
0.000000,1756594372.855262,1756594372855262167
0.000000,1756594372.857225,1756594372857224633
0.000000,1756594372.859226,1756594372859226151
0.000000,1756594372.861260,1756594372861259868
0.000000,1756594372.863261,1756594372863260319
0.000000,1756594372.865273,1756594372865273228
0.000000,1756594372.867238,1756594372867238327
0.000000,1756594372.869225,1756594372869224754
0.000000,1756594372.871254,1756594372871254112
0.000000,1756594372.873226,1756594372873226617
0.000000,1756594372.875253,1756594372875253408
0.000000,1756594372.877211,1756594372877210818
0.000000,1756594372.879262,1756594372879261806
0.000000,1756594372.881207,1756594372881206771
0.000000,1756594372.883226,1756594372883226458
0.000000,1756594372.885226,1756594372885225747
0.000000,1756594372.887224,1756594372887224209
0.000000,1756594372.889222,1756594372889221847
0.000000,1756594372.891224,1756594372891223550
0.000000,1756594372.893244,1756594372893244077
0.000000,1756594372.895256,1756594372895255458
0.000000,1756594372.897224,1756594372897224392
0.000000,1756594372.899225,1756594372899225105
0.000000,1756594372.901222,1756594372901221640
0.000000,1756594372.903259,1756594372903259279
0.000000,1756594372.905261,1756594372905260896
0.000000,1756594372.907224,1756594372907223919
0.000000,1756594372.909228,1756594372909228279
0.000000,1756594372.911224,1756594372911223802
0.000000,1756594372.913227,1756594372913226452
0.000000,1756594372.915225,1756594372915225221
0.000000,1756594372.917238,1756594372917238335
0.000000,1756594372.919226,1756594372919225623
0.000000,1756594372.921225,1756594372921224608
0.000000,1756594372.923223,1756594372923223459
0.000000,1756594372.925242,1756594372925241870
0.000000,1756594372.927274,1756594372927273603
0.000000,1756594372.929229,1756594372929228936
0.000000,1756594372.931224,1756594372931224198
0.000000,1756594372.933222,1756594372933222155
0.000000,1756594372.935225,1756594372935225524
0.000000,1756594372.937225,1756594372937225298
0.000000,1756594372.939228,1756594372939227956
0.000000,1756594372.941255,1756594372941255384
0.000000,1756594372.943226,1756594372943226452
0.000000,1756594372.945260,1756594372945260133
0.000000,1756594372.947225,1756594372947224635
0.000000,1756594372.949225,1756594372949225132
0.000000,1756594372.951220,1756594372951220326
0.000000,1756594372.953224,1756594372953223911
0.000000,1756594372.955262,1756594372955261782
0.000000,1756594372.957226,1756594372957226164
0.000000,1756594372.959227,1756594372959227017
0.000000,1756594372.961225,1756594372961224427
0.000000,1756594372.963226,1756594372963225926
0.000000,1756594372.965224,1756594372965223963
0.000000,1756594372.967224,1756594372967223630
0.000000,1756594372.969204,1756594372969204343
0.000000,1756594372.971227,1756594372971227049
0.000000,1756594372.973228,1756594372973227395
