force,ros_time_sec,ros_time_ns
2.932901,1756594236.811369,1756594236811369181
2.932901,1756594236.813370,1756594236813369950
2.932901,1756594236.815413,1756594236815412544
2.932901,1756594236.817394,1756594236817394022
2.932901,1756594236.819406,1756594236819405507
2.932901,1756594236.821373,1756594236821372879
2.932901,1756594236.823371,1756594236823370638
2.875925,1756594236.825370,1756594236825369954
2.875925,1756594236.827373,1756594236827372581
2.875925,1756594236.829372,1756594236829371663
2.875925,1756594236.831369,1756594236831369065
2.875925,1756594236.833374,1756594236833374066
2.875925,1756594236.835406,1756594236835405729
2.875925,1756594236.837410,1756594236837410255
2.875925,1756594236.839409,1756594236839409530
2.875925,1756594236.841373,1756594236841373460
2.875925,1756594236.843410,1756594236843410533
2.875925,1756594236.845372,1756594236845372118
2.875925,1756594236.847372,1756594236847371462
2.875925,1756594236.849372,1756594236849372375
2.875925,1756594236.851370,1756594236851369878
2.875925,1756594236.853404,1756594236853403631
2.875925,1756594236.855376,1756594236855375661
2.875925,1756594236.857372,1756594236857371596
2.803949,1756594236.859373,1756594236859372486
2.803949,1756594236.861402,1756594236861401950
2.803949,1756594236.863373,1756594236863373262
2.803949,1756594236.865375,1756594236865374410
2.803949,1756594236.867372,1756594236867371776
2.803949,1756594236.869371,1756594236869371509
2.803949,1756594236.871406,1756594236871405649
2.803949,1756594236.873413,1756594236873413136
2.803949,1756594236.875370,1756594236875369471
2.803949,1756594236.877400,1756594236877400342
2.803949,1756594236.879408,1756594236879408064
2.803949,1756594236.881414,1756594236881413972
2.803949,1756594236.883372,1756594236883371764
2.803949,1756594236.885371,1756594236885371091
2.803949,1756594236.887403,1756594236887403592
2.803949,1756594236.889402,1756594236889402161
2.764578,1756594236.891373,1756594236891373348
2.764578,1756594236.893374,1756594236893373948
2.764578,1756594236.895368,1756594236895368027
2.764578,1756594236.897417,1756594236897416668
2.764578,1756594236.899412,1756594236899411667
2.764578,1756594236.901373,1756594236901372589
2.764578,1756594236.903401,1756594236903400878
2.764578,1756594236.905373,1756594236905373116
2.764578,1756594236.907410,1756594236907410214
2.764578,1756594236.909373,1756594236909372854
2.764578,1756594236.911402,1756594236911401685
2.788148,1756594236.913404,1756594236913403783
2.788148,1756594236.915404,1756594236915403843
2.788148,1756594236.917372,1756594236917371663
2.788148,1756594236.919368,1756594236919367615
2.788148,1756594236.921403,1756594236921402861
2.788148,1756594236.923375,1756594236923375236
2.788148,1756594236.925375,1756594236925374392
2.788148,1756594236.927371,1756594236927370890
2.788148,1756594236.929373,1756594236929373266
2.788148,1756594236.931403,1756594236931402637
2.788148,1756594236.933375,1756594236933374815
2.788148,1756594236.935404,1756594236935404079
2.788148,1756594236.937405,1756594236937405132
2.788148,1756594236.939403,1756594236939403312
2.788148,1756594236.941376,1756594236941375890
2.788148,1756594236.943374,1756594236943374291
2.788148,1756594236.945374,1756594236945374548
2.780274,1756594236.947403,1756594236947403009
2.780274,1756594236.949404,1756594236949404024
2.780274,1756594236.951412,1756594236951412201
2.780274,1756594236.953378,1756594236953378336
2.780274,1756594236.955374,1756594236955374073
2.780274,1756594236.957376,1756594236957375667
2.780274,1756594236.959377,1756594236959376602
2.780274,1756594236.961375,1756594236961374488
2.780274,1756594236.963386,1756594236963386170
2.780274,1756594236.965405,1756594236965405335
2.780274,1756594236.967374,1756594236967374051
2.780274,1756594236.969373,1756594236969373311
2.780274,1756594236.971405,1756594236971404793
2.780274,1756594236.973377,1756594236973376444
2.780274,1756594236.975403,1756594236975402594
2.780274,1756594236.977407,1756594236977406892
2.664245,1756594236.979405,1756594236979404981
2.664245,1756594236.981376,1756594236981376015
2.664245,1756594236.983374,1756594236983373483
2.664245,1756594236.985373,1756594236985373433
2.664245,1756594236.987372,1756594236987371949
2.664245,1756594236.989372,1756594236989371755
2.664245,1756594236.991400,1756594236991399756
2.664245,1756594236.993376,1756594236993376201
2.664245,1756594236.995378,1756594236995377578
2.664245,1756594236.997373,1756594236997372688
2.664245,1756594236.999371,1756594236999371256
2.664245,1756594237.001374,1756594237001374247
2.664245,1756594237.003373,1756594237003372829
2.664245,1756594237.005374,1756594237005373689
2.664245,1756594237.007371,1756594237007370984
2.664245,1756594237.009373,1756594237009372833
2.664245,1756594237.011375,1756594237011375108
2.415368,1756594237.013420,1756594237013419477
2.415368,1756594237.015379,1756594237015379338
2.415368,1756594237.017376,1756594237017376332
2.415368,1756594237.019375,1756594237019375159
2.415368,1756594237.021350,1756594237021349967
2.415368,1756594237.023377,1756594237023376839
2.415368,1756594237.025374,1756594237025374079
2.415368,1756594237.027373,1756594237027372843
2.415368,1756594237.029376,1756594237029376094
2.415368,1756594237.031405,1756594237031405633
2.415368,1756594237.033377,1756594237033376842
2.204859,1756594237.035402,1756594237035402046
2.204859,1756594237.037374,1756594237037374479
2.204859,1756594237.039403,1756594237039403328
2.204859,1756594237.041407,1756594237041406796
2.204859,1756594237.043377,1756594237043377205
2.204859,1756594237.045378,1756594237045378386
2.204859,1756594237.047377,1756594237047377168
2.204859,1756594237.049371,1756594237049371204
2.204859,1756594237.051402,1756594237051401858
2.204859,1756594237.053378,1756594237053377932
2.204859,1756594237.055399,1756594237055398846
2.204859,1756594237.057379,1756594237057379007
2.204859,1756594237.059413,1756594237059413532
2.204859,1756594237.061375,1756594237061375600
2.204859,1756594237.063377,1756594237063377514
2.204859,1756594237.065410,1756594237065409974
2.178796,1756594237.067374,1756594237067374264
2.178796,1756594237.069372,1756594237069372047
2.178796,1756594237.071399,1756594237071398805
2.178796,1756594237.073410,1756594237073409864
2.178796,1756594237.075416,1756594237075416001
2.178796,1756594237.077420,1756594237077420184
2.178796,1756594237.079377,1756594237079377348
2.178796,1756594237.081376,1756594237081376141
2.178796,1756594237.083415,1756594237083415387
2.178796,1756594237.085408,1756594237085408602
2.178796,1756594237.087408,1756594237087407740
2.178796,1756594237.089377,1756594237089376815
2.178796,1756594237.091375,1756594237091374622
2.178796,1756594237.093374,1756594237093374286
2.178796,1756594237.095372,1756594237095371738
2.178796,1756594237.097377,1756594237097377373
2.178796,1756594237.099380,1756594237099379766
2.089506,1756594237.101380,1756594237101379705
2.089506,1756594237.103380,1756594237103379702
2.089506,1756594237.105378,1756594237105378345
2.089506,1756594237.107379,1756594237107379159
2.089506,1756594237.109379,1756594237109378997
2.089506,1756594237.111379,1756594237111378913
2.089506,1756594237.113381,1756594237113380609
2.089506,1756594237.115376,1756594237115376004
2.089506,1756594237.117378,1756594237117378030
2.089506,1756594237.119376,1756594237119376031
2.089506,1756594237.121377,1756594237121377327
2.095785,1756594237.123377,1756594237123376874
2.095785,1756594237.125379,1756594237125378736
2.095785,1756594237.127381,1756594237127380747
2.095785,1756594237.129381,1756594237129380606
2.095785,1756594237.131378,1756594237131377570
2.095785,1756594237.133378,1756594237133377737
2.095785,1756594237.135378,1756594237135378227
2.095785,1756594237.137376,1756594237137375980
2.095785,1756594237.139377,1756594237139377032
2.095785,1756594237.141384,1756594237141384079
2.095785,1756594237.143379,1756594237143379319
2.095785,1756594237.145379,1756594237145378802
2.095785,1756594237.147378,1756594237147378400
2.095785,1756594237.149417,1756594237149416848
2.095785,1756594237.151370,1756594237151369682
2.095785,1756594237.153380,1756594237153380121
1.973027,1756594237.155379,1756594237155379247
1.973027,1756594237.157380,1756594237157380106
1.973027,1756594237.159380,1756594237159380370
1.973027,1756594237.161377,1756594237161377128
1.973027,1756594237.163380,1756594237163380240
1.973027,1756594237.165376,1756594237165375755
1.973027,1756594237.167378,1756594237167378296
1.973027,1756594237.169373,1756594237169372926
1.973027,1756594237.171376,1756594237171375859
1.973027,1756594237.173410,1756594237173410265
1.973027,1756594237.175437,1756594237175436836
1.973027,1756594237.177416,1756594237177415576
1.973027,1756594237.179415,1756594237179415005
1.973027,1756594237.181380,1756594237181379765
1.973027,1756594237.183379,1756594237183378722
1.973027,1756594237.185375,1756594237185375311
1.973027,1756594237.187381,1756594237187380868
2.039810,1756594237.189380,1756594237189380381
2.039810,1756594237.191378,1756594237191378357
2.039810,1756594237.193379,1756594237193379209
2.039810,1756594237.195379,1756594237195378534
2.039810,1756594237.197382,1756594237197381708
2.039810,1756594237.199378,1756594237199378114
2.039810,1756594237.201418,1756594237201418594
2.039810,1756594237.203417,1756594237203417242
2.039810,1756594237.205379,1756594237205378707
2.039810,1756594237.207378,1756594237207378353
2.039810,1756594237.209376,1756594237209375729
2.039810,1756594237.211377,1756594237211377363
2.039810,1756594237.213382,1756594237213382404
2.039810,1756594237.215380,1756594237215379648
2.039810,1756594237.217380,1756594237217380311
2.039810,1756594237.219382,1756594237219382135
2.039810,1756594237.221383,1756594237221382703
2.039810,1756594237.223379,1756594237223379197
2.039810,1756594237.225411,1756594237225411187
2.039810,1756594237.227378,1756594237227378090
2.039810,1756594237.229382,1756594237229382181
2.039810,1756594237.231382,1756594237231381946
2.039810,1756594237.233382,1756594237233382257
2.039810,1756594237.235381,1756594237235380796
2.039810,1756594237.237382,1756594237237382121
2.039810,1756594237.239383,1756594237239382772
2.039810,1756594237.241381,1756594237241380650
2.083241,1756594237.243378,1756594237243377539
2.083241,1756594237.245380,1756594237245379990
2.083241,1756594237.247380,1756594237247380216
2.083241,1756594237.249381,1756594237249380884
2.083241,1756594237.251366,1756594237251366041
2.083241,1756594237.253418,1756594237253418303
2.083241,1756594237.255380,1756594237255379698
2.083241,1756594237.257379,1756594237257379328
2.083241,1756594237.259381,1756594237259380661
2.083241,1756594237.261383,1756594237261382596
2.083241,1756594237.263381,1756594237263380478
2.083241,1756594237.265380,1756594237265380034
2.083241,1756594237.267383,1756594237267382933
2.083241,1756594237.269380,1756594237269379973
2.083241,1756594237.271382,1756594237271381604
2.083241,1756594237.273384,1756594237273384414
2.083241,1756594237.275382,1756594237275381549
2.089506,1756594237.277382,1756594237277382249
2.089506,1756594237.279382,1756594237279382461
2.089506,1756594237.281380,1756594237281379533
2.089506,1756594237.283381,1756594237283381437
2.089506,1756594237.285385,1756594237285384600
2.089506,1756594237.287380,1756594237287380330
2.089506,1756594237.289381,1756594237289381293
2.089506,1756594237.291379,1756594237291379263
2.089506,1756594237.293413,1756594237293412745
2.089506,1756594237.295417,1756594237295417107
2.089506,1756594237.297412,1756594237297412360
2.089506,1756594237.299417,1756594237299416778
2.089506,1756594237.301384,1756594237301384024
2.089506,1756594237.303382,1756594237303382372
2.089506,1756594237.305385,1756594237305384652
2.089506,1756594237.307384,1756594237307384624
2.102079,1756594237.309379,1756594237309379149
2.102079,1756594237.311383,1756594237311382899
2.102079,1756594237.313383,1756594237313383441
2.102079,1756594237.315383,1756594237315382676
2.102079,1756594237.317381,1756594237317381074
2.102079,1756594237.319382,1756594237319381863
2.102079,1756594237.321382,1756594237321382429
2.102079,1756594237.323381,1756594237323380702
2.102079,1756594237.325384,1756594237325383887
2.102079,1756594237.327383,1756594237327383091
2.102079,1756594237.329385,1756594237329385024
2.102079,1756594237.331381,1756594237331380908
2.102079,1756594237.333383,1756594237333383391
2.102079,1756594237.335380,1756594237335380181
2.102079,1756594237.337384,1756594237337383860
2.102079,1756594237.339382,1756594237339381867
2.102079,1756594237.341381,1756594237341380551
2.095785,1756594237.343381,1756594237343381556
2.095785,1756594237.345382,1756594237345382437
2.095785,1756594237.347380,1756594237347380287
2.095785,1756594237.349383,1756594237349383213
2.095785,1756594237.351372,1756594237351371883
2.095785,1756594237.353418,1756594237353417924
2.095785,1756594237.355419,1756594237355419091
2.095785,1756594237.357382,1756594237357381526
2.095785,1756594237.359415,1756594237359415394
2.095785,1756594237.361383,1756594237361383140
2.095785,1756594237.363383,1756594237363382799
2.095785,1756594237.365383,1756594237365383336
2.095785,1756594237.367421,1756594237367421366
2.095785,1756594237.369410,1756594237369409876
2.095785,1756594237.371351,1756594237371350895
2.095785,1756594237.373382,1756594237373382431
2.095785,1756594237.375392,1756594237375391679
2.095785,1756594237.377385,1756594237377384728
2.095785,1756594237.379381,1756594237379381529
2.095785,1756594237.381384,1756594237381384294
2.095785,1756594237.383381,1756594237383381254
2.095785,1756594237.385382,1756594237385382205
2.095785,1756594237.387416,1756594237387415768
2.095785,1756594237.389384,1756594237389384213
2.095785,1756594237.391380,1756594237391379884
2.095785,1756594237.393384,1756594237393383461
2.095785,1756594237.395379,1756594237395378831
