force,ros_time_sec,ros_time_ns
0.000000,1756594232.527288,1756594232527288180
0.000000,1756594232.529286,1756594232529285820
0.000000,1756594232.531288,1756594232531287995
0.000000,1756594232.533288,1756594232533287894
0.000000,1756594232.535295,1756594232535295252
0.000000,1756594232.537291,1756594232537290377
0.000000,1756594232.539291,1756594232539290927
0.000000,1756594232.541291,1756594232541290701
0.000000,1756594232.543308,1756594232543307802
0.000000,1756594232.545290,1756594232545289689
0.000000,1756594232.547306,1756594232547306170
0.000000,1756594232.549292,1756594232549291931
0.000000,1756594232.551289,1756594232551289379
0.000000,1756594232.553288,1756594232553288546
0.000000,1756594232.555285,1756594232555285563
0.000000,1756594232.557287,1756594232557286797
0.000000,1756594232.559288,1756594232559287986
0.000000,1756594232.561287,1756594232561287105
0.000000,1756594232.563285,1756594232563285213
0.000000,1756594232.565283,1756594232565282875
0.000000,1756594232.567286,1756594232567285895
0.000000,1756594232.569290,1756594232569290481
0.000000,1756594232.571291,1756594232571291061
0.000000,1756594232.573285,1756594232573284512
0.000000,1756594232.575289,1756594232575289107
0.000000,1756594232.577296,1756594232577296320
0.000000,1756594232.579250,1756594232579250152
0.000000,1756594232.581290,1756594232581290368
0.000000,1756594232.583290,1756594232583290331
0.000000,1756594232.585294,1756594232585293608
0.000000,1756594232.587292,1756594232587292199
0.000000,1756594232.589270,1756594232589270368
0.000000,1756594232.591293,1756594232591293374
0.000000,1756594232.593295,1756594232593294587
0.000000,1756594232.595292,1756594232595292295
0.000000,1756594232.597290,1756594232597289760
0.000000,1756594232.599289,1756594232599288716
0.000000,1756594232.601288,1756594232601288026
0.000000,1756594232.603294,1756594232603293794
0.000000,1756594232.605289,1756594232605289412
0.000000,1756594232.607286,1756594232607285852
0.000000,1756594232.609286,1756594232609286295
0.000000,1756594232.611288,1756594232611287517
0.000000,1756594232.613286,1756594232613286117
0.000000,1756594232.615287,1756594232615286926
0.000000,1756594232.617287,1756594232617287150
0.000000,1756594232.619290,1756594232619290065
0.000000,1756594232.621289,1756594232621288353
0.000000,1756594232.623289,1756594232623288562
0.000000,1756594232.625287,1756594232625286706
0.000000,1756594232.627289,1756594232627289330
0.000000,1756594232.629264,1756594232629263567
0.000000,1756594232.631288,1756594232631287996
0.000000,1756594232.633297,1756594232633296707
0.000000,1756594232.635307,1756594232635307070
0.000000,1756594232.637293,1756594232637293420
0.000000,1756594232.639292,1756594232639292534
0.000000,1756594232.641294,1756594232641294124
0.000000,1756594232.643293,1756594232643292655
0.000000,1756594232.645291,1756594232645291095
0.000000,1756594232.647292,1756594232647292012
0.000000,1756594232.649235,1756594232649235013
0.000000,1756594232.651295,1756594232651295476
0.000000,1756594232.653293,1756594232653292618
0.000000,1756594232.655294,1756594232655293954
0.000000,1756594232.657291,1756594232657291610
0.000000,1756594232.659289,1756594232659289353
0.000000,1756594232.661298,1756594232661297757
0.000000,1756594232.663288,1756594232663288102
0.000000,1756594232.665293,1756594232665293340
0.000000,1756594232.667294,1756594232667293838
0.000000,1756594232.669270,1756594232669269511
0.000000,1756594232.671252,1756594232671252193
0.000000,1756594232.673296,1756594232673296214
0.000000,1756594232.675292,1756594232675292092
0.000000,1756594232.677292,1756594232677291713
0.000000,1756594232.679293,1756594232679293547
0.000000,1756594232.681294,1756594232681293707
0.000000,1756594232.683295,1756594232683294665
0.000000,1756594232.685295,1756594232685294605
0.000000,1756594232.687291,1756594232687291309
0.000000,1756594232.689294,1756594232689293624
0.000000,1756594232.691294,1756594232691294426
0.000000,1756594232.693288,1756594232693287851
0.000000,1756594232.695290,1756594232695289974
0.000000,1756594232.697287,1756594232697287396
0.000000,1756594232.699296,1756594232699295939
0.000000,1756594232.701307,1756594232701307213
0.000000,1756594232.703290,1756594232703290444
0.000000,1756594232.705291,1756594232705291291
0.000000,1756594232.707288,1756594232707287927
0.000000,1756594232.709291,1756594232709290983
0.000000,1756594232.711289,1756594232711288469
0.000000,1756594232.713284,1756594232713283666
0.000000,1756594232.715287,1756594232715287392
0.000000,1756594232.717287,1756594232717286900
0.000000,1756594232.719288,1756594232719288261
0.000000,1756594232.721286,1756594232721286127
0.000000,1756594232.723289,1756594232723288865
0.000000,1756594232.725284,1756594232725284010
0.000000,1756594232.727286,1756594232727285826
0.000000,1756594232.729284,1756594232729284036
0.000000,1756594232.731288,1756594232731287958
0.000000,1756594232.733286,1756594232733286372
0.000000,1756594232.735289,1756594232735289195
0.000000,1756594232.737289,1756594232737288745
0.000000,1756594232.739293,1756594232739293230
0.000000,1756594232.741291,1756594232741291321
0.000000,1756594232.743288,1756594232743288448
0.000000,1756594232.745291,1756594232745291515
0.000000,1756594232.747288,1756594232747288690
0.000000,1756594232.749265,1756594232749265071
0.000000,1756594232.751291,1756594232751290668
0.000000,1756594232.753289,1756594232753289361
0.000000,1756594232.755288,1756594232755288254
0.000000,1756594232.757286,1756594232757285679
0.000000,1756594232.759290,1756594232759289973
0.000000,1756594232.761286,1756594232761285805
0.000000,1756594232.763289,1756594232763288738
0.000000,1756594232.765289,1756594232765288706
0.000000,1756594232.767288,1756594232767288191
0.000000,1756594232.769295,1756594232769295097
0.000000,1756594232.771288,1756594232771287792
0.000000,1756594232.773286,1756594232773286226
0.000000,1756594232.775291,1756594232775291495
0.000000,1756594232.777289,1756594232777289500
0.000000,1756594232.779296,1756594232779296230
0.000000,1756594232.781320,1756594232781319826
0.000000,1756594232.783289,1756594232783289213
0.000000,1756594232.785288,1756594232785288144
0.000000,1756594232.787287,1756594232787286982
0.000000,1756594232.789285,1756594232789284893
0.000000,1756594232.791289,1756594232791288876
0.000000,1756594232.793293,1756594232793292937
0.000000,1756594232.795293,1756594232795292561
0.000000,1756594232.797295,1756594232797294771
0.000000,1756594232.799289,1756594232799288783
0.000000,1756594232.801286,1756594232801285640
0.000000,1756594232.803288,1756594232803288209
0.000000,1756594232.805291,1756594232805290686
0.000000,1756594232.807286,1756594232807285799
0.000000,1756594232.809286,1756594232809285685
0.000000,1756594232.811286,1756594232811286466
0.000000,1756594232.813283,1756594232813283277
0.000000,1756594232.815288,1756594232815288182
0.000000,1756594232.817286,1756594232817286354
0.000000,1756594232.819287,1756594232819286954
0.000000,1756594232.821290,1756594232821289723
0.000000,1756594232.823286,1756594232823286079
0.000000,1756594232.825287,1756594232825287223
0.000000,1756594232.827285,1756594232827284801
0.000000,1756594232.829286,1756594232829286453
0.000000,1756594232.831289,1756594232831289399
0.000000,1756594232.833286,1756594232833285597
0.000000,1756594232.835288,1756594232835288377
0.000000,1756594232.837286,1756594232837285906
0.000000,1756594232.839287,1756594232839286838
0.000000,1756594232.841287,1756594232841286564
0.000000,1756594232.843289,1756594232843289015
0.000000,1756594232.845287,1756594232845287042
0.000000,1756594232.847290,1756594232847289546
0.000000,1756594232.849287,1756594232849287041
0.000000,1756594232.851288,1756594232851287598
0.000000,1756594232.853287,1756594232853287038
0.000000,1756594232.855289,1756594232855288487
0.000000,1756594232.857285,1756594232857285371
0.000000,1756594232.859293,1756594232859292848
0.000000,1756594232.861289,1756594232861288572
0.000000,1756594232.863288,1756594232863288353
0.000000,1756594232.865294,1756594232865293735
0.000000,1756594232.867294,1756594232867294282
0.000000,1756594232.869265,1756594232869265385
0.000000,1756594232.871286,1756594232871286283
0.000000,1756594232.873287,1756594232873287331
0.000000,1756594232.875283,1756594232875283398
0.000000,1756594232.877288,1756594232877287604
0.000000,1756594232.879297,1756594232879297209
0.000000,1756594232.881290,1756594232881290614
0.000000,1756594232.883288,1756594232883288346
0.000000,1756594232.885290,1756594232885289954
0.000000,1756594232.887288,1756594232887288205
0.000000,1756594232.889291,1756594232889290467
0.000000,1756594232.891297,1756594232891296551
0.000000,1756594232.893294,1756594232893294179
0.000000,1756594232.895296,1756594232895295903
0.000000,1756594232.897294,1756594232897294217
0.000000,1756594232.899294,1756594232899294537
0.000000,1756594232.901294,1756594232901294001
0.000000,1756594232.903291,1756594232903291164
0.000000,1756594232.905292,1756594232905291641
0.000000,1756594232.907291,1756594232907290540
0.000000,1756594232.909271,1756594232909271554
0.000000,1756594232.911293,1756594232911292629
0.000000,1756594232.913260,1756594232913260120
0.000000,1756594232.915291,1756594232915291287
0.000000,1756594232.917289,1756594232917289476
0.000000,1756594232.919300,1756594232919299659
0.000000,1756594232.921295,1756594232921294577
0.000000,1756594232.923288,1756594232923287460
0.000000,1756594232.925287,1756594232925287059
0.000000,1756594232.927289,1756594232927289295
0.000000,1756594232.929268,1756594232929267619
0.000000,1756594232.931323,1756594232931323217
0.000000,1756594232.933295,1756594232933294708
0.000000,1756594232.935295,1756594232935295271
0.000000,1756594232.937293,1756594232937292808
0.000000,1756594232.939289,1756594232939289075
0.000000,1756594232.941290,1756594232941290278
0.000000,1756594232.943311,1756594232943311192
0.000000,1756594232.945286,1756594232945285650
0.000000,1756594232.947287,1756594232947287406
0.000000,1756594232.949286,1756594232949286280
0.000000,1756594232.951319,1756594232951318473
0.000000,1756594232.953295,1756594232953294813
0.000000,1756594232.955289,1756594232955289045
0.000000,1756594232.957307,1756594232957306499
0.000000,1756594232.959289,1756594232959288957
0.000000,1756594232.961288,1756594232961287648
0.000000,1756594232.963290,1756594232963290185
0.000000,1756594232.965287,1756594232965287182
0.000000,1756594232.967288,1756594232967288028
0.000000,1756594232.969286,1756594232969286491
0.000000,1756594232.971290,1756594232971290187
0.000000,1756594232.973286,1756594232973285988
0.000000,1756594232.975289,1756594232975288534
0.000000,1756594232.977289,1756594232977289477
0.000000,1756594232.979267,1756594232979267085
0.000000,1756594232.981287,1756594232981287258
0.000000,1756594232.983287,1756594232983287265
0.000000,1756594232.985290,1756594232985290229
0.000000,1756594232.987287,1756594232987286844
0.000000,1756594232.989285,1756594232989285061
0.000000,1756594232.991287,1756594232991286916
0.000000,1756594232.993287,1756594232993287112
0.000000,1756594232.995289,1756594232995288552
0.000000,1756594232.997290,1756594232997289652
0.000000,1756594232.999287,1756594232999287321
0.000000,1756594233.001285,1756594233001285083
0.000000,1756594233.003288,1756594233003287918
0.000000,1756594233.005284,1756594233005284022
0.000000,1756594233.007313,1756594233007312655
0.000000,1756594233.009290,1756594233009290238
0.000000,1756594233.011289,1756594233011289464
0.000000,1756594233.013287,1756594233013287035
0.000000,1756594233.015290,1756594233015290443
0.000000,1756594233.017290,1756594233017289616
0.000000,1756594233.019274,1756594233019274614
0.000000,1756594233.021289,1756594233021288681
0.000000,1756594233.023312,1756594233023311615
0.000000,1756594233.025287,1756594233025287026
0.000000,1756594233.027286,1756594233027285618
0.000000,1756594233.029271,1756594233029271006
0.000000,1756594233.031292,1756594233031291659
0.000000,1756594233.033292,1756594233033292207
0.000000,1756594233.035286,1756594233035286438
0.000000,1756594233.037287,1756594233037287153
0.000000,1756594233.039248,1756594233039247562
0.000000,1756594233.041294,1756594233041294178
0.000000,1756594233.043294,1756594233043293568
0.000000,1756594233.045290,1756594233045289378
0.000000,1756594233.047291,1756594233047291066
0.000000,1756594233.049261,1756594233049261212
0.000000,1756594233.051288,1756594233051288048
0.000000,1756594233.053286,1756594233053286426
0.000000,1756594233.055289,1756594233055288540
0.000000,1756594233.057286,1756594233057285641
0.000000,1756594233.059290,1756594233059290457
0.000000,1756594233.061288,1756594233061287667
0.000000,1756594233.063288,1756594233063287770
0.000000,1756594233.065287,1756594233065287235
0.000000,1756594233.067242,1756594233067242485
0.000000,1756594233.069288,1756594233069287985
0.000000,1756594233.071289,1756594233071289397
0.000000,1756594233.073287,1756594233073287359
0.000000,1756594233.075288,1756594233075287495
0.000000,1756594233.077287,1756594233077286747
0.000000,1756594233.079290,1756594233079289702
0.000000,1756594233.081296,1756594233081295974
0.000000,1756594233.083293,1756594233083292647
0.000000,1756594233.085289,1756594233085289456
0.000000,1756594233.087290,1756594233087289586
0.000000,1756594233.089293,1756594233089292943
0.000000,1756594233.091293,1756594233091293130
0.000000,1756594233.093298,1756594233093297888
0.000000,1756594233.095290,1756594233095289995
0.000000,1756594233.097290,1756594233097289968
0.000000,1756594233.099296,1756594233099296213
0.000000,1756594233.101288,1756594233101287568
0.000000,1756594233.103312,1756594233103311571
0.000000,1756594233.105286,1756594233105286137
0.000000,1756594233.107287,1756594233107287391
0.000000,1756594233.109287,1756594233109286785
0.000000,1756594233.111288,1756594233111287972
