t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.506868,1756593367506868503
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.508879,1756593367508878511
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.510813,1756593367510813359
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.512835,1756593367512835416
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.514839,1756593367514838937
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.516815,1756593367516814634
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.518800,1756593367518800056
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.520802,1756593367520802373
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.522802,1756593367522801645
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.524799,1756593367524798797
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.526834,1756593367526833794
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.528927,1756593367528927112
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.530812,1756593367530811894
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.532904,1756593367532903639
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.534817,1756593367534817005
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.536878,1756593367536878271
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.538864,1756593367538863990
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.540815,1756593367540814634
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.542902,1756593367542901921
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.544854,1756593367544853970
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.546924,1756593367546923691
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.548886,1756593367548886084
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.550887,1756593367550887484
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.552962,1756593367552961638
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.554897,1756593367554896917
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.556936,1756593367556935765
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.558975,1756593367558975105
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.560996,1756593367560995852
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.563000,1756593367563000123
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.564845,1756593367564845342
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.566933,1756593367566932887
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.568934,1756593367568934241
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.570946,1756593367570946196
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.572969,1756593367572968640
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.574919,1756593367574919139
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.576995,1756593367576994961
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.578996,1756593367578996500
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.581002,1756593367581002439
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.582915,1756593367582915266
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.584882,1756593367584881806
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.586844,1756593367586843808
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.588927,1756593367588926651
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.590892,1756593367590891542
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.592874,1756593367592873863
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.594866,1756593367594865864
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.596907,1756593367596907348
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.598892,1756593367598892331
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.600957,1756593367600957338
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.603004,1756593367603004356
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.604955,1756593367604955466
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.606995,1756593367606994710
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.609006,1756593367609006404
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.611001,1756593367611000825
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.612918,1756593367612917986
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.614877,1756593367614876958
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.616863,1756593367616863029
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.618998,1756593367618997799
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.620957,1756593367620957424
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.622875,1756593367622875049
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.624923,1756593367624922774
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.626880,1756593367626879870
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.628970,1756593367628969990
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.630905,1756593367630904729
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.632964,1756593367632964115
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.634946,1756593367634945555
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.636947,1756593367636946588
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.639004,1756593367639003682
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.640999,1756593367640999275
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.643009,1756593367643009361
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.644921,1756593367644921191
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.646943,1756593367646942983
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.648996,1756593367648995718
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.651005,1756593367651005146
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.652972,1756593367652972522
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.654913,1756593367654913622
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.656971,1756593367656970929
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.659018,1756593367659017410
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.661020,1756593367661020287
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.663011,1756593367663010950
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.664950,1756593367664949998
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.666996,1756593367666996582
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.668999,1756593367668998903
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.670933,1756593367670933531
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.672998,1756593367672997513
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.674856,1756593367674855652
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.677046,1756593367677045405
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.678976,1756593367678975561
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.680990,1756593367680990241
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.683038,1756593367683037905
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.685000,1756593367685000569
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.686971,1756593367686971387
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.688952,1756593367688951944
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.691029,1756593367691029077
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.692990,1756593367692990180
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.694938,1756593367694937563
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.696948,1756593367696947444
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.698894,1756593367698894295
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.700997,1756593367700996830
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.703014,1756593367703014101
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.704948,1756593367704948600
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.706949,1756593367706948952
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593367.709014,1756593367709014610
