t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.207361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.317405,1756593102317405496
0.000000,0.207303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.319396,1756593102319395901
0.000000,0.207245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.321411,1756593102321411240
0.000000,0.207188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.323395,1756593102323395376
0.000000,0.207130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.325436,1756593102325436206
0.000000,0.207072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.327400,1756593102327400180
0.000000,0.207015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.329429,1756593102329428690
0.000000,0.206957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.331409,1756593102331409247
0.000000,0.206900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.333420,1756593102333420320
0.000000,0.206843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.335416,1756593102335415882
0.000000,0.206786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.492092,60.000000,1756593102.337401,1756593102337400484
0.000000,0.206728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.339411,1756593102339410992
0.000000,0.206672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.341382,1756593102341382167
0.000000,0.206615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.343405,1756593102343404499
0.000000,0.206558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.345422,1756593102345422259
0.000000,0.206501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.347403,1756593102347402831
0.000000,0.206445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.349380,1756593102349379617
0.000000,0.206388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.351397,1756593102351396571
0.000000,0.206332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.353411,1756593102353411185
0.000000,0.206276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.355389,1756593102355388925
0.000000,0.206220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.357405,1756593102357405047
0.000000,0.206164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.359408,1756593102359407685
0.000000,0.206108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.361394,1756593102361393665
0.000000,0.206052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.363346,1756593102363346176
0.000000,0.205996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.365420,1756593102365419477
0.000000,0.205941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.367391,1756593102367390848
0.000000,0.205885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.458008,60.000000,1756593102.369483,1756593102369483537
0.000000,0.205830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.371393,1756593102371393269
0.000000,0.205775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.373396,1756593102373395809
0.000000,0.205720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.375393,1756593102375392824
0.000000,0.205665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.377390,1756593102377389674
0.000000,0.205610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.379383,1756593102379382458
0.000000,0.205556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.381383,1756593102381383093
0.000000,0.205502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.383435,1756593102383434599
0.000000,0.205447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.385388,1756593102385388060
0.000000,0.205393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.387376,1756593102387375693
0.000000,0.205340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.389387,1756593102389387223
0.000000,0.205286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.391382,1756593102391381578
0.000000,0.205232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.393446,1756593102393445956
0.000000,0.205179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.395410,1756593102395410037
0.000000,0.205126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.397398,1756593102397398020
0.000000,0.205073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.399389,1756593102399388569
0.000000,0.205021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.401396,1756593102401395718
0.000000,0.204968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.403390,1756593102403390451
0.000000,0.204916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.405386,1756593102405386039
0.000000,0.204864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.407408,1756593102407408227
0.000000,0.204812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.409392,1756593102409391530
0.000000,0.204760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.411394,1756593102411393898
0.000000,0.204708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.413395,1756593102413395345
0.000000,0.204657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.415408,1756593102415407899
0.000000,0.204605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.417438,1756593102417437863
0.000000,0.204554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.419393,1756593102419393012
0.000000,0.204503,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.421395,1756593102421395101
0.000000,0.204453,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.423395,1756593102423394806
0.000000,0.204402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.312577,60.000000,1756593102.425391,1756593102425390875
0.000000,0.204351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.427412,1756593102427411869
0.000000,0.204301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.429389,1756593102429388438
0.000000,0.204251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.431388,1756593102431387770
0.000000,0.204200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.433381,1756593102433381356
0.000000,0.204150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.435411,1756593102435411069
0.000000,0.204100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.437404,1756593102437404161
0.000000,0.204050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.439389,1756593102439389435
0.000000,0.204001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.441393,1756593102441392723
0.000000,0.203951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.443394,1756593102443394251
0.000000,0.203902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.445399,1756593102445398593
0.000000,0.203852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.447387,1756593102447387089
0.000000,0.203803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.449399,1756593102449398956
0.000000,0.203753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.451387,1756593102451387337
0.000000,0.203704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.453406,1756593102453406260
0.000000,0.203655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.455402,1756593102455402129
0.000000,0.203606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.368079,60.000000,1756593102.457392,1756593102457391797
0.000000,0.203558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.459411,1756593102459410782
0.000000,0.203509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.461387,1756593102461386810
0.000000,0.203460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.463392,1756593102463392480
0.000000,0.203412,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.465391,1756593102465390556
0.000000,0.203364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.467411,1756593102467410727
0.000000,0.203316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.469638,1756593102469638252
0.000000,0.203267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.471393,1756593102471392897
0.000000,0.203220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.473410,1756593102473410430
0.000000,0.203172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.475394,1756593102475393471
0.000000,0.203124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.477422,1756593102477421442
0.000000,0.203076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.334713,60.000000,1756593102.479464,1756593102479463661
0.000000,0.203029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.481398,1756593102481398145
0.000000,0.202982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.483420,1756593102483420412
0.000000,0.202934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.485404,1756593102485404263
0.000000,0.202887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.487397,1756593102487396842
0.000000,0.202840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.489450,1756593102489449466
0.000000,0.202793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.491412,1756593102491412479
0.000000,0.202746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.493416,1756593102493415695
0.000000,0.202699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.495403,1756593102495403001
0.000000,0.202652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.497403,1756593102497402833
0.000000,0.202605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.499396,1756593102499395691
0.000000,0.202559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.501415,1756593102501414584
0.000000,0.202512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.503416,1756593102503415989
0.000000,0.202465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.505402,1756593102505402377
0.000000,0.202419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.507405,1756593102507404943
0.000000,0.202373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.509401,1756593102509400746
0.000000,0.202326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.511389,1756593102511388882
0.000000,0.202280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.379244,60.000000,1756593102.513411,1756593102513411449
0.000000,0.202234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.214030,60.000000,1756593102.515388,1756593102515388260
0.000000,0.202188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.214030,60.000000,1756593102.517441,1756593102517440479
0.000000,0.202143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.214030,60.000000,1756593102.519425,1756593102519424895
