force,ros_time_sec,ros_time_ns
2.102079,1756594519.811071,1756594519811071240
2.102079,1756594519.813071,1756594519813070871
2.102079,1756594519.815095,1756594519815094759
2.102079,1756594519.817070,1756594519817070081
2.211413,1756594519.819076,1756594519819075705
2.211413,1756594519.821071,1756594519821071463
2.211413,1756594519.823106,1756594519823105840
2.211413,1756594519.825075,1756594519825074926
2.211413,1756594519.827104,1756594519827104010
2.211413,1756594519.829070,1756594519829070169
2.211413,1756594519.831104,1756594519831103651
2.211413,1756594519.833071,1756594519833070481
2.211413,1756594519.835071,1756594519835070612
2.211413,1756594519.837027,1756594519837027036
2.211413,1756594519.839075,1756594519839074983
2.211413,1756594519.841072,1756594519841072085
2.211413,1756594519.843071,1756594519843071562
2.211413,1756594519.845073,1756594519845073499
2.211413,1756594519.847069,1756594519847069007
2.211413,1756594519.849070,1756594519849069634
2.211413,1756594519.851070,1756594519851070221
2.359577,1756594519.853070,1756594519853069671
2.359577,1756594519.855070,1756594519855070375
2.359577,1756594519.857070,1756594519857070263
2.359577,1756594519.859069,1756594519859069442
2.359577,1756594519.861069,1756594519861069135
2.359577,1756594519.863072,1756594519863071931
2.359577,1756594519.865102,1756594519865101909
2.359577,1756594519.867071,1756594519867071559
2.359577,1756594519.869069,1756594519869069014
2.359577,1756594519.871074,1756594519871074125
2.359577,1756594519.873070,1756594519873069844
2.359577,1756594519.875072,1756594519875071369
2.359577,1756594519.877065,1756594519877064585
2.359577,1756594519.879073,1756594519879073128
2.359577,1756594519.881074,1756594519881073844
2.359577,1756594519.883071,1756594519883071240
2.338921,1756594519.885071,1756594519885071057
2.338921,1756594519.887079,1756594519887079157
2.338921,1756594519.889077,1756594519889076817
2.338921,1756594519.891073,1756594519891072718
2.338921,1756594519.893071,1756594519893071296
2.338921,1756594519.895096,1756594519895095494
2.338921,1756594519.897074,1756594519897074196
2.338921,1756594519.899078,1756594519899078508
2.338921,1756594519.901072,1756594519901071944
2.338921,1756594519.903074,1756594519903073442
2.338921,1756594519.905071,1756594519905071210
2.244418,1756594519.907079,1756594519907078837
2.244418,1756594519.909072,1756594519909071728
2.244418,1756594519.911079,1756594519911078999
2.244418,1756594519.913073,1756594519913073101
2.244418,1756594519.915072,1756594519915072334
2.244418,1756594519.917072,1756594519917071606
2.244418,1756594519.919078,1756594519919077751
2.244418,1756594519.921072,1756594519921071813
2.244418,1756594519.923077,1756594519923076670
2.244418,1756594519.925076,1756594519925075361
2.244418,1756594519.927074,1756594519927074398
2.244418,1756594519.929080,1756594519929079459
2.244418,1756594519.931071,1756594519931071316
2.244418,1756594519.933074,1756594519933073586
2.244418,1756594519.935073,1756594519935072866
2.244418,1756594519.937073,1756594519937072594
2.244418,1756594519.939073,1756594519939072864
2.271103,1756594519.941070,1756594519941069454
2.271103,1756594519.943095,1756594519943095186
2.271103,1756594519.945074,1756594519945073703
2.271103,1756594519.947069,1756594519947068891
2.271103,1756594519.949070,1756594519949070307
2.271103,1756594519.951070,1756594519951070135
2.271103,1756594519.953074,1756594519953073758
2.271103,1756594519.955096,1756594519955095730
2.271103,1756594519.957071,1756594519957071100
2.271103,1756594519.959070,1756594519959070150
2.271103,1756594519.961072,1756594519961072008
2.271103,1756594519.963071,1756594519963070760
2.271103,1756594519.965071,1756594519965070800
2.271103,1756594519.967072,1756594519967072603
2.271103,1756594519.969078,1756594519969077684
2.271103,1756594519.971075,1756594519971075330
2.271103,1756594519.973074,1756594519973074065
2.251065,1756594519.975077,1756594519975076732
2.251065,1756594519.977045,1756594519977044482
2.251065,1756594519.979076,1756594519979075511
2.251065,1756594519.981071,1756594519981071345
2.251065,1756594519.983073,1756594519983073531
2.251065,1756594519.985076,1756594519985075655
2.251065,1756594519.987077,1756594519987077181
2.251065,1756594519.989085,1756594519989085054
2.251065,1756594519.991079,1756594519991078748
2.251065,1756594519.993088,1756594519993087522
2.251065,1756594519.995077,1756594519995077097
2.251065,1756594519.997074,1756594519997073539
2.251065,1756594519.999075,1756594519999075298
2.251065,1756594520.001072,1756594520001072027
2.251065,1756594520.003078,1756594520003077566
2.251065,1756594520.005075,1756594520005074575
2.284540,1756594520.007075,1756594520007075213
2.284540,1756594520.009077,1756594520009076617
2.284540,1756594520.011073,1756594520011073093
2.284540,1756594520.013077,1756594520013077463
2.284540,1756594520.015078,1756594520015077989
2.284540,1756594520.017077,1756594520017076914
2.284540,1756594520.019088,1756594520019087494
2.284540,1756594520.021073,1756594520021073018
2.284540,1756594520.023074,1756594520023074334
2.284540,1756594520.025073,1756594520025073210
2.284540,1756594520.027057,1756594520027056965
2.311603,1756594520.029074,1756594520029073895
2.311603,1756594520.031074,1756594520031074331
2.311603,1756594520.033077,1756594520033077277
2.311603,1756594520.035075,1756594520035075013
2.311603,1756594520.037036,1756594520037036264
2.311603,1756594520.039075,1756594520039075025
2.311603,1756594520.041074,1756594520041073970
2.311603,1756594520.043077,1756594520043077367
2.311603,1756594520.045074,1756594520045073470
2.311603,1756594520.047077,1756594520047077279
2.311603,1756594520.049074,1756594520049074555
2.311603,1756594520.051075,1756594520051075028
2.311603,1756594520.053077,1756594520053076419
2.311603,1756594520.055089,1756594520055088646
2.311603,1756594520.057034,1756594520057034159
2.311603,1756594520.059076,1756594520059075809
2.311603,1756594520.061076,1756594520061076452
2.304814,1756594520.063078,1756594520063078204
2.304814,1756594520.065074,1756594520065074303
2.304814,1756594520.067073,1756594520067073065
2.304814,1756594520.069078,1756594520069078505
2.304814,1756594520.071072,1756594520071071666
2.304814,1756594520.073077,1756594520073077049
2.304814,1756594520.075078,1756594520075077811
2.304814,1756594520.077077,1756594520077077561
2.304814,1756594520.079076,1756594520079075977
2.304814,1756594520.081071,1756594520081070904
2.304814,1756594520.083072,1756594520083071718
2.304814,1756594520.085075,1756594520085074852
2.304814,1756594520.087079,1756594520087078574
2.304814,1756594520.089077,1756594520089076553
2.304814,1756594520.091074,1756594520091073614
2.304814,1756594520.093074,1756594520093073993
2.291282,1756594520.095072,1756594520095072042
2.291282,1756594520.097077,1756594520097077044
2.291282,1756594520.099077,1756594520099077262
2.291282,1756594520.101074,1756594520101073519
2.291282,1756594520.103077,1756594520103076970
2.291282,1756594520.105078,1756594520105078491
2.291282,1756594520.107087,1756594520107086974
2.291282,1756594520.109071,1756594520109070638
2.291282,1756594520.111083,1756594520111083027
2.291282,1756594520.113091,1756594520113090945
2.291282,1756594520.115073,1756594520115073541
2.277813,1756594520.117075,1756594520117074713
2.277813,1756594520.119073,1756594520119073320
2.277813,1756594520.121071,1756594520121070535
2.277813,1756594520.123070,1756594520123070057
2.277813,1756594520.125073,1756594520125073223
2.277813,1756594520.127074,1756594520127074338
2.277813,1756594520.129076,1756594520129076135
2.277813,1756594520.131080,1756594520131079760
2.277813,1756594520.133078,1756594520133077654
2.277813,1756594520.135071,1756594520135070745
2.277813,1756594520.137072,1756594520137071648
2.277813,1756594520.139076,1756594520139075566
2.277813,1756594520.141079,1756594520141079188
2.277813,1756594520.143074,1756594520143073518
2.277813,1756594520.145073,1756594520145072674
2.277813,1756594520.147079,1756594520147078383
2.277813,1756594520.149074,1756594520149074059
2.325230,1756594520.151075,1756594520151074555
2.325230,1756594520.153072,1756594520153071930
2.325230,1756594520.155071,1756594520155070947
2.325230,1756594520.157071,1756594520157071403
2.325230,1756594520.159074,1756594520159074295
2.325230,1756594520.161071,1756594520161071128
2.325230,1756594520.163074,1756594520163073468
2.325230,1756594520.165071,1756594520165070884
2.325230,1756594520.167069,1756594520167069162
2.325230,1756594520.169071,1756594520169071421
2.325230,1756594520.171072,1756594520171072354
2.325230,1756594520.173071,1756594520173071351
2.325230,1756594520.175092,1756594520175092341
2.325230,1756594520.177071,1756594520177070887
2.325230,1756594520.179074,1756594520179073548
2.325230,1756594520.181074,1756594520181074070
2.325230,1756594520.183073,1756594520183072435
2.422415,1756594520.185069,1756594520185068911
2.422415,1756594520.187072,1756594520187071520
2.422415,1756594520.189076,1756594520189076561
2.422415,1756594520.191073,1756594520191073409
2.422415,1756594520.193072,1756594520193072443
2.422415,1756594520.195072,1756594520195072610
2.422415,1756594520.197071,1756594520197071090
2.422415,1756594520.199078,1756594520199078023
2.422415,1756594520.201070,1756594520201070253
2.422415,1756594520.203074,1756594520203074576
2.422415,1756594520.205072,1756594520205071826
2.422415,1756594520.207076,1756594520207076048
2.422415,1756594520.209077,1756594520209077372
2.422415,1756594520.211074,1756594520211073694
2.422415,1756594520.213072,1756594520213071594
2.422415,1756594520.215072,1756594520215072188
2.408338,1756594520.217071,1756594520217070734
2.408338,1756594520.219076,1756594520219075782
2.408338,1756594520.221072,1756594520221071994
2.408338,1756594520.223104,1756594520223103483
2.408338,1756594520.225098,1756594520225097762
2.408338,1756594520.227074,1756594520227074209
2.408338,1756594520.229074,1756594520229073455
2.408338,1756594520.231098,1756594520231097750
2.408338,1756594520.233095,1756594520233095351
2.408338,1756594520.235104,1756594520235103604
2.408338,1756594520.237071,1756594520237071030
2.373428,1756594520.239077,1756594520239076768
2.373428,1756594520.241079,1756594520241078448
2.373428,1756594520.243075,1756594520243074555
2.373428,1756594520.245077,1756594520245077178
2.373428,1756594520.247076,1756594520247075860
2.373428,1756594520.249073,1756594520249072902
2.373428,1756594520.251079,1756594520251078687
2.373428,1756594520.253073,1756594520253073178
2.373428,1756594520.255079,1756594520255078739
2.373428,1756594520.257069,1756594520257068504
2.373428,1756594520.259071,1756594520259071079
2.373428,1756594520.261071,1756594520261071356
2.373428,1756594520.263077,1756594520263076931
2.373428,1756594520.265074,1756594520265074128
2.373428,1756594520.267078,1756594520267078331
2.373428,1756594520.269073,1756594520269073156
2.359577,1756594520.271070,1756594520271070255
2.359577,1756594520.273096,1756594520273096037
2.359577,1756594520.275095,1756594520275095526
2.359577,1756594520.277070,1756594520277070280
2.359577,1756594520.279079,1756594520279078740
2.359577,1756594520.281072,1756594520281071667
2.359577,1756594520.283096,1756594520283095568
2.359577,1756594520.285076,1756594520285076485
2.359577,1756594520.287080,1756594520287080144
2.359577,1756594520.289075,1756594520289075542
2.359577,1756594520.291078,1756594520291078347
2.359577,1756594520.293075,1756594520293075241
2.359577,1756594520.295074,1756594520295074205
2.359577,1756594520.297073,1756594520297073266
2.359577,1756594520.299075,1756594520299074938
2.359577,1756594520.301073,1756594520301073255
2.359577,1756594520.303074,1756594520303073538
2.332068,1756594520.305071,1756594520305071159
2.332068,1756594520.307077,1756594520307077352
2.332068,1756594520.309077,1756594520309076523
2.332068,1756594520.311074,1756594520311073918
2.332068,1756594520.313074,1756594520313073973
2.332068,1756594520.315074,1756594520315073967
2.332068,1756594520.317076,1756594520317076033
2.332068,1756594520.319078,1756594520319077567
2.332068,1756594520.321073,1756594520321072540
2.332068,1756594520.323078,1756594520323077626
2.332068,1756594520.325073,1756594520325073231
2.332068,1756594520.327059,1756594520327058790
2.332068,1756594520.329071,1756594520329071342
2.332068,1756594520.331078,1756594520331077600
2.332068,1756594520.333070,1756594520333070277
2.332068,1756594520.335074,1756594520335074082
2.366494,1756594520.337078,1756594520337077727
2.366494,1756594520.339076,1756594520339075662
2.366494,1756594520.341070,1756594520341070259
2.366494,1756594520.343074,1756594520343073749
2.366494,1756594520.345078,1756594520345077859
2.366494,1756594520.347077,1756594520347077440
2.366494,1756594520.349076,1756594520349075816
2.366494,1756594520.351073,1756594520351072893
2.366494,1756594520.353094,1756594520353093550
2.366494,1756594520.355077,1756594520355077050
2.366494,1756594520.357074,1756594520357074000
2.415368,1756594520.359074,1756594520359073550
2.415368,1756594520.361073,1756594520361073001
2.415368,1756594520.363078,1756594520363078336
2.415368,1756594520.365076,1756594520365075839
2.415368,1756594520.367104,1756594520367103717
2.415368,1756594520.369070,1756594520369069960
2.415368,1756594520.371069,1756594520371069501
2.415368,1756594520.373069,1756594520373068744
2.415368,1756594520.375070,1756594520375069976
2.415368,1756594520.377076,1756594520377075799
2.415368,1756594520.379077,1756594520379076584
2.415368,1756594520.381072,1756594520381072023
2.415368,1756594520.383070,1756594520383070219
2.415368,1756594520.385070,1756594520385070394
2.415368,1756594520.387071,1756594520387071187
2.415368,1756594520.389076,1756594520389076021
2.415368,1756594520.391078,1756594520391078299
2.401323,1756594520.393073,1756594520393073128
2.401323,1756594520.395070,1756594520395070235
