des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
0.7769220192605703,0.16304310461652294,0.4048967180141716,1.2932967378981368,0.37973908970155856,0.3922193402603038,0.7499622568804627,0.24289991993476778,0.4505188814932268,1.2858577451500124,0.25525536903198304,0.4581502226238463,1.0335826873779297,0.2566680610179901,0.07338291519444055,0.020000219345092773,1755823754810040826,1755823754.810041
0.7782387618631359,0.16360775613212175,0.4053033850998222,1.2946207524353606,0.3802864117783736,0.39174593925669043,0.7511231300343982,0.243650550683976,0.4509967408622688,1.287289624277919,0.25601318728770267,0.4578052052508501,1.034981608390808,0.25706663727760315,0.07439611972967537,0.020092487335205078,1755823754830533213,1755823754.830533
0.779555263935629,0.16417293668158398,0.4057077831198135,1.2959450135904909,0.38083310018975913,0.3912703306872354,0.7523898912524396,0.24444773245156876,0.4519212289933773,1.2886663948615924,0.256779793023558,0.45718214226676945,1.0363996028900146,0.2574910819530487,0.07681628437451857,0.01992177963256836,1755823754852348581,1755823754.8523486
0.7808715257633154,0.16473864283670273,0.4061099102695942,1.2972695214732068,0.3813791515759662,0.39079251678216576,0.7536882535551225,0.2447813270869984,0.45118319633153714,1.2899769227230422,0.2575571605431588,0.45639440510736495,1.037611484527588,0.25827476382255554,0.07812969206617316,0.020026445388793945,1755823754870018350,1755823754.8700182
0.782187547636866,0.16530487116787812,0.4065097647589826,1.2985942761877163,0.38192456257982804,0.39031249977589555,0.7550595333076853,0.24587895742739965,0.4533057130797574,1.2914136711633561,0.258420057983715,0.4554949737143197,1.038848638534546,0.2592138946056366,0.07872363343808003,0.01995229721069336,1755823754891752262,1755823754.8917522
0.783503329852509,0.16587161824378027,0.40690734479972424,1.2999192778325988,0.3824693298471703,0.38983028193109703,0.7564606643890018,0.2466878782024852,0.45398094679598006,1.2928878297556703,0.25912570654891004,0.45508393475769937,1.040282130241394,0.2602435052394867,0.07566421693136191,0.02005147933959961,1755823754910855798,1755823754.9108558
0.7848188727119022,0.16643888063166606,0.4073026486166582,1.30124452650092,0.38301345002656445,0.3893458655248132,0.7579865901887176,0.2466972737062866,0.4520553518255271,1.2942985211399707,0.2597599029034397,0.45484596489605167,1.0419174432754517,0.2612782120704651,0.07412727408409842,0.019953012466430664,1755823754930482701,1755823754.9304826
0.7861341765222205,0.16700665489720987,0.40769567445364885,1.3025700222801517,0.383556919769572,0.3888592528406396,0.7593772305166916,0.24767812017826718,0.4533212267187843,1.2957440396384743,0.26038941297645335,0.45500334398571507,1.043160080909729,0.2620870769023895,0.07518078394600847,0.02011895179748535,1755823754951709428,1755823754.9517095
0.7874492415960469,0.16757493760477699,0.4080864205376513,1.303895765252269,0.38409973573054196,0.3883704462040942,0.7608436138069569,0.2480252457984491,0.4522244990517644,1.2970306649621604,0.26119169480294857,0.4540492534401115,1.0445582866668701,0.2625773549079895,0.07688281497378822,0.019908428192138672,1755823754970339783,1755823754.9703398
0.7887640682514968,0.16814372531715854,0.4084748851289528,1.3052217554936258,0.3846418945669497,0.3878794479365917,0.7623195938412634,0.24871785380873385,0.4524632347238664,1.2984159051656687,0.26197161267692876,0.45354305608783063,1.045983076095581,0.26300865411758423,0.07767944832935078,0.020003080368041992,1755823754990130119,1755823754.9901302
0.790078656812116,0.16871301459583377,0.40886106649367493,1.3065479930750512,0.38518339293920667,0.38738626037927926,0.7636225154775885,0.24944385633051863,0.45296862658220555,1.2998634799011324,0.26259356306954634,0.4533752561899287,1.0473566055297852,0.26355329155921936,0.07692842827365019,0.01995706558227539,1755823755010935055,1755823755.010935
0.7913930076069126,0.1692828020009165,0.40924496289759604,1.307874478061813,0.38572422751078483,0.3868908859017459,0.7648188291365224,0.25031806627326997,0.454180304738362,1.301310911715765,0.263293520486956,0.4529121010468775,1.0487393140792847,0.26435044407844543,0.07498543040231964,0.020027875900268555,1755823755030420522,1755823755.0304205
0.7927071209703933,0.16985308409109262,0.40962657261403157,1.3092012105135762,0.3862643949483549,0.38639332689179984,0.765919691271027,0.25097172122086775,0.45451616539479417,1.3026467445288366,0.26419726782968056,0.4518547095886172,1.049952507019043,0.2653237283229828,0.07312947596084525,0.020003318786621094,1755823755050722297,1755823755.0507224
0.7940209972424805,0.1704238574238393,0.41000589393387044,1.3105281904844832,0.38680389192163755,0.3858935857465333,0.7669786946406019,0.25193881351526376,0.45603107692666556,1.3040348720480277,0.26493427592942853,0.45140442418490023,1.0510953664779663,0.26631590723991394,0.07471357497267674,0.019992589950561523,1755823755069902597,1755823755.0699027
0.7953346367685589,0.17099511855533694,0.41038292515008035,1.3118554180231046,0.38734271510356255,0.3853916648872824,0.7680252896079591,0.25280751930174566,0.4570046338739726,1.3054304803031678,0.26552365951854223,0.45133697020490926,1.052353024482727,0.2671550214290619,0.07472317116438965,0.019994258880615234,1755823755090293160,1755823755.0902932
0.7966480398994885,0.1715668640404609,0.4107576645665305,1.3131828931724199,0.3878808611703541,0.38488756675550073,0.7692888614493958,0.25335902469983657,0.457070219117046,1.3068514263755564,0.2661526973282018,0.45112719027571435,1.0537368059158325,0.26773276925086975,0.07372117232799563,0.019969940185546875,1755823755110340857,1755823755.1103408
0.7979612069915638,0.17213909043289205,0.41113011049095416,1.3145106159698505,0.38841832680148697,0.3843812938095348,0.7705473541956565,0.2539075139512358,0.45689214179191756,1.3081912678752743,0.2670162302885361,0.4496460890887013,1.0550700426101685,0.26824674010276794,0.07351048871305249,0.02006053924560547,1755823755131221558,1755823755.1312215
0.7992741384065312,0.1727117942851087,0.41150026124381345,1.315838586447248,0.38895510867977334,0.3838728485255274,0.7719500178903539,0.2545845105387297,0.4567788172932711,1.3094884450216442,0.2678177986663834,0.44877996945873777,1.0562869310379028,0.26882895827293396,0.07533233599745424,0.019995689392089844,1755823755152103111,1755823755.1521032
0.8005868345115617,0.17328497214845934,0.41186811514210797,1.317166804630905,0.3894912034913565,0.3833622334118374,0.7734394191023659,0.25557987217762085,0.45767750931953544,1.3108662253949848,0.26851967918644754,0.4482108405872154,1.0576372146606445,0.2695354223251343,0.07506148504736679,0.01998424530029297,1755823755170248160,1755823755.1702483
0.8018992956792826,0.17385862057311702,0.4122336705261129,1.3184952705415303,0.39002660792583316,0.38284945097770695,0.774981444961526,0.25631407010182694,0.45823249501497115,1.3122794880190707,0.2692967731855176,0.447290619439376,1.0590754747390747,0.27034860849380493,0.07408537930259712,0.01998758316040039,1755823755191986715,1755823755.1919868
0.8032115222877785,0.17443273610808907,0.41259692573047246,1.319823984194235,0.3905613186763144,0.3823345037654047,0.7764547400570425,0.257005254130808,0.4583877087173895,1.3136096055383402,0.27009334936307605,0.44650592560175895,1.0603362321853638,0.2712804079055786,0.07367910185465008,0.020064115524291992,1755823755212849001,1755823755.212849
0.8045235147205158,0.17500731530142544,0.4129578791014228,1.3211529455986124,0.39109533243929007,0.38181739433514217,0.7778231324667256,0.25770197053908467,0.45853510320269736,1.3150146749648386,0.27075157113993215,0.44640471473177135,1.061605453491211,0.27218472957611084,0.07435988142032694,0.020035982131958008,1755823755230471713,1755823755.2304716
0.8058352733664553,0.17558235469995626,0.41331652898891313,1.3224821547586103,0.3916286459149651,0.38129812526963125,0.7790460847467986,0.25851920600857736,0.459043261188695,1.3164862924093792,0.2713798116670246,0.4461469415410466,1.0630030632019043,0.27283722162246704,0.07281052739042226,0.019899845123291016,1755823755249942669,1755823755.2499428
0.8071467986199252,0.17615785084962385,0.4136728737559401,1.3238116116726633,0.39216125580699757,0.3807766991645489,0.7802564158348533,0.2589658110515217,0.457923690859804,1.3177524697961087,0.27202229875183387,0.44545571888525215,1.0644009113311768,0.27337807416915894,0.0708646496898478,0.02001333236694336,1755823755270318799,1755823755.2703187
0.8084580908807295,0.1767338002952391,0.4140269117592017,1.3251413163335766,0.3926931588228163,0.38025311865072586,0.7813379009628127,0.25968114422444677,0.457557865355179,1.3190949987191198,0.2728003470871404,0.4445549648683307,1.0655714273452759,0.2740058898925781,0.07131478376598832,0.019997358322143555,1755823755290063077,1755823755.2900631
0.8097691505540586,0.1773101995807092,0.4143786413774859,1.3264712687286082,0.39322435167346564,0.37972738636554304,0.7824706930757941,0.2602906618445196,0.45690144955348283,1.320526596497555,0.27351221778272133,0.44374721585320565,1.0668680667877197,0.2746933102607727,0.07293237189231294,0.019995450973510742,1755823755310274726,1755823755.3102748
0.811079978050542,0.1778870452489349,0.41472806098108084,1.3278014688394182,0.39375483107378034,0.3791995049788244,0.7838085750740953,0.26093377178899685,0.45645989458844044,1.321862537652911,0.2742813782097514,0.44279417130088294,1.0682132244110107,0.2753393054008484,0.07328295502333082,0.019999027252197266,1755823755330650755,1755823755.3306508
0.8123905737861993,0.17846433384194293,0.41507516895665475,1.3291319166421112,0.39428459374232616,0.3786694771752903,0.7852091930696963,0.2615814057686915,0.4564800656211522,1.3232224581710197,0.27501634661232216,0.4419567032167029,1.069394826889038,0.27595892548561096,0.07356992794087941,0.01999974250793457,1755823755350160103,1755823755.3501601
0.8137009381825163,0.17904206190071678,0.41541996369046474,1.3304626121071526,0.394813636401641,0.37813730566652337,0.7865701928513368,0.26221263031273934,0.45675361222158284,1.324572435804847,0.2757212224191904,0.4414787152185018,1.0707064867019653,0.27671000361442566,0.07420790302105633,0.019997835159301758,1755823755370210439,1755823755.3702106
0.8150110716663119,0.1796202259655338,0.4157624435742755,1.3317935551995004,0.3953419557779703,0.37760299318487256,0.7879455520385694,0.26290563276084006,0.45683267826323776,1.3259655283985514,0.27640854936786796,0.4410183558196872,1.0719451904296875,0.27739450335502625,0.07347954146746802,0.020020723342895508,1755823755390129618,1755823755.3901296
0.8163209746698692,0.1801988225756675,0.4161026070041598,1.3331247458784692,0.39586954860163776,0.37706654248841787,0.789399500147909,0.2636384781260643,0.45741959181022107,1.3274862878352112,0.27701168663079523,0.44112274192906487,1.0734108686447144,0.2780519127845764,0.07238881909814752,0.019991397857666016,1755823755410137751,1755823755.410138
0.8176306476308421,0.1807778482696294,0.41644045239022454,1.3344561840978226,0.3963964116068752,0.37652795634904823,0.7909354474234711,0.2643523247537671,0.4582524298790515,1.3288041852132286,0.2777634165926778,0.44024590914495576,1.0747780799865723,0.27876144647598267,0.07120698925964507,0.019987106323242188,1755823755430206064,1755823755.430206
0.8189400909922924,0.18135729958509067,0.4167759781349827,1.3357878698057273,0.39692254153197476,0.3759872375703197,0.7925120937151711,0.2650473376920894,0.4586804102303635,1.3302480774821714,0.27840637102928883,0.4400800115139769,1.0761064291000366,0.279655396938324,0.07196177454783997,0.020023107528686523,1755823755451941509,1755823755.4519417
0.8202493052026889,0.1819371730588979,0.4171091826541877,1.3371198029447502,0.3974479351193434,0.3754443889757937,0.794088689913284,0.26582909490932,0.4592646452625294,1.3317370260582573,0.27912255903932837,0.43959223286105953,1.0774524211883545,0.28050264716148376,0.07143483714685539,0.019997835159301758,1755823755470210089,1755823755.47021
0.8215582907158635,0.1825174652271962,0.417440064360866,1.3384519834518984,0.3979725891154557,0.374899413416216,0.7955940365108018,0.26651942972716675,0.4598030996838379,1.3331280897189888,0.2798936756129218,0.43859627662832557,1.0787709951400757,0.2812192738056183,0.07009141256000517,0.020007848739624023,1755823755490957803,1755823755.4909577
0.8228670479910526,0.18309817262534595,0.4177686216843668,1.3397844112585804,0.3984965002710054,0.3743523137586795,0.7969348254343336,0.26732174231887446,0.460644930350653,1.334532158982425,0.280642468161715,0.4378620921270202,1.0800650119781494,0.2818520665168762,0.06958910761729958,0.019994735717773438,1755823755510098836,1755823755.510099
0.8241755774928783,0.18367929178797315,0.4180948530415667,1.3411170862906072,0.3990196653409315,0.37380309290376834,0.7982507844325086,0.268102716168545,0.4611921902084385,1.3359705098210684,0.2813880259975054,0.43724162527287636,1.0815435647964478,0.28249600529670715,0.06825087411559426,0.020002126693725586,1755823755530610609,1755823755.5306108
0.825483879691336,0.1842608192490225,0.4184187568728692,1.342450008468215,0.3995420810844348,0.37325175376362996,0.7995875561929874,0.2688772673284062,0.46213489381578665,1.3374033889384418,0.2820889915591071,0.4364931684053124,1.0830762386322021,0.2832140028476715,0.06767410168572746,0.01997685432434082,1755823755549934966,1755823755.5499349
0.8267919550617947,0.18484275154175778,0.41874033160019675,1.3437831777060478,0.400063744265052,0.37269829929353726,0.8009797095048273,0.2695649244355718,0.46262106263730357,1.33879858263163,0.28286057561600486,0.43549549004171473,1.0844024419784546,0.284105122089386,0.06879382982410552,0.020012378692626953,1755823755570443015,1755823755.570443
0.8280998040849972,0.18542508519878503,0.4190595756719393,1.3451165939131635,0.4005846516507035,0.37214273245073004,0.8024261421761498,0.27029396139015643,0.4632005443236396,1.3402466059543008,0.28365571964202846,0.434136365975871,1.085773229598999,0.2850613296031952,0.06881565852395992,0.020000219345092773,1755823755590689811,1755823755.59069
0.8294074272470708,0.18600781675202926,0.4193764875239383,1.3464502569930121,0.40110480001378956,0.37158505623720206,0.8039636569868107,0.2709179084685839,0.4635882653636533,1.3416649090676862,0.2844013634658592,0.4330419247345283,1.0871092081069946,0.2860575020313263,0.06789336567917623,0.020000696182250977,1755823755613316661,1755823755.6133165
0.8307148250394738,0.1865909427328843,0.41969106560172253,1.347784166843489,0.40162418613111533,0.371025273669201,0.805562559948371,0.271584699294328,0.4638028367220298,1.3430532424855155,0.28510430913882623,0.4319507356386749,1.0883660316467285,0.28682568669319153,0.06722841474443965,0.01998138427734375,1755823755630673159,1755823755.6306732
0.8320219979590654,0.18717445967204413,0.4200033083539907,1.349118323356857,0.4021428067841274,0.3704633877906285,0.8068994458995632,0.27224396839786275,0.4640627914922755,1.3443897379524827,0.285884532306479,0.43031937588055147,1.0896896123886108,0.28737273812294006,0.06694493327612208,0.020016193389892578,1755823755650149469,1755823755.6501493
