force,ros_time_sec,ros_time_ns
0.000000,1756597446.639384,1756597446639383620
0.000000,1756597446.641385,1756597446641385141
0.000000,1756597446.643387,1756597446643387513
0.000000,1756597446.645388,1756597446645388314
0.000000,1756597446.647385,1756597446647384844
0.000000,1756597446.649388,1756597446649388056
0.000000,1756597446.651385,1756597446651384565
0.000000,1756597446.653385,1756597446653385524
0.000000,1756597446.655387,1756597446655387482
0.000000,1756597446.657387,1756597446657386866
0.000000,1756597446.659388,1756597446659387629
0.000000,1756597446.661383,1756597446661382633
0.000000,1756597446.663404,1756597446663403533
0.000000,1756597446.665391,1756597446665390766
0.000000,1756597446.667389,1756597446667388828
0.000000,1756597446.669387,1756597446669387206
0.000000,1756597446.671386,1756597446671385551
0.000000,1756597446.673384,1756597446673384574
0.000000,1756597446.675385,1756597446675384819
0.000000,1756597446.677384,1756597446677384562
0.000000,1756597446.679384,1756597446679383519
0.000000,1756597446.681385,1756597446681385107
0.000000,1756597446.683415,1756597446683415405
0.000000,1756597446.685422,1756597446685422369
0.000000,1756597446.687421,1756597446687421260
0.000000,1756597446.689431,1756597446689431281
0.000000,1756597446.691381,1756597446691381430
0.000000,1756597446.693385,1756597446693385161
0.000000,1756597446.695388,1756597446695387929
0.000000,1756597446.697386,1756597446697385734
0.000000,1756597446.699387,1756597446699387028
0.000000,1756597446.701385,1756597446701384847
0.000000,1756597446.703427,1756597446703427421
0.000000,1756597446.705384,1756597446705383920
0.000000,1756597446.707387,1756597446707386851
0.000000,1756597446.709387,1756597446709386502
0.000000,1756597446.711387,1756597446711387200
0.000000,1756597446.713386,1756597446713385703
0.000000,1756597446.715386,1756597446715385933
0.000000,1756597446.717386,1756597446717385891
0.000000,1756597446.719379,1756597446719379478
0.000000,1756597446.721385,1756597446721384866
0.000000,1756597446.723361,1756597446723360904
0.000000,1756597446.725388,1756597446725388073
0.000000,1756597446.727384,1756597446727383557
0.000000,1756597446.729386,1756597446729385937
0.000000,1756597446.731385,1756597446731384557
0.000000,1756597446.733386,1756597446733385702
0.000000,1756597446.735385,1756597446735385231
0.000000,1756597446.737389,1756597446737388424
0.000000,1756597446.739386,1756597446739385981
0.000000,1756597446.741386,1756597446741386360
0.000000,1756597446.743385,1756597446743385176
0.000000,1756597446.745385,1756597446745385207
0.000000,1756597446.747386,1756597446747385859
0.000000,1756597446.749386,1756597446749385688
0.000000,1756597446.751387,1756597446751386565
0.000000,1756597446.753386,1756597446753386375
0.000000,1756597446.755387,1756597446755386961
0.000000,1756597446.757387,1756597446757387099
0.000000,1756597446.759381,1756597446759381235
0.000000,1756597446.761380,1756597446761380468
0.000000,1756597446.763363,1756597446763362707
0.000000,1756597446.765388,1756597446765387673
0.000000,1756597446.767388,1756597446767387742
0.000000,1756597446.769388,1756597446769387965
0.000000,1756597446.771388,1756597446771387718
0.000000,1756597446.773387,1756597446773387096
0.000000,1756597446.775388,1756597446775387616
0.000000,1756597446.777390,1756597446777389688
0.000000,1756597446.779387,1756597446779386938
0.000000,1756597446.781388,1756597446781387839
0.000000,1756597446.783387,1756597446783386831
0.000000,1756597446.785381,1756597446785380517
0.000000,1756597446.787387,1756597446787387231
0.000000,1756597446.789387,1756597446789387101
0.000000,1756597446.791385,1756597446791385097
0.000000,1756597446.793418,1756597446793417852
0.000000,1756597446.795389,1756597446795389107
0.000000,1756597446.797409,1756597446797409034
0.000000,1756597446.799388,1756597446799388367
0.000000,1756597446.801388,1756597446801387717
0.000000,1756597446.803388,1756597446803387625
0.000000,1756597446.805386,1756597446805385886
0.000000,1756597446.807389,1756597446807389123
0.000000,1756597446.809389,1756597446809388492
0.000000,1756597446.811389,1756597446811388694
0.000000,1756597446.813383,1756597446813382732
0.000000,1756597446.815388,1756597446815388340
0.000000,1756597446.817388,1756597446817387727
0.000000,1756597446.819382,1756597446819381978
0.000000,1756597446.821392,1756597446821392357
0.000000,1756597446.823385,1756597446823385383
0.000000,1756597446.825387,1756597446825386478
0.000000,1756597446.827387,1756597446827387472
0.000000,1756597446.829386,1756597446829385529
0.000000,1756597446.831387,1756597446831387334
0.000000,1756597446.833390,1756597446833389446
0.000000,1756597446.835383,1756597446835382881
0.000000,1756597446.837415,1756597446837415109
0.000000,1756597446.839387,1756597446839387169
0.000000,1756597446.841389,1756597446841388677
0.000000,1756597446.843409,1756597446843408824
0.000000,1756597446.845387,1756597446845387458
0.000000,1756597446.847388,1756597446847387759
0.000000,1756597446.849386,1756597446849385944
0.000000,1756597446.851388,1756597446851387704
0.000000,1756597446.853427,1756597446853427468
0.000000,1756597446.855385,1756597446855385304
0.000000,1756597446.857387,1756597446857386531
0.000000,1756597446.859383,1756597446859382838
0.000000,1756597446.861389,1756597446861389046
0.000000,1756597446.863390,1756597446863389773
0.000000,1756597446.865388,1756597446865388024
0.000000,1756597446.867388,1756597446867387752
0.000000,1756597446.869388,1756597446869388108
0.000000,1756597446.871386,1756597446871386253
0.000000,1756597446.873384,1756597446873383402
0.000000,1756597446.875386,1756597446875385577
0.000000,1756597446.877386,1756597446877386101
0.000000,1756597446.879380,1756597446879380352
0.000000,1756597446.881383,1756597446881382716
0.000000,1756597446.883361,1756597446883361387
0.000000,1756597446.885388,1756597446885387697
0.000000,1756597446.887385,1756597446887384629
0.000000,1756597446.889385,1756597446889385315
0.000000,1756597446.891385,1756597446891384646
0.000000,1756597446.893385,1756597446893385151
0.000000,1756597446.895390,1756597446895389332
0.000000,1756597446.897387,1756597446897386649
0.000000,1756597446.899384,1756597446899383683
0.000000,1756597446.901390,1756597446901389830
0.000000,1756597446.903383,1756597446903382650
0.000000,1756597446.905436,1756597446905436067
0.000000,1756597446.907386,1756597446907386028
0.000000,1756597446.909386,1756597446909385898
0.000000,1756597446.911382,1756597446911382297
0.000000,1756597446.913385,1756597446913384838
0.000000,1756597446.915383,1756597446915383211
0.000000,1756597446.917388,1756597446917387711
0.000000,1756597446.919387,1756597446919386670
0.000000,1756597446.921387,1756597446921386774
0.000000,1756597446.923385,1756597446923384506
0.000000,1756597446.925388,1756597446925388383
0.000000,1756597446.927383,1756597446927383220
0.000000,1756597446.929384,1756597446929383331
0.000000,1756597446.931381,1756597446931381558
0.000000,1756597446.933386,1756597446933386149
0.000000,1756597446.935387,1756597446935387064
0.000000,1756597446.937387,1756597446937387595
0.000000,1756597446.939384,1756597446939383460
0.000000,1756597446.941382,1756597446941381854
0.000000,1756597446.943388,1756597446943387621
0.000000,1756597446.945388,1756597446945387727
0.000000,1756597446.947388,1756597446947388271
0.000000,1756597446.949424,1756597446949424340
0.000000,1756597446.951384,1756597446951383908
0.000000,1756597446.953380,1756597446953379679
0.000000,1756597446.955387,1756597446955386974
0.000000,1756597446.957388,1756597446957388218
0.000000,1756597446.959387,1756597446959387301
0.000000,1756597446.961425,1756597446961425127
0.000000,1756597446.963385,1756597446963385112
0.000000,1756597446.965424,1756597446965424370
0.000000,1756597446.967388,1756597446967387725
0.000000,1756597446.969423,1756597446969422833
0.000000,1756597446.971418,1756597446971417884
0.000000,1756597446.973389,1756597446973388950
0.000000,1756597446.975385,1756597446975384947
0.000000,1756597446.977415,1756597446977415093
0.000000,1756597446.979414,1756597446979414519
0.000000,1756597446.981385,1756597446981384812
0.000000,1756597446.983415,1756597446983414717
0.000000,1756597446.985387,1756597446985386674
0.000000,1756597446.987383,1756597446987383352
0.000000,1756597446.989423,1756597446989422778
0.000000,1756597446.991383,1756597446991382482
0.000000,1756597446.993414,1756597446993414345
0.000000,1756597446.995387,1756597446995387400
0.000000,1756597446.997389,1756597446997388624
0.000000,1756597446.999384,1756597446999383777
0.000000,1756597447.001383,1756597447001382788
0.000000,1756597447.003387,1756597447003387163
0.000000,1756597447.005388,1756597447005388195
0.000000,1756597447.007388,1756597447007387581
0.000000,1756597447.009426,1756597447009425961
0.000000,1756597447.011424,1756597447011423818
0.000000,1756597447.013390,1756597447013390004
0.000000,1756597447.015387,1756597447015387503
0.000000,1756597447.017388,1756597447017387830
0.000000,1756597447.019417,1756597447019416895
0.000000,1756597447.021388,1756597447021387664
0.000000,1756597447.023386,1756597447023386075
0.000000,1756597447.025386,1756597447025386352
0.000000,1756597447.027416,1756597447027416445
0.000000,1756597447.029423,1756597447029422971
0.000000,1756597447.031386,1756597447031385642
0.000000,1756597447.033384,1756597447033383857
0.000000,1756597447.035382,1756597447035382280
0.000000,1756597447.037386,1756597447037386344
0.000000,1756597447.039388,1756597447039387842
0.000000,1756597447.041381,1756597447041381481
0.000000,1756597447.043381,1756597447043381058
0.000000,1756597447.045390,1756597447045390156
0.000000,1756597447.047387,1756597447047386853
0.000000,1756597447.049423,1756597447049423256
0.000000,1756597447.051387,1756597447051386527
0.000000,1756597447.053389,1756597447053388969
0.000000,1756597447.055422,1756597447055421858
0.000000,1756597447.057384,1756597447057384514
0.000000,1756597447.059418,1756597447059418293
0.000000,1756597447.061424,1756597447061423626
0.000000,1756597447.063388,1756597447063388336
0.000000,1756597447.065387,1756597447065387585
0.000000,1756597447.067389,1756597447067388926
0.000000,1756597447.069386,1756597447069386347
0.000000,1756597447.071384,1756597447071383846
0.000000,1756597447.073421,1756597447073421517
0.000000,1756597447.075386,1756597447075385545
0.000000,1756597447.077386,1756597447077385690
0.000000,1756597447.079388,1756597447079387952
0.000000,1756597447.081387,1756597447081386946
0.000000,1756597447.083387,1756597447083387145
0.000000,1756597447.085388,1756597447085387887
0.000000,1756597447.087385,1756597447087385458
0.000000,1756597447.089421,1756597447089421405
0.000000,1756597447.091390,1756597447091390127
0.000000,1756597447.093386,1756597447093386018
0.000000,1756597447.095389,1756597447095389282
0.000000,1756597447.097390,1756597447097389983
0.000000,1756597447.099386,1756597447099386188
0.000000,1756597447.101388,1756597447101387890
0.000000,1756597447.103389,1756597447103389294
0.000000,1756597447.105426,1756597447105426093
0.000000,1756597447.107384,1756597447107383798
0.000000,1756597447.109385,1756597447109384848
0.000000,1756597447.111387,1756597447111386609
0.000000,1756597447.113388,1756597447113387661
0.000000,1756597447.115393,1756597447115392958
0.000000,1756597447.117388,1756597447117387787
0.000000,1756597447.119390,1756597447119389799
0.000000,1756597447.121384,1756597447121384139
0.000000,1756597447.123388,1756597447123387984
0.000000,1756597447.125387,1756597447125387056
0.000000,1756597447.127430,1756597447127430034
0.000000,1756597447.129385,1756597447129385443
0.000000,1756597447.131384,1756597447131383655
0.000000,1756597447.133384,1756597447133384069
0.000000,1756597447.135394,1756597447135394119
0.000000,1756597447.137388,1756597447137388149
0.000000,1756597447.139387,1756597447139386566
0.000000,1756597447.141388,1756597447141388145
0.000000,1756597447.143387,1756597447143387184
0.000000,1756597447.145389,1756597447145389032
0.000000,1756597447.147389,1756597447147388573
0.000000,1756597447.149387,1756597447149386900
0.000000,1756597447.151387,1756597447151387019
0.000000,1756597447.153388,1756597447153388346
0.000000,1756597447.155387,1756597447155386666
0.000000,1756597447.157388,1756597447157387756
0.000000,1756597447.159386,1756597447159386069
0.000000,1756597447.161384,1756597447161384550
0.000000,1756597447.163385,1756597447163385336
0.000000,1756597447.165388,1756597447165387411
0.000000,1756597447.167408,1756597447167408280
0.000000,1756597447.169428,1756597447169427917
0.000000,1756597447.171423,1756597447171422749
0.000000,1756597447.173388,1756597447173387981
0.000000,1756597447.175391,1756597447175391541
0.000000,1756597447.177387,1756597447177386947
0.000000,1756597447.179384,1756597447179383853
0.000000,1756597447.181423,1756597447181422631
0.000000,1756597447.183389,1756597447183388646
0.000000,1756597447.185394,1756597447185394289
0.000000,1756597447.187388,1756597447187388156
0.000000,1756597447.189412,1756597447189412474
0.000000,1756597447.191387,1756597447191386758
0.000000,1756597447.193425,1756597447193424891
0.000000,1756597447.195388,1756597447195388297
0.000000,1756597447.197383,1756597447197383405
0.000000,1756597447.199382,1756597447199382040
0.000000,1756597447.201386,1756597447201385977
0.000000,1756597447.203389,1756597447203389291
0.000000,1756597447.205389,1756597447205388577
0.000000,1756597447.207385,1756597447207385433
0.000000,1756597447.209385,1756597447209384627
0.000000,1756597447.211415,1756597447211415179
0.000000,1756597447.213390,1756597447213389454
0.000000,1756597447.215391,1756597447215391563
0.000000,1756597447.217390,1756597447217389675
0.000000,1756597447.219387,1756597447219387391
0.000000,1756597447.221387,1756597447221387148
0.000000,1756597447.223386,1756597447223386201
