force,ros_time_sec,ros_time_ns
0.000000,1756597674.974810,1756597674974810486
0.000000,1756597674.976809,1756597674976808730
0.000000,1756597674.978807,1756597674978807492
0.000000,1756597674.980805,1756597674980804776
0.000000,1756597674.982812,1756597674982812020
0.000000,1756597674.984806,1756597674984806102
0.000000,1756597674.986809,1756597674986808639
0.000000,1756597674.988807,1756597674988807003
0.000000,1756597674.990839,1756597674990838614
0.000000,1756597674.992838,1756597674992838469
0.000000,1756597674.994808,1756597674994807959
0.000000,1756597674.996811,1756597674996810795
0.000000,1756597674.998812,1756597674998812326
0.000000,1756597675.000808,1756597675000807505
0.000000,1756597675.002805,1756597675002804886
0.000000,1756597675.004808,1756597675004808556
0.000000,1756597675.006814,1756597675006813547
0.000000,1756597675.008809,1756597675008808887
0.000000,1756597675.010808,1756597675010807778
0.000000,1756597675.012808,1756597675012808141
0.000000,1756597675.014810,1756597675014810457
0.000000,1756597675.016809,1756597675016808505
0.000000,1756597675.018810,1756597675018810430
0.000000,1756597675.020811,1756597675020811146
0.000000,1756597675.022810,1756597675022810307
0.000000,1756597675.024812,1756597675024811937
0.000000,1756597675.026809,1756597675026809008
0.000000,1756597675.028816,1756597675028815950
0.000000,1756597675.030811,1756597675030811400
0.000000,1756597675.032814,1756597675032813781
0.000000,1756597675.034810,1756597675034810032
0.000000,1756597675.036849,1756597675036848689
0.000000,1756597675.038843,1756597675038842622
0.000000,1756597675.040848,1756597675040847714
0.000000,1756597675.042846,1756597675042846182
0.000000,1756597675.044847,1756597675044846955
0.000000,1756597675.046845,1756597675046845380
0.000000,1756597675.048847,1756597675048847399
0.000000,1756597675.050844,1756597675050844436
0.000000,1756597675.052848,1756597675052848427
0.000000,1756597675.054843,1756597675054843056
0.000000,1756597675.056849,1756597675056848629
0.000000,1756597675.058846,1756597675058845742
0.000000,1756597675.060846,1756597675060846453
0.000000,1756597675.062846,1756597675062845705
0.000000,1756597675.064778,1756597675064778365
0.000000,1756597675.066809,1756597675066809428
0.000000,1756597675.068803,1756597675068803143
0.000000,1756597675.070852,1756597675070852327
0.000000,1756597675.072850,1756597675072849953
0.000000,1756597675.074845,1756597675074844886
0.000000,1756597675.076810,1756597675076810071
0.000000,1756597675.078846,1756597675078846168
0.000000,1756597675.080809,1756597675080809332
0.000000,1756597675.082847,1756597675082847196
0.000000,1756597675.084829,1756597675084829155
0.000000,1756597675.086808,1756597675086808414
0.000000,1756597675.088812,1756597675088811827
0.000000,1756597675.090810,1756597675090809595
0.000000,1756597675.092848,1756597675092847888
0.000000,1756597675.094812,1756597675094811520
0.000000,1756597675.096840,1756597675096840485
0.000000,1756597675.098812,1756597675098812193
0.000000,1756597675.100808,1756597675100808549
0.000000,1756597675.102811,1756597675102810848
0.000000,1756597675.104808,1756597675104808382
0.000000,1756597675.106811,1756597675106810588
0.000000,1756597675.108814,1756597675108814080
0.000000,1756597675.110813,1756597675110812551
0.000000,1756597675.112811,1756597675112811023
0.000000,1756597675.114786,1756597675114786340
0.000000,1756597675.116850,1756597675116849734
0.000000,1756597675.118848,1756597675118847967
0.000000,1756597675.120859,1756597675120858745
0.000000,1756597675.122838,1756597675122838117
0.000000,1756597675.124846,1756597675124846317
0.000000,1756597675.126812,1756597675126811362
0.000000,1756597675.128848,1756597675128847637
0.000000,1756597675.130846,1756597675130846076
0.000000,1756597675.132849,1756597675132848309
0.000000,1756597675.134850,1756597675134850265
0.000000,1756597675.136809,1756597675136809098
0.000000,1756597675.138806,1756597675138805859
0.000000,1756597675.140810,1756597675140810050
0.000000,1756597675.142809,1756597675142808800
0.000000,1756597675.144809,1756597675144809328
0.000000,1756597675.146808,1756597675146807505
0.000000,1756597675.148811,1756597675148811107
0.000000,1756597675.150804,1756597675150803690
0.000000,1756597675.152848,1756597675152848020
0.000000,1756597675.154847,1756597675154847491
0.000000,1756597675.156848,1756597675156847852
0.000000,1756597675.158848,1756597675158847946
0.000000,1756597675.160849,1756597675160849059
0.000000,1756597675.162848,1756597675162847783
0.000000,1756597675.164849,1756597675164849271
0.000000,1756597675.166813,1756597675166812800
0.000000,1756597675.168810,1756597675168809762
0.000000,1756597675.170809,1756597675170808870
0.000000,1756597675.172810,1756597675172809962
0.000000,1756597675.174808,1756597675174808135
0.000000,1756597675.176812,1756597675176811894
0.000000,1756597675.178807,1756597675178807674
0.000000,1756597675.180811,1756597675180811019
0.000000,1756597675.182808,1756597675182808302
0.000000,1756597675.184851,1756597675184851295
0.000000,1756597675.186853,1756597675186853480
0.000000,1756597675.188847,1756597675188847476
0.000000,1756597675.190858,1756597675190857928
0.000000,1756597675.192848,1756597675192847522
0.000000,1756597675.194813,1756597675194813092
0.000000,1756597675.196811,1756597675196811073
0.000000,1756597675.198810,1756597675198809872
0.000000,1756597675.200813,1756597675200813036
0.000000,1756597675.202840,1756597675202839527
0.000000,1756597675.204810,1756597675204810028
0.000000,1756597675.206811,1756597675206810569
0.000000,1756597675.208809,1756597675208809158
0.000000,1756597675.210807,1756597675210807321
0.000000,1756597675.212810,1756597675212809410
0.000000,1756597675.214809,1756597675214809437
0.000000,1756597675.216842,1756597675216842062
0.000000,1756597675.218812,1756597675218811554
0.000000,1756597675.220814,1756597675220814124
0.000000,1756597675.222808,1756597675222807467
0.000000,1756597675.224808,1756597675224807603
0.000000,1756597675.226813,1756597675226812708
0.000000,1756597675.228809,1756597675228809179
0.000000,1756597675.230812,1756597675230812539
0.000000,1756597675.232844,1756597675232843554
0.000000,1756597675.234811,1756597675234811125
0.000000,1756597675.236812,1756597675236812273
0.000000,1756597675.238812,1756597675238811979
0.000000,1756597675.240810,1756597675240810419
0.000000,1756597675.242812,1756597675242811771
0.000000,1756597675.244811,1756597675244810731
0.000000,1756597675.246812,1756597675246811768
0.000000,1756597675.248813,1756597675248813101
0.000000,1756597675.250811,1756597675250810926
0.000000,1756597675.252813,1756597675252812491
0.000000,1756597675.254815,1756597675254814986
0.000000,1756597675.256813,1756597675256813404
0.000000,1756597675.258809,1756597675258809095
0.000000,1756597675.260839,1756597675260838610
0.000000,1756597675.262811,1756597675262811449
0.000000,1756597675.264807,1756597675264806766
0.000000,1756597675.266813,1756597675266812965
0.000000,1756597675.268812,1756597675268811728
0.000000,1756597675.270859,1756597675270859483
0.000000,1756597675.272814,1756597675272813511
0.000000,1756597675.274810,1756597675274809585
0.000000,1756597675.276810,1756597675276809836
0.000000,1756597675.278810,1756597675278810354
0.000000,1756597675.280854,1756597675280853479
0.000000,1756597675.282810,1756597675282810333
0.000000,1756597675.284810,1756597675284809440
0.000000,1756597675.286809,1756597675286808734
0.000000,1756597675.288812,1756597675288811665
0.000000,1756597675.290809,1756597675290808655
0.000000,1756597675.292843,1756597675292843261
0.000000,1756597675.294787,1756597675294787135
0.000000,1756597675.296825,1756597675296824688
0.000000,1756597675.298812,1756597675298812368
0.000000,1756597675.300811,1756597675300810871
0.000000,1756597675.302809,1756597675302809284
0.000000,1756597675.304811,1756597675304810584
0.000000,1756597675.306811,1756597675306811433
0.000000,1756597675.308810,1756597675308809664
0.000000,1756597675.310809,1756597675310808731
0.000000,1756597675.312815,1756597675312814978
0.000000,1756597675.314829,1756597675314828628
0.000000,1756597675.316813,1756597675316813291
0.000000,1756597675.318811,1756597675318810572
0.000000,1756597675.320810,1756597675320810112
0.000000,1756597675.322812,1756597675322812380
0.000000,1756597675.324813,1756597675324813081
0.000000,1756597675.326812,1756597675326811655
0.000000,1756597675.328808,1756597675328807773
0.000000,1756597675.330808,1756597675330808395
0.000000,1756597675.332812,1756597675332811511
0.000000,1756597675.334812,1756597675334812310
0.000000,1756597675.336815,1756597675336815279
0.000000,1756597675.338812,1756597675338811668
0.000000,1756597675.340812,1756597675340812523
0.000000,1756597675.342814,1756597675342813726
0.000000,1756597675.344810,1756597675344810524
0.000000,1756597675.346813,1756597675346813212
0.000000,1756597675.348814,1756597675348813997
0.000000,1756597675.350812,1756597675350811935
0.000000,1756597675.352814,1756597675352813810
0.000000,1756597675.354810,1756597675354810447
0.000000,1756597675.356808,1756597675356808028
0.000000,1756597675.358848,1756597675358847993
0.000000,1756597675.360812,1756597675360811999
0.000000,1756597675.362810,1756597675362809559
0.000000,1756597675.364811,1756597675364811617
0.000000,1756597675.366811,1756597675366810518
0.000000,1756597675.368811,1756597675368811011
0.000000,1756597675.370812,1756597675370812154
0.000000,1756597675.372811,1756597675372810649
0.000000,1756597675.374813,1756597675374812845
0.000000,1756597675.376812,1756597675376811750
0.000000,1756597675.378814,1756597675378814361
0.000000,1756597675.380814,1756597675380814238
0.000000,1756597675.382812,1756597675382811699
0.000000,1756597675.384814,1756597675384813816
0.000000,1756597675.386814,1756597675386814405
0.000000,1756597675.388815,1756597675388815317
0.000000,1756597675.390813,1756597675390812969
0.000000,1756597675.392816,1756597675392816089
0.000000,1756597675.394812,1756597675394811917
0.000000,1756597675.396853,1756597675396853290
0.000000,1756597675.398811,1756597675398810998
0.000000,1756597675.400845,1756597675400845127
0.000000,1756597675.402813,1756597675402812906
0.000000,1756597675.404814,1756597675404814186
0.000000,1756597675.406815,1756597675406815222
0.000000,1756597675.408815,1756597675408815039
0.000000,1756597675.410816,1756597675410815772
0.000000,1756597675.412815,1756597675412815331
0.000000,1756597675.414814,1756597675414813633
0.000000,1756597675.416816,1756597675416816070
0.000000,1756597675.418814,1756597675418814260
0.000000,1756597675.420811,1756597675420811587
0.000000,1756597675.422813,1756597675422813152
0.000000,1756597675.424814,1756597675424813730
0.000000,1756597675.426815,1756597675426815086
0.000000,1756597675.428814,1756597675428813899
0.000000,1756597675.430811,1756597675430810883
0.000000,1756597675.432809,1756597675432808931
0.000000,1756597675.434813,1756597675434813152
0.000000,1756597675.436815,1756597675436815180
0.000000,1756597675.438812,1756597675438812454
0.000000,1756597675.440813,1756597675440813316
0.000000,1756597675.442816,1756597675442816446
0.000000,1756597675.444812,1756597675444812145
0.000000,1756597675.446818,1756597675446817434
0.000000,1756597675.448817,1756597675448816771
0.000000,1756597675.450811,1756597675450810816
0.000000,1756597675.452811,1756597675452811461
0.000000,1756597675.454815,1756597675454814940
0.000000,1756597675.456814,1756597675456814200
0.000000,1756597675.458816,1756597675458816232
0.000000,1756597675.460813,1756597675460813309
0.000000,1756597675.462816,1756597675462815760
0.000000,1756597675.464815,1756597675464815193
0.000000,1756597675.466812,1756597675466812370
0.000000,1756597675.468814,1756597675468813457
0.000000,1756597675.470811,1756597675470810668
0.000000,1756597675.472814,1756597675472813994
0.000000,1756597675.474814,1756597675474814080
0.000000,1756597675.476814,1756597675476813995
0.000000,1756597675.478812,1756597675478811685
0.000000,1756597675.480814,1756597675480814095
0.000000,1756597675.482815,1756597675482815077
0.000000,1756597675.484812,1756597675484812024
0.000000,1756597675.486815,1756597675486814641
0.000000,1756597675.488815,1756597675488815222
0.000000,1756597675.490813,1756597675490813492
0.000000,1756597675.492814,1756597675492814117
0.000000,1756597675.494791,1756597675494790716
0.000000,1756597675.496816,1756597675496816236
0.000000,1756597675.498816,1756597675498815605
0.000000,1756597675.500815,1756597675500815452
0.000000,1756597675.502812,1756597675502811726
0.000000,1756597675.504814,1756597675504814171
0.000000,1756597675.506814,1756597675506813354
0.000000,1756597675.508815,1756597675508815279
0.000000,1756597675.510814,1756597675510814453
0.000000,1756597675.512816,1756597675512815656
0.000000,1756597675.514808,1756597675514807706
0.000000,1756597675.516846,1756597675516846308
0.000000,1756597675.518813,1756597675518813460
0.000000,1756597675.520815,1756597675520814839
0.000000,1756597675.522813,1756597675522812692
0.000000,1756597675.524850,1756597675524850446
0.000000,1756597675.526853,1756597675526852726
0.000000,1756597675.528852,1756597675528852334
0.000000,1756597675.530843,1756597675530843050
0.000000,1756597675.532853,1756597675532852851
0.000000,1756597675.534816,1756597675534815470
0.000000,1756597675.536820,1756597675536819917
0.000000,1756597675.538819,1756597675538818554
0.000000,1756597675.540814,1756597675540814059
0.000000,1756597675.542817,1756597675542816917
0.000000,1756597675.544816,1756597675544816245
0.000000,1756597675.546819,1756597675546819092
0.000000,1756597675.548817,1756597675548816539
0.000000,1756597675.550818,1756597675550817710
0.000000,1756597675.552814,1756597675552813998
0.000000,1756597675.554815,1756597675554814592
0.000000,1756597675.556816,1756597675556816386
0.000000,1756597675.558818,1756597675558818311
