force,ros_time_sec,ros_time_ns
0.000000,1756597454.049959,1756597454049958658
0.000000,1756597454.051956,1756597454051955823
0.000000,1756597454.053952,1756597454053951740
0.000000,1756597454.055963,1756597454055962802
0.000000,1756597454.057963,1756597454057963265
0.000000,1756597454.059960,1756597454059960018
0.000000,1756597454.061954,1756597454061954383
0.000000,1756597454.063961,1756597454063961060
0.000000,1756597454.065958,1756597454065957602
0.000000,1756597454.067966,1756597454067966574
0.000000,1756597454.069960,1756597454069959872
0.000000,1756597454.071978,1756597454071977867
0.000000,1756597454.073963,1756597454073962764
0.000000,1756597454.075960,1756597454075960241
0.000000,1756597454.077965,1756597454077965280
0.000000,1756597454.079962,1756597454079961953
0.000000,1756597454.081958,1756597454081958294
0.000000,1756597454.083933,1756597454083933440
0.000000,1756597454.085957,1756597454085957494
0.000000,1756597454.087961,1756597454087961381
0.000000,1756597454.089981,1756597454089980766
0.000000,1756597454.091962,1756597454091961718
0.000000,1756597454.093961,1756597454093960770
0.000000,1756597454.095928,1756597454095927852
0.000000,1756597454.097965,1756597454097965658
0.000000,1756597454.099960,1756597454099959978
0.000000,1756597454.101961,1756597454101960737
0.000000,1756597454.103963,1756597454103963120
0.000000,1756597454.105963,1756597454105962949
0.000000,1756597454.107962,1756597454107961818
0.000000,1756597454.109957,1756597454109957296
0.000000,1756597454.111991,1756597454111991081
0.000000,1756597454.113958,1756597454113957819
0.000000,1756597454.115961,1756597454115960900
0.000000,1756597454.117961,1756597454117961404
0.000000,1756597454.119956,1756597454119956469
0.000000,1756597454.121958,1756597454121957582
0.000000,1756597454.123967,1756597454123967513
0.000000,1756597454.125962,1756597454125961880
0.000000,1756597454.127960,1756597454127959993
0.000000,1756597454.129958,1756597454129957931
0.000000,1756597454.131959,1756597454131958694
0.000000,1756597454.133970,1756597454133969546
0.000000,1756597454.135960,1756597454135960015
0.000000,1756597454.137984,1756597454137983576
0.000000,1756597454.139984,1756597454139983748
0.000000,1756597454.141990,1756597454141990308
0.000000,1756597454.143947,1756597454143946700
0.000000,1756597454.145960,1756597454145960251
0.000000,1756597454.147959,1756597454147958463
0.000000,1756597454.149956,1756597454149956418
0.000000,1756597454.151963,1756597454151962945
0.000000,1756597454.153960,1756597454153959995
0.000000,1756597454.155958,1756597454155958468
0.000000,1756597454.157959,1756597454157958936
0.000000,1756597454.159961,1756597454159960560
0.000000,1756597454.161959,1756597454161959264
0.000000,1756597454.163949,1756597454163949492
0.000000,1756597454.165984,1756597454165983938
0.000000,1756597454.167959,1756597454167959609
0.000000,1756597454.169961,1756597454169961339
0.000000,1756597454.171958,1756597454171958305
0.000000,1756597454.173961,1756597454173961193
0.000000,1756597454.175960,1756597454175960439
0.000000,1756597454.177985,1756597454177984895
0.000000,1756597454.179983,1756597454179983400
0.000000,1756597454.181962,1756597454181961542
0.000000,1756597454.183961,1756597454183960864
0.000000,1756597454.185961,1756597454185960569
0.000000,1756597454.187963,1756597454187963071
0.000000,1756597454.189964,1756597454189963436
0.000000,1756597454.191960,1756597454191960220
0.000000,1756597454.193960,1756597454193960349
0.000000,1756597454.195962,1756597454195961496
0.000000,1756597454.197986,1756597454197985677
0.000000,1756597454.199965,1756597454199964637
0.000000,1756597454.201962,1756597454201962107
0.000000,1756597454.203965,1756597454203965344
0.000000,1756597454.205947,1756597454205946902
0.000000,1756597454.207961,1756597454207960616
0.000000,1756597454.209960,1756597454209960311
0.000000,1756597454.211962,1756597454211961713
0.000000,1756597454.213971,1756597454213970916
0.000000,1756597454.215947,1756597454215946628
0.000000,1756597454.217967,1756597454217966582
0.000000,1756597454.219965,1756597454219964299
0.000000,1756597454.221961,1756597454221961598
0.000000,1756597454.223935,1756597454223935123
0.000000,1756597454.225971,1756597454225971324
0.000000,1756597454.227966,1756597454227965580
0.000000,1756597454.229967,1756597454229966754
0.000000,1756597454.231969,1756597454231968768
0.000000,1756597454.233969,1756597454233969032
0.000000,1756597454.235966,1756597454235966222
0.000000,1756597454.237963,1756597454237963290
0.000000,1756597454.239966,1756597454239966443
0.000000,1756597454.241965,1756597454241965086
0.000000,1756597454.243964,1756597454243964362
0.000000,1756597454.245965,1756597454245964475
0.000000,1756597454.247967,1756597454247967112
0.000000,1756597454.249963,1756597454249962639
0.000000,1756597454.251964,1756597454251963815
0.000000,1756597454.253964,1756597454253964026
0.000000,1756597454.255971,1756597454255970916
0.000000,1756597454.257966,1756597454257965773
0.000000,1756597454.259988,1756597454259988119
0.000000,1756597454.261966,1756597454261965811
0.000000,1756597454.263967,1756597454263966856
0.000000,1756597454.265975,1756597454265974795
0.000000,1756597454.267971,1756597454267971210
0.000000,1756597454.269962,1756597454269962017
0.000000,1756597454.271970,1756597454271970059
0.000000,1756597454.273951,1756597454273951001
0.000000,1756597454.275970,1756597454275970645
0.000000,1756597454.277983,1756597454277983362
0.000000,1756597454.279964,1756597454279964484
0.000000,1756597454.281969,1756597454281968678
0.000000,1756597454.283958,1756597454283958440
0.000000,1756597454.285967,1756597454285966908
0.000000,1756597454.287974,1756597454287974236
0.000000,1756597454.289966,1756597454289965973
0.000000,1756597454.291986,1756597454291986482
0.000000,1756597454.293969,1756597454293969115
0.000000,1756597454.295969,1756597454295969294
0.000000,1756597454.297973,1756597454297973113
0.000000,1756597454.299964,1756597454299964130
0.000000,1756597454.301979,1756597454301978857
0.000000,1756597454.303963,1756597454303963361
0.000000,1756597454.305968,1756597454305967677
0.000000,1756597454.307965,1756597454307965290
0.000000,1756597454.309963,1756597454309962617
0.000000,1756597454.311963,1756597454311962954
0.000000,1756597454.313962,1756597454313962537
0.000000,1756597454.315970,1756597454315969763
0.000000,1756597454.317970,1756597454317970225
0.000000,1756597454.319976,1756597454319976166
0.000000,1756597454.321997,1756597454321996721
0.000000,1756597454.323964,1756597454323964348
0.000000,1756597454.325963,1756597454325963092
0.000000,1756597454.327964,1756597454327964122
0.000000,1756597454.329962,1756597454329962476
0.000000,1756597454.331963,1756597454331963092
0.000000,1756597454.333969,1756597454333968938
0.000000,1756597454.335969,1756597454335969094
0.000000,1756597454.337972,1756597454337972420
0.000000,1756597454.339983,1756597454339983047
0.000000,1756597454.341971,1756597454341970778
0.000000,1756597454.343969,1756597454343968960
0.000000,1756597454.345969,1756597454345969129
0.000000,1756597454.347970,1756597454347970228
0.000000,1756597454.349966,1756597454349966391
0.000000,1756597454.351999,1756597454351998388
0.000000,1756597454.353964,1756597454353964081
0.000000,1756597454.355970,1756597454355970271
0.000000,1756597454.357971,1756597454357970752
0.000000,1756597454.359971,1756597454359970684
0.000000,1756597454.361963,1756597454361963255
0.000000,1756597454.363968,1756597454363967894
0.000000,1756597454.365973,1756597454365973141
0.000000,1756597454.367969,1756597454367968890
0.000000,1756597454.369966,1756597454369965655
0.000000,1756597454.371966,1756597454371966302
0.000000,1756597454.373965,1756597454373965301
0.000000,1756597454.375962,1756597454375962316
0.000000,1756597454.377965,1756597454377964930
0.000000,1756597454.379964,1756597454379964024
0.000000,1756597454.381964,1756597454381964016
0.000000,1756597454.383965,1756597454383965065
0.000000,1756597454.385973,1756597454385973115
0.000000,1756597454.387968,1756597454387967615
0.000000,1756597454.389970,1756597454389969790
0.000000,1756597454.391967,1756597454391967151
0.000000,1756597454.393990,1756597454393990120
0.000000,1756597454.395966,1756597454395966014
0.000000,1756597454.397964,1756597454397963812
0.000000,1756597454.399965,1756597454399965076
0.000000,1756597454.401988,1756597454401988339
0.000000,1756597454.403965,1756597454403964341
0.000000,1756597454.405966,1756597454405965553
0.000000,1756597454.407965,1756597454407965128
0.000000,1756597454.409966,1756597454409966046
0.000000,1756597454.411973,1756597454411972852
0.000000,1756597454.413933,1756597454413932595
0.000000,1756597454.415966,1756597454415965838
0.000000,1756597454.417966,1756597454417966069
0.000000,1756597454.419966,1756597454419965881
0.000000,1756597454.421967,1756597454421966782
0.000000,1756597454.423966,1756597454423965662
0.000000,1756597454.425972,1756597454425972306
0.000000,1756597454.427970,1756597454427970423
0.000000,1756597454.429974,1756597454429974249
0.000000,1756597454.431969,1756597454431969274
0.000000,1756597454.433969,1756597454433969055
0.000000,1756597454.435968,1756597454435968287
0.000000,1756597454.437973,1756597454437973018
0.000000,1756597454.439970,1756597454439970604
0.000000,1756597454.441993,1756597454441992617
0.000000,1756597454.443973,1756597454443973305
0.000000,1756597454.445971,1756597454445970957
0.000000,1756597454.447971,1756597454447970870
0.000000,1756597454.449973,1756597454449972922
0.000000,1756597454.451971,1756597454451971044
0.000000,1756597454.453973,1756597454453972668
0.000000,1756597454.455922,1756597454455921576
0.000000,1756597454.457966,1756597454457965917
0.000000,1756597454.459962,1756597454459961894
0.000000,1756597454.461969,1756597454461969125
0.000000,1756597454.463966,1756597454463966315
0.000000,1756597454.465966,1756597454465965828
0.000000,1756597454.467968,1756597454467968104
0.000000,1756597454.469971,1756597454469971139
0.000000,1756597454.471971,1756597454471971348
0.000000,1756597454.473970,1756597454473969561
0.000000,1756597454.475939,1756597454475938725
0.000000,1756597454.477970,1756597454477969699
0.000000,1756597454.479965,1756597454479965361
0.000000,1756597454.481968,1756597454481968254
0.000000,1756597454.483976,1756597454483976343
0.000000,1756597454.485965,1756597454485964906
0.000000,1756597454.487968,1756597454487968407
0.000000,1756597454.489968,1756597454489968055
0.000000,1756597454.491969,1756597454491968992
0.000000,1756597454.493972,1756597454493972053
0.000000,1756597454.495968,1756597454495967997
0.000000,1756597454.497971,1756597454497970640
0.000000,1756597454.499968,1756597454499967614
0.000000,1756597454.501971,1756597454501970998
0.000000,1756597454.503970,1756597454503969811
0.000000,1756597454.505973,1756597454505973349
0.000000,1756597454.507968,1756597454507967850
0.000000,1756597454.509967,1756597454509966708
0.000000,1756597454.511970,1756597454511969888
0.000000,1756597454.513975,1756597454513975037
0.000000,1756597454.515970,1756597454515970390
0.000000,1756597454.517968,1756597454517967725
0.000000,1756597454.519969,1756597454519968483
0.000000,1756597454.521968,1756597454521968066
0.000000,1756597454.523970,1756597454523969537
0.000000,1756597454.525976,1756597454525976013
0.000000,1756597454.527994,1756597454527993568
0.000000,1756597454.529968,1756597454529968003
0.000000,1756597454.531977,1756597454531976981
0.000000,1756597454.533974,1756597454533974214
0.000000,1756597454.535975,1756597454535975535
0.000000,1756597454.537990,1756597454537990039
0.000000,1756597454.539974,1756597454539974212
0.000000,1756597454.542002,1756597454542002490
0.000000,1756597454.543969,1756597454543969188
0.000000,1756597454.545970,1756597454545970464
0.000000,1756597454.547970,1756597454547970241
0.000000,1756597454.549972,1756597454549971960
0.000000,1756597454.551973,1756597454551972555
0.000000,1756597454.553961,1756597454553961341
0.000000,1756597454.555969,1756597454555969066
0.000000,1756597454.557971,1756597454557970767
0.000000,1756597454.559969,1756597454559969326
0.000000,1756597454.561995,1756597454561995115
0.000000,1756597454.563972,1756597454563971699
0.000000,1756597454.565974,1756597454565974559
0.000000,1756597454.567971,1756597454567970778
0.000000,1756597454.569972,1756597454569971544
0.000000,1756597454.571968,1756597454571968379
0.000000,1756597454.573972,1756597454573971614
0.000000,1756597454.575970,1756597454575970350
0.000000,1756597454.577969,1756597454577968661
0.000000,1756597454.579971,1756597454579970835
0.000000,1756597454.581970,1756597454581969868
0.000000,1756597454.583979,1756597454583978951
0.000000,1756597454.585966,1756597454585965497
0.000000,1756597454.587977,1756597454587977427
0.000000,1756597454.589980,1756597454589980387
0.000000,1756597454.591975,1756597454591974765
0.000000,1756597454.593973,1756597454593973251
0.000000,1756597454.595979,1756597454595979389
0.000000,1756597454.597973,1756597454597972656
0.000000,1756597454.599978,1756597454599978174
0.000000,1756597454.601977,1756597454601976539
0.000000,1756597454.603972,1756597454603972181
0.000000,1756597454.605973,1756597454605972720
0.000000,1756597454.607972,1756597454607971489
0.000000,1756597454.609970,1756597454609970322
0.000000,1756597454.611970,1756597454611970227
0.000000,1756597454.613972,1756597454613971787
0.000000,1756597454.615973,1756597454615972840
0.000000,1756597454.617978,1756597454617978385
0.000000,1756597454.620004,1756597454620003991
0.000000,1756597454.621976,1756597454621976031
0.000000,1756597454.623974,1756597454623973920
0.000000,1756597454.625953,1756597454625953002
0.000000,1756597454.627975,1756597454627975000
0.000000,1756597454.629977,1756597454629976852
0.000000,1756597454.631997,1756597454631996869
0.078895,1756597454.633955,1756597454633955148
